Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.267974) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-1.971775) * LOW)),2,245138.784,245354.54320987655,7390.7868005566,7390.7868005566,0.5322410180891124,0.5409462465974292
0,((109.046181 * SMOKE) + (985.156677 * LOW)),3,241623.936,242141.92592592593,7392.111422424163,7392.111422424163,0.5389478381818951,0.5469569933443602
0,(exp(((-0.024656) * LWT)) - ((-0.323091) * LOW)),4,236797.712,241138.3950617284,7385.410549277566,7385.410549277566,0.548156946540342,0.5488345807891997
0,(((0.055413 * SMOKE) - exp((0.036108 * RACE))) - ((-0.323091) * LOW)),6,234037.664,236674.61728395062,7391.347044185025,7391.347044185025,0.553423502984161,0.5571862253784383
0,(exp(((-0.416868) * LOW)) * log(((194.540695 * UI) + (2.921595 * LWT)))),7,232079.344,234020.61728395062,7390.960543282868,7390.960543282868,0.557160250611398,0.5621518096533065
0,((sqrt((219949.531250 * LWT)) + ((215.214600 * UI) + ((-16.987921) * LWT))) + ((-1046.712891) * LOW)),8,230234.08,233695.7037037037,7393.793466228437,7393.793466228437,0.5606812716261583,0.5627597168743936
0,((125.272865 * RACE) - ((((-2.698846) * LWT) + (-2833.860840)) + ((173.854202 * SMOKE) + (1050.614380 * LOW)))),9,227414.992,235281.3086419753,7394.641099096091,7394.641099096091,0.5660604846224877,0.5597930797426548
0,(((13.813407 * RACE) + (351.379700 + ((-118.840576) * LOW))) * log((((-3274.439453) * SMOKE) - ((-68.295013) * LWT)))),10,225657.936,232513.75308641975,7395.084863655829,7395.084863655829,0.5694131924735654,0.5649711243343996
0,((117.700058 * RACE) - (((175.048737 * SMOKE) + (1020.942993 * LOW)) + ((((-2.718502) * LWT) + (-2666.569580)) + ((-201.615662) * UI)))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,(((204.694260 * UI) + ((-16.247829) * LWT)) + (((116.669136 * RACE) - ((168.472473 * SMOKE) + (1008.454163 * LOW))) + sqrt((204706.156250 * LWT)))),12,220091.264,226334.32098765433,7401.299594741917,7401.299594741917,0.5800351788637395,0.5765327260138439
0,((((0.066160 * RACE) - ((-1.655978) + (0.574207 * LOW))) * (sqrt((73639.804688 * LWT)) + (((-117.166786) * SMOKE) - (9.605021 * LWT)))) + (202.703598 * UI)),14,217734.208,223865.43209876542,7403.287797432815,7403.287797432815,0.5845327703785401,0.5811519708680501
0,(((((0.054422 * RACE) - ((-1.402284) + (1.074195 * LOW))) * (sqrt((101962.375000 * LWT)) + (((-160.018341) * SMOKE) - (11.140442 * LWT)))) + (197.075150 * UI)) + (1224.403564 * LOW)),16,216451.408,221784.88888888888,7412.233551504237,7412.233551504237,0.58698053165158,0.5850446282328379
0,(((-478.304413) * RACE) - ((((((-0.200695) * RACE) - exp(((-2.680083) * LOW))) * (sqrt((208635.234375 * LWT)) + (((-181.352524) * SMOKE) - (16.535847 * LWT)))) + ((-198.309738) * UI)) + ((-1715.830811) * LOW))),17,216210.88,220985.01234567902,7421.7484502947755,7421.7484502947755,0.5874394926146933,0.5865411822587605
0,(((((0.056109 * RACE) - ((-2.862726) + (2.379638 * LOW))) * (sqrt((101962.375000 * LWT)) + (((-78.516983) * SMOKE) - (12.178960 * LWT)))) + (200.275238 * UI)) + ((-2785.302490) + (3729.775879 * LOW))),18,215452.448,220514.83950617284,7417.195920569732,7417.195920569732,0.5888866866261013,0.587420866832356
0,(log((9.486043 * LWT)) * (((((0.008622 * RACE) - ((-0.232152) + (0.248169 * LOW))) * (sqrt((98580.007812 * LWT)) + (((-134.342224) * SMOKE) - (13.123234 * LWT)))) + (27.469961 * UI)) + (300.626892 * LOW))),19,215418.56,222018.02469135803,7427.362931990405,7427.362931990405,0.5889513496554284,0.5846084355144319
0,(((111.867828 * RACE) - (((((-2.902985) + (2.334421 * LOW)) * (sqrt((101962.375000 * LWT)) + (((-80.046036) * SMOKE) - (12.155498 * LWT)))) + ((-198.644547) * UI)) + ((-3653.841309) * LOW))) + ((-2904.544922) + (26.505215 * FTV))),20,214179.36,221244.34567901236,7429.564329986169,7429.564329986169,0.5913159160489044,0.5860559744509426
0,(((111.787010 * RACE) - (((((-38.794399) + (31.368696 * LOW)) * (sqrt(sqrt((148261152.000000 * LWT))) + (((-5.989615) * SMOKE) - (0.580080 * LWT)))) + ((-198.705322) * UI)) + ((-8164.450195) * LOW))) + ((-8451.102539) + (26.497314 * FTV))),21,214077.28,221148.0987654321,7431.731479123704,7431.731479123704,0.5915106989228924,0.5862360506229767
0,((2.384799 * LWT) + (((107.803650 * RACE) - (((((-3.080651) + (3.292575 * LOW)) * (sqrt((101962.375000 * LWT)) + (((-74.338791) * SMOKE) - (13.028586 * LWT)))) + ((-194.775711) * UI)) + ((-5212.823242) * LOW))) + ((-3220.258789) + (27.331980 * FTV)))),22,213261.888,222300.74074074073,7439.673875706848,7439.673875706848,0.5930665805567766,0.5840794790829822
0,((2.944142 * LWT) + (((113.289467 * RACE) - (((((0.023290 * SMOKE) - (0.043860 * UI)) - (1.259505 + ((-1.902541) * LOW))) * (sqrt((564463.625000 * LWT)) + (((-101.119919) * SMOKE) - (31.088350 * LWT)))) + ((-7403.824707) * LOW))) + ((-3003.750000) + (27.415941 * FTV)))),24,212680.512,222782.76543209876,7450.540438973748,7450.540438973748,0.5941759270315776,0.5831776199166274
0,((21.820524 * LWT) + (((114.062714 * RACE) - ((((log((2.302585 * LWT)) - (9.795639 + ((-3.260293) * LOW))) * (sqrt((219949.531250 * LWT)) + (((-56.492214) * SMOKE) - (19.413183 * LWT)))) + ((-194.576263) * UI)) + ((-7997.423828) * LOW))) + ((-11315.098633) + (27.236719 * FTV)))),25,212454.432,222618.8148148148,7456.338922970709,7456.338922970709,0.5946073191960686,0.5834843684497999
0,(((2.983679 * LWT) + (318.855835 * UI)) + (((114.140419 * RACE) - ((((1.431909 * SMOKE) + (12.484017 * LOW)) - (10.009500 + ((-1.513668) * UI))) * (sqrt(((3134.252197 * LWT) + (-172074.578125))) + (((-14.838968) * SMOKE) - (2.985502 * LWT))))) + (1747.746948 + (27.482357 * FTV)))),26,211923.232,222688.44444444444,7456.205514596578,7456.205514596578,0.5956209228663514,0.5833540927173381
0,(((237.694260 * UI) + (2.994500 * LWT)) + (((112.494980 * RACE) - ((668.830566 * LOW) + ((((3.534566 * SMOKE) + (10.700621 * LOW)) - (9.840278 + ((-1.290346) * UI))) * (sqrt(((2775.345215 * LWT) + (-172074.578125))) + (((-17.072115) * SMOKE) - (2.957453 * LWT)))))) + (2233.432373 + (27.525389 * FTV)))),28,211673.28,222911.55555555556,7467.822475643523,7467.822475643523,0.5960978661355428,0.5829366560086411
0,(((195.452438 * UI) + (4.164400 * LWT)) + (((112.260086 * RACE) - ((((-49.364834) * SMOKE) + (488.393097 * LOW)) + ((((3.683776 * SMOKE) - ((-0.035759) * LWT)) - (13.896939 + ((-11.632452) * LOW))) * (sqrt(((2654.194336 * LWT) + (-159104.546875))) + (((-16.203278) * SMOKE) - (2.842037 * LWT)))))) + (1985.083008 + (27.388777 * FTV)))),30,211462.144,222696.02469135803,7479.527385012516,7479.527385012516,0.5965007430642493,0.5833399102173857
0,(((195.424591 * UI) + ((-12.382315) * LWT)) + (((112.157394 * RACE) - ((((-149.284775) * SMOKE) - sqrt((204706.718750 * LWT))) + ((((0.046458 * LWT) + (-12.046193)) + ((3.799254 * SMOKE) + (11.982844 * LOW))) * (sqrt(((3213.500244 * LWT) + (-175211.750000))) + (((-15.658195) * SMOKE) - (3.013356 * LWT)))))) + ((-1054.792725) + (27.302589 * FTV)))),31,211417.056,222685.35802469135,7481.8217282287105,7481.8217282287105,0.5965867772552991,0.5833598673508692
0,(((206.680283 * UI) + (4.072684 * LWT)) + (((111.996613 * RACE) - ((((-51.170765) * SMOKE) + (485.143951 * LOW)) + ((((3.728878 * SMOKE) - ((-0.033148) * LWT)) - (13.652555 + ((-11.678180) * LOW))) * (sqrt(((2681.403076 * LWT) + (-159104.546875))) + (((-16.127668) * SMOKE) - ((4.443637 * UI) + (2.846305 * LWT))))))) + (1985.083008 + (27.314344 * FTV)))),32,211361.504,223016.9135802469,7491.484791177062,7491.484791177062,0.5966927782174444,0.5827395331184231
0,(((210.806396 * UI) + ((-3.850000) * LWT)) + (((111.489647 * RACE) - ((((0.134316 * UI) + ((-0.084941) * LWT)) + (sqrt(sqrt((141368.734375 * LWT))) + ((-57.210728) + (1.786884 * LOW)))) * (((((-0.154488) * SMOKE) - ((-0.013101) * LWT)) - exp((1.370142 * LOW))) * (sqrt((1994.986084 * LWT)) + ((-381.222168) * LOW))))) + (2627.479248 + (28.264833 * FTV)))),33,210411.536,224523.35802469135,7494.238573528781,7494.238573528781,0.5985054496245438,0.5799210037874902
0,((((-3.405256) * LWT) + (214.269363 * UI)) + (((114.870712 * RACE) - ((((0.213848 * UI) + ((-0.221411) * LWT)) + (sqrt(((46.216820 * SMOKE) - ((-42.744663) * LWT))) + ((-49.748623) + (0.041476 * FTV)))) * (((((-0.008866) * SMOKE) - ((-0.000770) * LWT)) - (0.061856 + (0.082331 * LOW))) * ((41.085232 * LWT) + ((-2739.028809) * LOW))))) + (2746.089844 + (34.407494 * FTV)))),34,209903.936,224815.97530864197,7500.32239611115,7500.32239611115,0.5994740212040535,0.5793735223316727
0,(((0.234106 * LWT) + (226.506622 * UI)) + (((113.970940 * RACE) - ((((0.149003 * UI) + ((-0.078742) * LWT)) + (sqrt(sqrt((104818.796875 * LWT))) + ((-52.824425) + (0.029104 * FTV)))) * (((((-0.009825) * SMOKE) - ((-0.001713) * LWT)) - (0.123247 + ((-0.000138) * LOW))) * (sqrt((158080.187500 * LWT)) + (((-773.486511) * SMOKE) + ((-5504.060547) * LOW)))))) + (2068.572266 + (37.802422 * FTV)))),36,209759.296,224026.76543209876,7504.784361305321,7504.784361305321,0.5997500144925884,0.5808501192241119
0,((((-1.141699) * LWT) + (231.211868 * UI)) + (((114.055252 * RACE) - ((((0.143508 * UI) + ((-0.077209) * LWT)) + (sqrt(sqrt((101962.375000 * LWT))) + ((-52.692249) + (0.034436 * FTV)))) * ((((0.028203 * SMOKE) - (0.001125 * LWT)) - (0.058498 + ((-0.240906) * LOW))) * ((2657.101074 + ((-23.273252) * FTV)) + ((254.940598 * SMOKE) - (37.246635 * LWT)))))) + (2203.799072 + (33.201488 * FTV)))),37,209700.064,224201.8765432099,7509.642176899253,7509.642176899253,0.5998630374078711,0.5805224896160908
