Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.085906) * LOW),1,244880.064,244332.56790123458,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319919713441439
0,exp(((-0.410787) * LOW)),2,244880.08,244332.5185185185,7390.275660039757,7390.275660039757,0.5437712883563028,0.5319920659345123
0,(((-0.415942) * LOW) + ((-0.038759) * SMOKE)),3,242225.408,240583.8765432099,7393.315274187235,7393.315274187235,0.5487171279133489,0.539172420792936
0,exp((((-1097.246704) * LOW) + ((-0.090056) * SMOKE))),4,240682.832,239713.03703703705,7393.289962388264,7393.289962388264,0.55159105486197,0.5408404746429014
0,(((-1126.549194) * LOW) + ((213.367249 * UI) - (-3117.256836))),5,238686.336,237971.62962962964,7393.644964103419,7393.644964103419,0.5553106665097683,0.5441760620958066
0,(exp(((-0.420120) * LOW)) * ((277.375061 * UI) - (-3062.000977))),6,237076.624,237908.2962962963,7392.160412156179,7392.160412156179,0.5583096725207,0.5442973742431644
0,((213.617798 * UI) - ((1116.532593 * LOW) + (((-84.803497) * RACE) + (-2999.742432)))),7,235126.928,234359.06172839506,7398.137881840186,7398.137881840186,0.5619420924961298,0.5510957731943518
0,(exp(((-0.420098) * LOW)) * ((275.662384 * UI) - (((-101.517937) * RACE) + (-2923.328613)))),8,232902.144,233864.64197530865,7397.350129791755,7397.350129791755,0.5660870206503738,0.552042811961873
0,((((-1097.246094) * LOW) + ((105.785156 * RACE) + 3023.534424)) - (((-206.977676) * UI) + (135.221252 * SMOKE))),9,231069.472,228637.25925925927,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620556281041602
0,exp((((0.082293 * UI) - (((-0.039216) * RACE) + (-7.993712))) + (((-0.410156) * LOW) + ((-0.050902) * SMOKE)))),10,227801.824,227207.5061728395,7399.663377647122,7399.663377647122,0.5755892734370054,0.56479425574266
0,((((47001.890625 * LOW) - (((-140.919922) * RACE) + (-2892.760742))) - (((-326.550964) * UI) + (199.544205 * SMOKE))) / exp((3.151210 * LOW))),12,224945.696,228782.6913580247,7407.257680010382,7407.257680010382,0.5809104396083391,0.5617770594694869
0,(((((-31326940.000000) * LOW) - 2216351.000000) - ((233797.921875 * UI) + ((-146993.890625) * SMOKE))) / (((-14932.161133) * LOW) + ((32.985706 * RACE) + (-763.530640)))),13,224481.664,228678.96296296295,7408.73395975935,7408.73395975935,0.5817749636705717,0.5619757465381223
