Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427091) * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-1115.036255) * LOW) + ((-125.770050) * SMOKE)),3,238369.36,237591.06172839506,7385.545560058875,7385.545560058875,0.5390731091898577,0.5480024311618796
0,((0.254329 * UI) - sqrt((1.066223 * LOW))),4,232217.264,235761.28395061727,7375.952794774435,7375.952794774435,0.5509692122848424,0.5514834337764267
0,((((-1122.856079) * LOW) - (-3071.125000)) - ((-285.657928) * UI)),5,232207.76,235878.1234567901,7378.680372142606,7378.680372142606,0.5509875898530426,0.551261156169053
0,(((((-1115.054688) * LOW) + ((-123.877731) * SMOKE)) + (279.028625 * UI)) + 3121.681152),7,228605.392,231770.34567901236,7382.514699777069,7382.514699777069,0.5579533688516268,0.5590758675280405
0,(abs(((((-5028.663086) * LOW) - (-3129.996094)) - (135.198273 * SMOKE))) - ((-274.375183) * UI)),8,227926.576,230423.75308641975,7385.024769620692,7385.024769620692,0.5592659727379323,0.5616376498343256
0,((((((-1090.525391) * LOW) + ((-155.242279) * SMOKE)) - (-3002.138672)) - ((-275.396179) * UI)) - ((-93.419884) * RACE)),9,224352.496,226390.32098765433,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693109246176999
0,(abs((((((-5034.635742) * LOW) - (-2855.975098)) - ((-2.154241) * LWT)) - (134.540039 * SMOKE))) - ((-260.656799) * UI)),10,223760.656,229464.93827160494,7388.876590560156,7388.876590560156,0.5673214734657264,0.5634617166241684
0,(((((-20.552629) * LOW) - (-57.529457)) - ((-5.159548) * UI)) * (((1.738786 * RACE) - (-52.111427)) - (2.975312 * SMOKE))),11,222782.432,224845.53086419753,7388.894344631755,7388.894344631755,0.5692130326276752,0.5722497615212776
0,(((((-151.940475) * SMOKE) + abs((((4918.375977 * LOW) - 2734.434082) - (2.103313 * LWT)))) - ((-262.147705) * UI)) - ((-92.776031) * RACE)),12,220383.552,225497.53086419753,7397.337014715401,7397.337014715401,0.5738516669715633,0.5710093848305948
0,((((97.476784 * RACE) - ((150.765533 * SMOKE) + abs(((((-1126.311157) * LOW) - (-3036.356201)) - (29.984842 * LWT))))) - ((-29.974218) * LWT)) - ((-269.155121) * UI)),14,218742.144,226001.4814814815,7405.5243327192775,7405.5243327192775,0.5770256029421549,0.5700506599856038
0,(((93.122940 * RACE) - ((((152.101990 * SMOKE) + abs(((((-1136.042480) * LOW) - (-1314.656616)) - (11.835620 * LWT)))) - (263.463806 * UI)) + (-1773.862061))) - ((-11.574000) * LWT)),16,214846.08,219589.38271604938,7404.0243914760895,7404.0243914760895,0.5845592921122618,0.5822491536159677
0,((((83.752838 * RACE) - (abs(((((-1127.075684) * LOW) - (-1279.504517)) - (11.503000 * LWT))) - abs((((60.766151 * RACE) - (-1749.755005)) - (3520.198486 * SMOKE))))) - ((-11.186577) * LWT)) - ((-263.010071) * UI)),19,213079.024,218426.8148148148,7410.658179522479,7410.658179522479,0.5879761894348348,0.5844608439933101
0,((((83.438148 * RACE) - (abs((((1125.088379 * LOW) - 1288.971558) - ((-11.613807) * LWT))) - abs(abs((((60.903854 * RACE) - (-1737.545166)) - (3496.288330 * SMOKE)))))) - ((-11.322719) * LWT)) - ((-262.336060) * UI)),20,213077.568,218448.88888888888,7412.852094216727,7412.852094216727,0.587979004853532,0.5844188498722214
0,((((83.601341 * RACE) - (abs(((((1124.917603 * LOW) - 1284.081665) - (47.564648 * UI)) - ((-11.963383) * LWT))) - abs((((61.269810 * RACE) - (-1736.227539)) - (3495.146973 * SMOKE))))) - ((-11.646473) * LWT)) - ((-224.705643) * UI)),21,212823.744,218653.13580246913,7421.463000978753,7421.463000978753,0.5884698158668812,0.5840302868189255
0,(((abs(((((5969.650391 * LOW) - 1766.419922) - (11.790461 * LWT)) - ((-92.054741) * SMOKE))) - ((110.634377 * SMOKE) + abs(abs(((((-1008.721558) * LOW) - 1201.054199) - ((-10.923733) * LWT)))))) - ((-249.972351) * UI)) - ((-88.773766) * RACE)),22,212086.368,219553.43209876542,7425.983450223374,7425.983450223374,0.5898956552744209,0.5823175467259288
0,(((((79.227112 * RACE) - (abs(((((-1183.141724) * LOW) - (-1347.438232)) - (12.117322 * LWT))) - abs((((50.432724 * RACE) - (-1666.387451)) - (3827.231201 * SMOKE))))) - ((-11.773409) * LWT)) - ((-272.699371) * UI)) * (1.014392 - (0.151284 * SMOKE))),23,211476.816,217042.1234567901,7425.3800856343705,7425.3800856343705,0.5910743256712668,0.5870951060857696
0,((1637.043457 - ((((-11.948387) * LWT) - (140.964996 * UI)) - abs(((198.149399 * LOW) - abs((((129.030396 * RACE) - ((-192.242538) * UI)) - ((244.723007 * LOW) + (204.747665 * SMOKE)))))))) - abs(((((-1010.852478) * LOW) - (-1336.827148)) - (12.112523 * LWT)))),24,211352.864,217250.96296296295,7436.1127239189,7436.1127239189,0.5913140075245458,0.5866978060005694
0,(((((67.351631 * RACE) - (abs(((((-4934.343262) * LOW) - (-973.704346)) - (8.957650 * LWT))) - abs((((51.137829 * RACE) - (-2429.242432)) - (4871.059082 * SMOKE))))) - ((-9.527943) * LWT)) - (1227.973511 * UI)) * ((((-2.285726) * LOW) - (-0.873102)) - ((-0.555998) * UI))),25,209695.968,218052.24691358025,7432.670756932297,7432.670756932297,0.594517892124797,0.5851734287997048
0,((1593.745972 - ((((-10.995458) * LWT) - (410.121826 * UI)) - abs(((((-0.901591) * LWT) - ((-350.186646) * UI)) - abs((((224.281204 * RACE) - ((-149.258987) * UI)) - ((208.386124 * LOW) + (305.508759 * SMOKE)))))))) - abs(((((-1083.905640) * LOW) - (-1257.588257)) - (11.462443 * LWT)))),26,208115.472,218168.64197530865,7440.445919487268,7440.445919487268,0.597574044590105,0.5849519967115475
0,(((((-754.784546) * LOW) - (-1681.213745)) - ((((-11.425371) * LWT) - (264.889954 * UI)) - abs((((94.774773 * LOW) - ((-185.496124) * UI)) - abs((((213.153198 * RACE) - ((-125.751816) * UI)) - ((165.084595 * LOW) + (300.203278 * SMOKE)))))))) - abs(((((-352.277710) * LOW) - (-1269.958862)) - (11.516068 * LWT)))),28,207875.744,216535.45679012345,7451.694879347348,7451.694879347348,0.5980375986378237,0.5880589979926396
0,((1590.633789 - ((((-11.554224) * LWT) - (364.796478 * UI)) - abs(((((-0.948150) * LWT) - ((-341.511353) * UI)) - abs((((202.148254 * RACE) - ((-153.086838) * UI)) - ((203.784180 * LOW) + (284.727966 * SMOKE)))))))) - abs((((((1092.128174 * LOW) + (56.049374 * SMOKE)) - 1300.302856) - (48.058537 * UI)) - ((-12.073586) * LWT)))),30,207258.976,218416.3950617284,7462.062937465635,7462.062937465635,0.5992302223734883,0.5844806667216094
0,((((1791.504883 - ((-10.670352) * LWT)) - ((-51.854725) * SMOKE)) - ((((-11.864008) * LOW) - (200.388260 * UI)) - abs(((((154.695831 * LOW) - (-373.413300)) - (1.506742 * LWT)) - abs((((162.625793 * RACE) - ((-257.270081) * UI)) - ((313.373077 * LOW) + (387.012299 * SMOKE)))))))) - abs((((1170.338135 * LOW) - 1245.316772) - ((-11.290251) * LWT)))),32,207158.512,220729.55555555556,7469.0296771610065,7469.0296771610065,0.5994244862636056,0.5800800680124816
0,(((((10.622848 * LWT) - (-1844.171631)) - ((-266.646759) * UI)) - (abs(((((-1014.598999) * LOW) - (-239.654861)) - (1.315767 * LWT))) - abs((((92.118187 * LOW) - ((-185.964462) * UI)) - abs((((217.721039 * RACE) - ((-122.390114) * UI)) - ((164.649048 * LOW) + (309.324158 * SMOKE)))))))) - abs(((((-227.458725) * LOW) - (-1189.968018)) - (10.880759 * LWT)))),33,206965.408,217569.5061728395,7470.8806996327385,7470.8806996327385,0.5997978850356751,0.5860918035887503
0,((((((38.625526 * RACE) - (-1747.025146)) - ((-17.317692) * SMOKE)) - ((-299.253326) * UI)) - ((((-10.820153) * LWT) - ((-91.871307) * UI)) - abs(((((125.799606 * LOW) - (-350.919220)) - (1.425203 * LWT)) - abs((((143.140579 * RACE) - ((-245.366699) * UI)) - ((278.648468 * LOW) + (350.416870 * SMOKE)))))))) - abs(((((-1139.790161) * LOW) - (-1266.924438)) - (11.493440 * LWT)))),34,206690.08,219052.59259259258,7479.740544599101,7479.740544599101,0.6003302776174775,0.5832703529364041
0,(((((-1117.955688) * LOW) - ((-24.293955) * SMOKE)) - ((((((-173.629898) * LOW) - 1804.751709) - (10.774469 * LWT)) - (203.655792 * UI)) - abs((((((146.244827 * LOW) - (-314.480927)) - (1.628612 * LWT)) - ((-91.029289) * UI)) - abs((((176.128601 * RACE) - ((-229.363785) * UI)) - ((301.967804 * LOW) + (363.893158 * SMOKE)))))))) - abs((((226.570480 * LOW) - 1256.866699) - ((-11.452889) * LWT)))),36,206561.536,220301.4814814815,7491.246256818704,7491.246256818704,0.6005788388681864,0.5808944439378911
0,((((33.645111 * RACE) - ((((897.773987 * LOW) + (32.748238 * SMOKE)) - (2.756881 * UI)) + (-1796.943726))) - ((((-10.731334) * LWT) - (223.324493 * UI)) - abs((((((60.719837 * LOW) - (-286.602997)) - (1.540399 * LWT)) - ((-94.123238) * UI)) - abs((((152.505127 * RACE) - ((-189.955933) * UI)) - ((233.716095 * LOW) + (298.755188 * SMOKE)))))))) - abs((((242.019073 * LOW) - 1272.451782) - ((-11.525883) * LWT)))),38,206401.808,217990.46913580247,7502.678678769935,7502.678678769935,0.6008876995808858,0.5852909559708055
0,((((30.672970 * RACE) - (abs((((4918.416016 * LOW) - 2440.527588) - ((-0.040988) * LWT))) + (-4159.625977))) - ((((-11.311069) * LWT) - (209.099594 * UI)) - abs((((((111.642639 * LOW) - (-298.972351)) - (1.547141 * LWT)) - ((-91.630241) * UI)) - abs((((158.557999 * RACE) - ((-225.034500) * UI)) - ((281.436646 * LOW) + (333.741028 * SMOKE)))))))) - abs(((((-1111.676025) * LOW) - (-1310.548584)) - (11.958360 * LWT)))),39,206242.304,219054.66666666666,7500.00160404758,7500.00160404758,0.6011961271522474,0.5832664071800602
0,((((((5030.811035 * LOW) - (-1689.330200)) - ((-10.831831) * LWT)) - ((-36.737988) * SMOKE)) - ((abs((((77.579735 * RACE) - (119.752686 * UI)) - ((135.747025 * SMOKE) - (47.139290 * LOW)))) - (420.241302 * UI)) - abs(((((-0.937900) * LWT) - ((-350.630157) * UI)) - abs((((210.630539 * RACE) - ((-124.662193) * UI)) - ((127.626564 * LOW) + (310.335571 * SMOKE)))))))) - abs(abs(((((-6143.795898) * LOW) - (-1247.901855)) - (11.304189 * LWT))))),40,206071.648,217816.88888888888,7511.114033658928,7511.114033658928,0.6015261189745105,0.5856211781981592
0,(((30.522003 * LWT) - ((((((-10.913205) * RACE) - 1427.550903) - (349.138458 * UI)) - ((-17.380861) * LWT)) - abs(((((-0.506155) * LWT) - ((-277.559906) * UI)) - abs((((179.482010 * RACE) - ((-137.005539) * UI)) - ((162.618790 * LOW) + (279.819244 * SMOKE)))))))) - abs((((43.994427 * RACE) - (abs(((((-1192.497070) * LOW) - (-264.377167)) - (1.778830 * LWT))) - abs(((((-14.766142) * RACE) - (-1423.882568)) - (2728.174561 * SMOKE))))) - (12.671863 * LWT)))),42,205936.384,217037.62962962964,7517.997553436663,7517.997553436663,0.6017876744653611,0.5871036552245148
0,((abs(((abs((((94.454094 * RACE) - (120.807541 * UI)) - (161.367065 * SMOKE))) - 4290.891602) - (254.282135 * UI))) - (((((-57.047413) * SMOKE) + abs(((((-2900.384033) * LOW) - (-2648.746094)) - (11.219629 * LWT)))) - (125.429436 * UI)) - abs(((((-0.475483) * LWT) - ((-346.179199) * UI)) - abs((((258.265625 * RACE) - ((-146.373932) * UI)) - ((175.838577 * LOW) + (354.228790 * SMOKE)))))))) - abs(((((-998.696777) * LOW) - 1169.701172) - ((-10.693443) * LWT)))),43,205504.768,219034.9135802469,7519.284477262148,7519.284477262148,0.6026222759464571,0.5833039858119069
0,((abs(((abs((((94.808632 * RACE) - (127.481636 * UI)) - (160.498856 * SMOKE))) - 4396.550781) - (279.673248 * UI))) - (((((-56.017426) * SMOKE) + abs(((((-2998.461670) * LOW) - (-2780.783203)) - (11.725517 * LWT)))) - (125.429436 * UI)) - abs(((((-0.661524) * LWT) - ((-362.247101) * UI)) - abs((((247.100113 * RACE) - ((-140.122467) * UI)) - ((163.849030 * LOW) + (347.921082 * SMOKE)))))))) - abs((abs(abs((((1067.170410 * LOW) - (-1223.007446)) - (11.188209 * LWT)))) - ((-0.291938) * LWT)))),47,205407.888,219402.56790123458,7535.46817709567,7535.46817709567,0.6028096095751654,0.5826045535266586
0,((abs(((abs((((91.428581 * RACE) - (123.992348 * UI)) - (154.225601 * SMOKE))) - 2425.426025) - ((3.689161 * RACE) - (-1930.041992)))) - (((((-49.840515) * SMOKE) + abs(((((-2931.136719) * LOW) - (-2738.327637)) - (11.676723 * LWT)))) - (399.605804 * UI)) - abs(((((-0.627449) * LWT) - ((-356.128510) * UI)) - abs((((242.435623 * RACE) - ((-138.381592) * UI)) - ((164.706680 * LOW) + (342.853271 * SMOKE)))))))) - abs((abs(abs((((1057.017578 * LOW) - (-1217.714111)) - (11.109918 * LWT)))) - ((-0.256341) * LWT)))),49,205400,219410.0987654321,7542.6514777130715,7542.6514777130715,0.6028248623379984,0.582590226673267
