Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.677851 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.971370) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,((250.376389 * LOW) - (5.582510 * FTV)),3,243834.224,245560.46913580247,7396.520659537537,7396.520659537537,0.5347303004763566,0.5405609630482335
0,(exp(((-0.035971) * LWT)) + (0.338987 * LOW)),4,239924.336,241513.45679012345,7391.761742082588,7391.761742082588,0.5421909119733346,0.5481328473224991
0,((2.660089 * LWT) - ((1093.542236 * LOW) - 2949.231934)),5,238720.176,243344.74074074073,7392.073104796676,7392.073104796676,0.5444886171608492,0.5447065493616838
0,((((-1079.137573) * LOW) - (18.339161 * LWT)) + sqrt((251015.343750 * LWT))),6,236826.912,240872.71604938273,7397.0835444166005,7397.0835444166005,0.5481012288687074,0.5493316612435577
0,(((212.357407 * UI) + (((-1061.001831) * LOW) - ((-2.680377) * LWT))) + 2761.632080),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(sqrt((219954.781250 * LWT)) + ((215.214767 * UI) + (((-1047.334595) * LOW) - (16.987915 * LWT)))),8,230234.32,233694.27160493826,7395.93044135087,7395.93044135087,0.5606808136726928,0.562762396304352
0,(((((-173.854141) * SMOKE) + 2833.861084) + (((-1050.614624) * LOW) - ((-2.698846) * LWT))) + (125.272827 * RACE)),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,((((((-1087.208618) * LOW) - (-2840.731201)) * exp(((-0.079465) * SMOKE))) + (2.755096 * LWT)) + (126.586983 * RACE)),10,225830.176,234330.61728395062,7395.454624880779,7395.454624880779,0.5690845345364992,0.5615718054614417
0,((((((-175.048874) * SMOKE) + 2666.569580) + (201.615555 * UI)) + (((-1020.943054) * LOW) - ((-2.718504) * LWT))) + (117.700073 * RACE)),11,221680.608,228434.41975308643,7395.663157004237,7395.663157004237,0.5770024888943458,0.572603480571003
0,((((((-168.472382) * SMOKE) + sqrt((204705.937500 * LWT))) + (204.694122 * UI)) + (((-1008.454163) * LOW) - (16.247829 * LWT))) + (116.669098 * RACE)),12,220091.264,226334.32098765433,7401.299594741917,7401.299594741917,0.5800351788637395,0.5765327260138439
0,((205.645691 * UI) + ((((((-1039.508301) * LOW) - (15.957252 * LWT)) + (122.242790 * RACE)) + sqrt((202162.078125 * LWT))) ^ exp(((-0.008372) * SMOKE)))),13,218682.112,225520.61728395062,7405.050347173564,7405.050347173564,0.5827240373712439,0.5780551503979859
0,(((198.164597 * UI) + ((((((-2724.430908) * LOW) - (16.216387 * LWT)) + (115.993271 * RACE)) + sqrt((206929.671875 * LWT))) * exp(((-0.076837) * SMOKE)))) + (1626.874268 * LOW)),15,217780.32,224724.64197530865,7413.062154301844,7413.062154301844,0.5844447822527041,0.5795444052871254
0,(((198.319214 * UI) + ((((((-1094.387939) * LOW) - (17.001360 * LWT)) + (121.746407 * RACE)) + sqrt((87414.437500 * LWT))) * exp(((-0.199747) * SMOKE)))) + sqrt((28069.201172 * LWT))),16,217722.416,224751.5061728395,7415.33143697466,7415.33143697466,0.5845552711588112,0.5794941428768705
0,((((210.031143 * UI) + (((38.215172 * LOW) - 110.842911) * ((((-0.031702) * LWT) + (-22.828133)) + sin(((-0.058767) * LWT))))) * exp(((-0.065137) * SMOKE))) + (117.631195 * RACE)),17,215883.04,224551.38271604938,7411.422075158093,7411.422075158093,0.5880650570485516,0.5798685701150278
0,(((3.697692 * LWT) + (108.236328 * RACE)) + ((1731.538574 * LOW) - (((-195.273209) * UI) + (((219.817200 * LOW) - 197.925903) * ((((-1.123089) * SMOKE) + 12.408728) + sin(((-0.034051) * LWT))))))),18,214581.168,224140.98765432098,7415.233632739116,7415.233632739116,0.5905492103569824,0.5806364115863926
0,(((((210.199142 * UI) + (((241.886688 * LOW) - 157.698547) * (((34.305317 * LOW) - 16.070499) + sin(((-0.058667) * LWT))))) * exp(((-0.077400) * SMOKE))) + (3.392352 * LWT)) + (120.132652 * RACE)),19,212252.416,225179.06172839506,7415.397934676662,7415.397934676662,0.5949927938930863,0.5786941944430728
0,(((((((238.522369 * LOW) - 157.001297) * (((21.830444 * LOW) - 16.290955) + sin(((-0.058757) * LWT)))) * exp(((-0.093268) * SMOKE))) + (200.879349 * UI)) + ((1057.212402 * LOW) - ((-3.391708) * LWT))) + (115.255501 * RACE)),21,211541.456,224560.3950617284,7425.96188006125,7425.96188006125,0.5963494047090205,0.5798517081851169
0,(((((216.144897 * UI) + ((((236.829773 * LOW) - ((-0.289042) * LWT)) - 198.236145) * ((((44.298943 * LOW) - (0.063201 * LWT)) + (-10.367816)) + sin(((-0.060356) * LWT))))) * exp(((-0.168202) * SMOKE))) + (271.426941 * SMOKE)) + (114.867989 * RACE)),23,210937.552,222381.53086419753,7436.765555549483,7436.765555549483,0.5975017377491156,0.5839283222756717
0,(((((1089.255615 * UI) + ((((75.819450 * UI) + (-224.916656)) + ((232.916794 * LOW) - (2.548319 * FTV))) * ((((-0.007010) * LWT) + (-10.498831)) + sin(((-0.059601) * LWT))))) * exp(((-0.086486) * SMOKE))) + ((1606.531738 * LOW) - ((-2.870405) * LWT))) + (111.513496 * RACE)),25,209635.584,224714.93827160494,7449.871411417173,7449.871411417173,0.5999860742389325,0.5795625607349472
