Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.247911) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.449853) * LOW)),2,245138.752,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409462004003609
0,(((-1037.443359) * LOW) + ((-125.979515) * SMOKE)),3,241662.528,242237.67901234567,7392.188968256505,7392.188968256505,0.5388741992646444,0.546777841113691
0,(log((6.283185 * LWT)) + ((-2.744711) * LOW)),4,237840.32,242572.76543209876,7387.53738558169,7387.53738558169,0.5461675050955637,0.5461509007004853
0,(exp(((-0.449853) * LOW)) * log((4.555480 * LWT))),5,237381.824,241571.9012345679,7388.39528517972,7388.39528517972,0.5470423793960343,0.548023498861954
0,((log((18.968586 * LWT)) + ((-2.621528) * LOW)) + (0.019537 * FTV)),6,237118.048,242600.4938271605,7397.678377691521,7397.678377691521,0.5475457007848379,0.5460990213928418
0,(((2761.632080 + (2.680378 * LWT)) + ((-1060.415527) * LOW)) - ((-212.357483) * UI)),7,232322.88,236095.92592592593,7392.32903702112,7392.32903702112,0.5566955499648505,0.5582689460669875
0,(((456.960785 + ((-156.146194) * LOW)) * log((7.063236 * LWT))) - ((-214.066422) * UI)),8,230888.88,234306.24691358025,7393.146578270264,7393.146578270264,0.5594318219211485,0.5616174019678033
0,(((125.272919 * RACE) - ((-2833.860840) + (((-2.698847) * LWT) + (1050.614502 * LOW)))) + ((-173.854279) * SMOKE)),9,227415.008,235281.33333333334,7394.641099096091,7394.641099096091,0.5660604540922567,0.5597930335455865
0,((((-25.370005) * SMOKE) + 409.935150) * ((log((18.968586 * LWT)) + ((-2.621528) * LOW)) + (0.315693 * RACE))),10,225269.36,233561.4814814815,7392.130205635451,7392.130205635451,0.5701546496644234,0.5630108441373946
0,((((((-175.048752) * SMOKE) + 2666.569580) + ((-1020.943115) * LOW)) - ((-2.718502) * LWT)) - (((-117.700081) * RACE) + ((-201.615601) * UI))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
