Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp((0.035244 * RACE)) + ((-0.066202) * SMOKE)) * ((249.193848 * UI) - (sin(log((202762.281250 * LWT))) * (((-3624.197998) * LOW) + 3134.266113)))) - ((-2442.457031) * LOW)),16,213191.2,217049.72839506174,7402.7884004045345,7402.7884004045345,0.5877592784404706,0.5870806383125087
0,(((sin(sin(log((8419.622070 * LWT)))) + ((-0.051363) * SMOKE)) * (exp((0.036633 * RACE)) * ((302.155426 * UI) - ((4548.846680 * LOW) + (-3695.182373))))) - ((-2674.363525) * LOW)),17,212802.08,216651.62962962964,7404.389095429442,7404.389095429442,0.5885117068220045,0.5878379886640908
0,(((exp(((-3.935545) * RACE)) + ((-0.000033) * SMOKE)) * (exp((3.985904 * RACE)) * ((239.076843 * UI) - (sin(log((201792.609375 * LWT))) * (((-3352.247070) * LOW) + 3077.467041))))) - ((-2211.254150) * LOW)),19,210756.768,215464.93827160494,7412.248901274608,7412.248901274608,0.5924666585024414,0.590095571945576
0,((((exp(((-2.179205) * RACE)) + ((-0.001089) * SMOKE)) + (0.000118 * PTL)) * (exp((2.231623 * RACE)) * ((244.526474 * UI) - (sin(log((8770.717773 * LWT))) * ((3656.677246 * LOW) + (-3053.043213)))))) - ((-2563.666016) * LOW)),21,210457.504,215551.45679012345,7427.0586964244785,7427.0586964244785,0.5930453353300815,0.5899309775380871
0,((((exp(((-3.472357) * RACE)) + ((-0.000084) * SMOKE)) + (0.000027 * PTL)) * (exp((3.523173 * RACE)) * (((243.283310 * UI) - (54.680931 * PTL)) - (sin(log((8767.227539 * LWT))) * ((3590.843018 * LOW) + (-3065.125977)))))) - ((-2508.829102) * LOW)),23,209784,215219.06172839506,7438.36320273521,7438.36320273521,0.5943476675789419,0.5905633319654888
0,((((exp(((-4.232687) * RACE)) - (0.000019 * SMOKE)) + (0.000006 * PTL)) * (exp((4.281662 * RACE)) * (((676.115662 * UI) - (57.897266 * PTL)) - (sin(log((8881.634766 * LWT))) * ((472.511780 * UI) - (((-3599.794678) * LOW) + 3090.992920)))))) - ((-2487.174805) * LOW)),25,209779.744,215101.38271604938,7451.209641724409,7451.209641724409,0.5943558972643648,0.5907872066647161
0,(((exp(((-2.349747) * RACE)) + ((-0.002381) * SMOKE)) * (exp((2.528418 * RACE)) * ((684.709717 * UI) - ((sin(log((310.535187 * LWT))) * (((-527.061462) * UI) - ((1812.070312 * LOW) + (-716.962830)))) - (689.652222 * LOW))))) - (sin(log((380.859558 * LWT))) * 2413.288818)),27,209239.712,216366.44444444444,7446.359893955004,7446.359893955004,0.595400139153079,0.5883805301613787
0,(((exp(((-2.597553) * RACE)) + ((-0.001148) * SMOKE)) * (exp((2.738319 * RACE)) * (((0.811457 * UI) + (((-6.189269) * LOW) + 5.988189)) * ((sin(log((173397.859375 * LWT))) * ((2412.937744 * LOW) + (-170.293243))) - (((-11.022340) * UI) - (2330.408691 * LOW)))))) - (sin(log((424.347595 * LWT))) * 2078.521729)),31,208702.848,217988.4938271605,7465.218433070397,7465.218433070397,0.5964382551857264,0.5852947138339902
0,(((exp(((-3.177487) * RACE)) + ((-0.000167) * SMOKE)) * (((exp((3.228837 * RACE)) + ((-0.039820) * SMOKE)) * (((-926.677551) * UI) - (((42.744751 + (3.302520 * SMOKE)) / exp((11.494428 * LOW))) * exp(((-0.000538) * RACE))))) * ((37.306313 * UI) - ((sin(log((365.283905 * LWT))) * ((28.343353 * UI) - (((-3.732289) * LOW) + 30.932795))) - (((-0.556817) * LOW) + (-38.130070)))))) - ((-1936.700562) * LOW)),39,208431.616,217791.8765432099,7520.096262248035,7520.096262248035,0.5969627274687757,0.5856687621407352
0,(((sin(sin(log(((789.246216 - ((-2.816879) * LWT)) * ((0.731192 * FTV) - (-0.002327)))))) + ((-0.275145) * SMOKE)) * (exp((0.267259 * RACE)) * ((888.489075 * UI) - ((sin(log((7779.492676 * LWT))) * ((662.833923 * UI) - (((-2117.021240) * LOW) + 307.226807))) - (1334.703613 * LOW))))) - (sin(log((378.119873 * LWT))) * (exp(((-17452.347656) * RACE)) - ((531.279175 * LOW) + (-2918.054688))))),40,206720.384,216088.41975308643,7505.813123963163,7505.813123963163,0.6002716797821721,0.5889094494046221
0,(((((0.317563 * UI) + (((-0.493204) * LOW) + 0.278475)) * ((sin(sin(log((((-274.770813) - ((-3.672744) * LWT)) * ((4.045819 * FTV) - (-0.014861)))))) * (((-1898.188843) * LOW) + 929.217712)) - ((4809.010742 * UI) - ((-6026.820801) * LOW)))) - exp((3.860898 * RACE))) + (exp(((-179.598938) * RACE)) + (((exp(((-0.723244) * RACE)) + ((-0.008733) * SMOKE)) * (exp((0.745357 * RACE)) * (exp((3.856465 * RACE)) - (((-2844.169189) * UI) - (((-7286.025879) * LOW) + 2852.569580))))) - ((-5013.338867) * LOW)))),49,206005.856,None,7560.723899719345,7560.723899719345,0.6016533387732304,None
