Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.128037) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,(((-1140.743896) * LOW) + ((-106.471664) * SMOKE)),3,242225.344,240582.19753086418,7393.315274187235,7393.315274187235,0.548717247149824,0.5391756368654586
0,(sin((0.078860 * UI)) - (0.403159 * LOW)),4,238692.128,237957.2098765432,7389.268454436602,7389.268454436602,0.5552998756087778,0.5442036824833532
0,exp((((-1.967021) * LOW) + sin((0.306671 * UI)))),5,235499.328,239830.96296296295,7385.927573181776,7385.927573181776,0.5612482852570269,0.5406145928433768
0,exp(((sin((0.331017 * UI)) - (12.985280 * LOW)) + ((-0.186891) * SMOKE))),7,231579.2,234790.86419753087,7391.4472182119825,7391.4472182119825,0.5685517578257976,0.5502686750138478
0,(3023.534180 + (((((-135.221375) * SMOKE) + ((-1097.247192) * LOW)) + (206.976852 * UI)) + (105.785851 * RACE))),9,231069.472,228637.33333333334,7400.089712782194,7400.089712782194,0.5695014167312042,0.5620554862186078
0,((((267.019135 * UI) + 2952.664795) + (127.828545 * RACE)) * exp((((-0.410427) * LOW) + ((-0.050595) * SMOKE)))),10,227960.576,227207.65432098764,7397.88041823982,7397.88041823982,0.575293507360684,0.5647939719715551
0,((278.019592 + (43.281036 * RACE)) * exp(((exp((0.280927 * UI)) - (12.985280 * LOW)) + ((-0.186496) * SMOKE)))),11,224206.56,228847.11111111112,7394.158031438736,7394.158031438736,0.5822875016585045,0.5616536663340262
0,(2150.819580 + (exp((0.139222 * RACE)) * (((288.205475 * UI) + 755.259216) * exp((((-19.381809) * LOW) + ((-0.190262) * SMOKE)))))),13,223864.832,228866.93827160494,7397.937031284222,7397.937031284222,0.5829241648169475,0.5616156883011497
0,((2991.076904 + ((18018.390625 * SMOKE) + exp((2.861666 * RACE)))) * exp(((sin((0.078860 * UI)) - (0.403159 * LOW)) + ((-1.957243) * SMOKE)))),14,222143.936,226089.8765432099,7405.794415975132,7405.794415975132,0.5861303143941317,0.5669350249582554
0,(exp((((-0.403099) * LOW) + ((-2.180258) * SMOKE))) * ((3590.169678 + ((27981.769531 * SMOKE) + exp((2.952147 * RACE)))) * ((0.068245 * UI) + 0.833427))),15,222122.752,226135.35802469135,7405.068645130658,7405.068645130658,0.5861697816673678,0.5668479072290418
0,(2048.664307 + (((902.078064 + ((13561.580078 * SMOKE) + exp((2.787606 * RACE)))) * exp((0.279899 * UI))) * exp((((-2.416493) * LOW) + ((-2.795211) * SMOKE))))),16,219981.472,228058.66666666666,7402.457982336944,7402.457982336944,0.5901591360308114,0.5631638961544662
0,(1905.434692 + ((exp((((-1.999177) * LOW) + ((-2.298548) * SMOKE))) * ((963.797729 + ((8360.670898 * SMOKE) + exp((2.794505 * RACE)))) * exp((0.260926 * UI)))) + (3.676615 * AGE))),18,219613.872,227366.19753086418,7416.095835106345,7416.095835106345,0.5908440005342868,0.5644902895940953
0,(exp(((sin((0.707107 * UI)) - (12.985280 * LOW)) + ((-1.836464) * SMOKE))) * (((((-164.189194) * HT) + 815.618225) + ((3996.987793 * SMOKE) + exp((2.768173 * RACE)))) * exp(((-0.346082) * UI)))),19,219023.744,228555.97530864197,7428.00696637334,7428.00696637334,0.5919434502614548,0.5622113238503987
0,(2067.083984 + ((exp((((-6.475973) * LOW) + ((-1.837150) * SMOKE))) * (((((-163.389282) * HT) + 810.145508) + ((3973.948242 * SMOKE) + exp((2.767331 * RACE)))) * exp((0.305375 * UI)))) + (3.865562 * AGE))),20,218615.552,228277.35802469135,7428.857761498883,7428.857761498883,0.5927039404992204,0.5627450027084047
0,(2061.818115 + ((abs(exp((((-14.816789) * LOW) + ((-1.833186) * SMOKE)))) * (((((-164.470642) * HT) + 815.676208) + ((3981.389648 * SMOKE) + exp((2.768049 * RACE)))) * exp((0.303446 * UI)))) + (3.868515 * AGE))),21,218614.4,228243.11111111112,7434.493365842381,7434.493365842381,0.592706086755771,0.5628106011288277
0,((2032.793457 * LOW) + ((((-30.857569) * FTV) + (((15700.937500 * SMOKE) + exp((2.875561 * RACE))) + (((-174.551041) * HT) + 2983.031738))) * ((0.002863 + exp((((-3.580145) * LOW) - (1.879191 * SMOKE)))) * exp((0.097521 * UI))))),22,217819.328,229796.64197530865,7442.519455183602,7442.519455183602,0.594187361485116,0.5598348827321586
0,((((0.424337 + (0.901420 + ((((-0.283583) * LOW) + ((-0.246703) * SMOKE)) + ((-0.111870) * RACE)))) * exp((0.292207 * UI))) * ((1064.733276 + exp((3.146721 * RACE))) * (((-0.663923) * LOW) + (((-0.019904) * SMOKE) + exp(sin(((-0.847609) + ((-0.599105) * PTL)))))))) + ((99.925797 * UI) + 2351.880859)),31,217051.744,228526.76543209876,7472.903543854256,7472.903543854256,0.595617424148434,0.5622672740532542
0,((exp((0.283064 * UI)) * ((804.050903 + ((((-148.189392) * HT) + 13.875168) + (((-173.235550) * SMOKE) + exp((2.639695 * RACE))))) * ((((-1.015181) * LOW) + ((-13.573887) * SMOKE)) + ((13.563991 * SMOKE) + exp(log(sqrt(sqrt(exp(sin(((-0.232091) + ((-1.193786) * PTL)))))))))))) + ((66.713150 * UI) + 2215.520508)),33,216739.376,226884.2962962963,7487.595280668829,7487.595280668829,0.5961993875739552,0.5654133497032499
0,((((0.166794 + ((((-0.021270) * LOW) + ((-0.121621) * SMOKE)) + ((-0.000898) * RACE))) * exp((0.257047 * UI))) * (((6222.581055 + ((26401.632812 * SMOKE) + exp((4.056834 * RACE)))) + ((282.105835 * UI) + 2664.798828)) * (((-0.562758) * LOW) + (((-0.058137) * SMOKE) + exp(sin(((-0.898777) + ((-0.558022) * PTL)))))))) + ((83.908775 * UI) + 2288.519531)),35,215559.488,226253.62962962964,7493.176749298982,7493.176749298982,0.5983976014185597,0.5666213632969389
0,((exp((exp((0.229597 * UI)) + ((-3.431896) * SMOKE))) * ((2966.829590 + ((((8683.585938 * SMOKE) + exp((2.110111 * RACE))) + (((-23.148367) * HT) + (-2646.179688))) + ((-13.053668) * RACE))) * (exp(((-105176.226562) * LOW)) + ((0.121320 * SMOKE) + exp(log(sqrt(sqrt(exp(sin(((-0.208659) + ((-1.198578) * PTL)))))))))))) + (((-191.524857) * UI) + 1301.928345)),37,214699.456,225131.45679012345,7501.002561190482,7501.002561190482,0.599999901170064,0.5687708348264189
0,((((0.330829 + ((0.006367 * LOW) + ((-0.298762) * SMOKE))) * exp((0.132050 * UI))) * ((((-49.061897) * FTV) + (2990.727539 + ((19626.396484 * SMOKE) + ((9551.737305 * SMOKE) + exp((3.085284 * RACE)))))) * (exp(((-316839.218750) * LOW)) + (((-0.147677) * SMOKE) + exp(log(sqrt(sqrt(exp(sin(((-0.267707) + ((-1.106023) * PTL)))))))))))) + (((-10.494842) * RACE) + 1125.061279)),38,214575.424,225475.5061728395,7511.014531770785,7511.014531770785,0.6002309814586795,0.568111823730402
0,((((0.484981 + ((((-0.328815) * LOW) + ((-0.086668) * SMOKE)) + ((-0.005328) * RACE))) * exp((0.278966 * UI))) * ((175.231308 + ((((3553.865479 * SMOKE) + exp((3.452441 * RACE))) + (((-750.024353) * HT) + 670.155212)) + ((6614.789551 * LOW) + ((-1175.472412) * SMOKE)))) * (((-1.056008) * LOW) + (((-0.406803) * SMOKE) + exp(sin(((-0.679723) + ((-0.706259) * PTL)))))))) + ((232.415741 * UI) + 2758.014893)),39,212918.016,227284.14814814815,7517.015650737961,7517.015650737961,0.60331884845263,0.5646474514910427
