Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-2.343992) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-1.347082) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,(((-3.692034) * SMOKE) - (1125.616333 * LOW)),3,244929.12,245146.32098765433,7398.690051481361,7398.690051481361,0.5326410862365638,0.541335826473972
0,((0.359620 * LOW) - exp((0.063948 * UI))),4,238852.192,238053.4814814815,7389.593295819646,7389.593295819646,0.544236712224599,0.5546063962991474
0,sin((((-1095.163452) * LOW) + log((5422.793457 * LWT)))),5,235658.816,240714.56790123458,7386.255251607467,7386.255251607467,0.5503301189154745,0.5496275534656918
0,((2.680378 * LWT) + ((2761.632324 + ((-1061.002197) * LOW)) - ((-212.357391) * UI))),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(((-16.987915) * LWT) + ((((-1045.443970) * LOW) + sqrt((219954.750000 * LWT))) - ((-215.214478) * UI))),8,230233.568,233700.07407407407,7395.929022829546,7395.929022829546,0.5606822485935514,0.5627515399933136
0,((((2.698848 * LWT) + (2833.861084 + ((-1050.614624) * LOW))) - (173.854172 * SMOKE)) + (125.272873 * RACE)),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,(((-17.454182) * LWT) + (((((-1038.353027) * LOW) + sqrt((231355.796875 * LWT))) + ((-166.816742) * SMOKE)) + (124.481537 * RACE))),10,226019.424,233141.62962962964,7397.898637580358,7397.898637580358,0.5687234229638455,0.5637963790858986
0,((2.718502 * LWT) + ((((-1020.942932) * LOW) - ((-201.615570) * UI)) + ((2666.569580 + ((-175.048737) * SMOKE)) + (117.700012 * RACE)))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,(((((-16.247828) * LWT) + ((((-1008.454163) * LOW) + sqrt((204702.984375 * LWT))) - ((-204.694336) * UI))) - (168.472366 * SMOKE)) + (116.669144 * RACE)),12,220091.296,226334.02469135803,7401.299594741917,7401.299594741917,0.5800351178032774,0.5765332803786629
0,((((2.821740 * LWT) + (exp(((7.876917 + ((-0.086742) * SMOKE)) - (0.507739 * LOW))) + (28.458778 * FTV))) - ((-198.134766) * UI)) + (118.288063 * RACE)),14,218717.744,228391.2098765432,7407.948020743463,7407.948020743463,0.5826560465467343,0.5726843254404386
