Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.021614 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-939.284058) * LOW) + ((-107.892227) * SMOKE)),3,238367.856,237583.6049382716,7385.542250175788,7385.542250175788,0.5390760174245561,0.5480166170954017
0,((285.650787 * UI) + (((-1122.845337) * LOW) + 3071.116943)),5,232207.776,235877.97530864197,7378.680372142606,7378.680372142606,0.5509875589143756,0.5512614380087919
0,((279.026642 * UI) + ((((-1115.036621) * LOW) + ((-123.881004) * SMOKE)) + 3122.781006)),7,228605.408,231770.34567901236,7382.514699777069,7382.514699777069,0.5579533379129598,0.5590758675280405
0,((271.808838 * UI) + abs((((5025.435547 * LOW) + ((-2.164965) * LWT)) + (-2796.019531)))),8,228000.192,234719.16049382716,7385.180806966258,7385.180806966258,0.5591236239310476,0.5534659884460833
0,((((-155.237137) * SMOKE) + (93.417938 * RACE)) - (((-275.406372) * UI) + ((1090.530396 * LOW) + (-3002.134521)))),9,224352.48,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693106427779611
0,((((-1082.613159) * LOW) + 2955.259521) + abs((((181.234146 * SMOKE) + ((-108.412048) * RACE)) - (309.249756 * UI)))),10,222449.216,226311.01234567902,7388.150658586916,7388.150658586916,0.5698573613066975,0.5694618028245647
0,(abs(((((-165.095764) * SMOKE) + (89.820259 * RACE)) - (((-1.988364) * LWT) + ((5027.073242 * LOW) + (-2768.093506))))) + (251.488510 * UI)),12,219865.28,225425.13580246913,7396.196996411879,7396.196996411879,0.5748538322731522,0.5711471105163133
0,(abs(((((-4834.285156) * LOW) + (2.045761 * LWT)) + 2696.025391)) + abs((((175.665512 * SMOKE) + ((-107.176231) * RACE)) - (295.283203 * UI)))),13,218699.264,225343.53086419753,7395.924965303016,7395.924965303016,0.5771085185697252,0.5713023572391303
0,((((0.119355 * SMOKE) + ((-0.070049) * RACE)) - log((0.070211 * LWT))) * (((-116.550659) * UI) - ((((-483.892090) * LOW) + ((-3.319113) * LWT)) + 1812.641846))),14,215926.848,219586.37037037036,7399.25210426792,7399.25210426792,0.5824694470334854,0.5822548843573243
0,(1697.652954 - ((((0.187032 * SMOKE) + ((-0.105448) * RACE)) - log((0.032377 * LWT))) * ((169.097916 * UI) - (((736.950378 * LOW) + (2.881909 * LWT)) + (-1314.008545))))),16,214684.928,219973.67901234567,7403.660777176874,7403.660777176874,0.5848709063663247,0.5815180613333886
0,(1995.175903 - ((abs((((5382.458984 * LOW) + (48.569252 * LWT)) + (-5417.700195))) - ((1201.682129 * UI) + (47.460945 * LWT))) * ((((-0.035067) * SMOKE) + (0.019979 * RACE)) - (-0.199866)))),18,211312.496,216574.22222222222,7403.196356499722,7403.196356499722,0.5913920657813965,0.5879852499276403
0,(2161.604248 - ((((0.621373 * SMOKE) + ((-0.348184) * RACE)) - log((0.162798 * LWT))) * ((77.263031 * UI) - (((-2.735983) * LWT) + abs((((351.151581 * LOW) + (3.224063 * LWT)) + (-356.037170))))))),19,210285.248,217351.35802469135,7410.8898739110955,7410.8898739110955,0.5933784210190449,0.5865068126042082
0,abs((2162.279053 - ((((0.622437 * SMOKE) + ((-0.348767) * RACE)) - log((0.163421 * LWT))) * ((77.202415 * UI) - (((-2.730524) * LWT) + abs((((350.818115 * LOW) + (3.217423 * LWT)) + (-355.371277)))))))),20,210285.248,217348.61728395062,7413.287769183894,7413.287769183894,0.5933784210190449,0.586512026639377
0,(2324.499512 - ((((0.831709 * SMOKE) + ((-0.464738) * RACE)) - log((0.243216 * LWT))) * ((3.000607 * LWT) - (abs((((307.421326 * LOW) + (3.300281 * LWT)) + (-360.925659))) - ((67.990578 * UI) + (-110.753258)))))),21,210117.616,217898.74074074073,7417.895925024919,7417.895925024919,0.5937025654332444,0.5854654617424441
0,(2072.596191 - ((abs((((658.414795 * LOW) + (6.211983 * LWT)) + (-689.406738))) - ((121.447136 * UI) + (5.534644 * LWT))) * ((((0.708938 * LOW) + (0.002644 * LWT)) + 1.331161) - ((0.317402 * SMOKE) + ((-0.178545) * RACE))))),22,210112.176,218056.34567901236,7424.051628527456,7424.051628527456,0.5937130845800257,0.5851656312335966
0,(2171.930420 - ((abs((((672.768311 * LOW) + (6.214150 * LWT)) + (-689.406738))) - ((145.900055 * UI) + (5.190241 * LWT))) * ((exp((((-1.674999) * SMOKE) + (0.212213 * RACE))) + (0.003810 * LWT)) - (((-0.800096) * SMOKE) + (0.007193 * RACE))))),23,208659.808,216485.8765432099,7431.508988365636,7431.508988365636,0.5965214801999668,0.588153320358575
