Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-138.285233) * PTL) + (((92.852783 * RACE) - ((-2962.471191) + (2682.423096 * LOW))) * (exp((0.101110 * UI)) + ((-0.063875) * SMOKE)))) - (((-1762.428711) * LOW) - exp((2.180920 * PTL)))),17,221684.896,226531.28395061727,7426.104177989047,7426.104177989047,0.5869855380113116,0.5660895289511151
0,(((2463.406494 - (143.297455 * PTL)) + (((381.288574 * RACE) - ((936.014954 * LOW) - 594.212463)) * (exp((0.243703 * UI)) + ((-0.180252) * SMOKE)))) - ((340.971924 * RACE) - exp((2.184913 * PTL)))),19,220524.224,226683.77777777778,7430.763929172231,7430.763929172231,0.5891479511042872,0.5657974338937732
0,(((2067.179932 - (134.460251 * PTL)) + ((exp((2.724225 * RACE)) - ((931.028992 * LOW) - 1005.698425)) * (exp((0.250262 * UI)) + ((-0.203524) * SMOKE)))) - ((63.252159 * RACE) - exp((2.169120 * PTL)))),20,218963.584,226609.1851851852,7429.628018577455,7429.628018577455,0.5920555325479866,0.5659403126451058
0,((((((202.984543 * SMOKE) + ((-323.875549) * UI)) - ((4065.579102 * LOW) + ((-200.094955) * HT))) - (2906.384521 + (140.380417 * RACE))) * ((1.020255 * LOW) - exp(((-0.027186) * PTL)))) - (((-2345.734619) * LOW) - exp((2.125437 * PTL)))),21,218419.904,225642.0987654321,7446.2507605003375,7446.2507605003375,0.5930684464033987,0.5677927231229076
0,((65.161972 * UI) + ((2983.469971 * LOW) + (((-1038.857666) * PTL) + (((((183.324631 * SMOKE) + ((-258.063049) * UI)) - (((-118.002953) * LOW) + ((-217.889404) * HT))) - (2930.686523 + (122.717438 * RACE))) * ((1.272735 * LOW) - exp((0.240116 * PTL))))))),22,216768.624,226940.88888888888,7452.366574459465,7452.366574459465,0.5961448965048648,0.5653049491411666
0,((5295.048340 + ((-3208.122559) * LOW)) + ((((sin(((-72.288528) * RACE)) + exp(((-0.751899) * LOW))) - ((((-0.094534) * SMOKE) - ((-0.169345) * PTL)) + ((-0.089341) * HT))) - (0.138374 * UI)) * (((-2351.579102) - (716.562439 * PTL)) + (131.061172 + (2501.650391 * LOW))))),25,215536.384,229364.96296296295,7458.342087656218,7458.342087656218,0.5984406457860469,0.5606617444367419
0,((exp((0.084705 * UI)) + ((-3208.122559) * LOW)) + ((((sin(((-72.288528) * RACE)) + exp(((-0.751899) * LOW))) - ((((-0.094534) * SMOKE) - ((-0.169345) * PTL)) + ((-0.089341) * HT))) - (0.138374 * UI)) * (((-2351.579102) - (716.562439 * PTL)) + (131.061172 + (2501.650391 * LOW))))),26,215536.096,229363.95061728396,7465.79633476514,7465.79633476514,0.5984411823501845,0.5606636835392922
0,(((3078.765869 - (140.139465 * PTL)) + ((sin(((-70.899063) * RACE)) + (2.363374 + ((-2.204329) * LOW))) * ((((-61.029549) * LOW) + ((35.991684 * RACE) - ((21.147820 + (103.292061 * SMOKE)) + (76.834045 * HT)))) - ((-130.603088) * UI)))) - ((886.077209 * LOW) - exp((2.180994 * PTL)))),27,215182.784,227284.37037037036,7470.083440682476,7470.083440682476,0.5990994273106087,0.5646470258343852
0,(((3074.364258 - (140.144440 * PTL)) + ((sin(((-70.900078) * RACE)) + (2.408236 + ((-2.245916) * LOW))) * (((35.296703 * RACE) + (exp((4.865422 * UI)) - ((20.475004 + (101.185951 * SMOKE)) + (75.520088 * HT)))) - (61.212196 * LOW)))) - ((881.912048 * LOW) - exp((2.180921 * PTL)))),28,215182.656,227258.14814814815,7472.567874491823,7472.567874491823,0.5990996657835588,0.5646972533199579
0,(((3067.007080 - (278.144684 * PTL)) + ((((((-96.023636) * LOW) + exp((2.208322 * RACE))) - ((((-9.959116) * SMOKE) - (50.254086 * PTL)) + ((-4.103115) * HT))) - ((-56.065502) * UI)) * (exp((1.241819 * UI)) - (((1.990684 * SMOKE) - (0.227488 * PTL)) + (1.588284 * HT))))) - ((856.806885 * LOW) - exp((2.153435 * PTL)))),30,214787.648,228151.01234567902,7489.281648917591,7489.281648917591,0.5998355933074674,0.5629870121657261
0,(((3044.865723 - (188.624756 * PTL)) + ((((((-46.847843) * LOW) + exp((1.821150 * RACE))) - (((56.091499 * SMOKE) - ((-5.641852) * PTL)) + (56.873623 * HT))) - ((-83.613358) * UI)) * (((((-8.066865) * RACE) - ((3.966203 * LOW) - 2.101569)) - ((-9.056989) * RACE)) + (1.501641 * PTL)))) - ((850.396851 * LOW) - exp((2.186388 * PTL)))),31,214565.568,228757.1851851852,7493.775377371868,7493.775377371868,0.6002493438758347,0.561825915394719
0,(((2999.207520 - (224.368683 * PTL)) + ((((sin(((-72.232506) * RACE)) + (0.070909 + ((-0.101153) * LOW))) - ((-0.039708) * PTL)) - ((-0.010210) * UI)) * ((((-2130.281982) * SMOKE) - (2155.654785 * LOW)) + (exp((0.086858 * UI)) - (((-1616.538696) - (2763.114746 * UI)) + (1725.154541 * HT)))))) - ((775.475464 * LOW) - exp((2.163963 * PTL)))),32,213159.968,230255.2098765432,7493.06743020136,7493.06743020136,0.6028680749587647,0.5589565165720305
0,(((3059.026367 - (203.744339 * PTL)) + ((((sin(((-72.279396) * RACE)) + ((0.010151 * SMOKE) + (0.110598 * LOW))) - (0.095994 - ((-0.039895) * PTL))) - ((-0.015384) * UI)) * ((((1994.996582 * SMOKE) + ((-2969.804688) * UI)) - (((-1759.488892) * LOW) + ((-1874.342407) * HT))) - (165.994370 - ((-442.256836) * RACE))))) - ((841.312744 * LOW) - exp((2.164019 * PTL)))),33,212912.624,229084.64197530865,7502.556986915299,7502.556986915299,0.6033288941256516,0.5611986866624543
0,(((3010.885498 - (208.806122 * PTL)) + ((((sin(((-72.285255) * RACE)) + ((0.145086 * LOW) - 0.044194)) - (((0.099640 * SMOKE) - ((-0.040922) * PTL)) + ((-0.038477) * HT))) - (0.053786 * UI)) * ((((2503.875977 * SMOKE) + ((-1504.123413) * UI)) - (((-1547.160522) * LOW) + ((-891.484009) * HT))) - (1804.391357 - ((-158.753891) * RACE))))) - ((744.417114 * LOW) - exp((2.177051 * PTL)))),35,212762.384,229108.9135802469,7514.751321084143,7514.751321084143,0.6036088017507935,0.56115219549643
0,(((3066.213867 - (200.111832 * PTL)) + ((((sin(((-72.272736) * RACE)) + (((-0.843968) * LOW) - (-0.938228))) - ((exp(((-2.479129) * LOW)) - ((-0.026670) * PTL)) + ((-0.019309) * HT))) - ((-0.007179) * UI)) * ((((3110.039307 * SMOKE) + ((-4184.938477) * UI)) - (((-2569.216797) * LOW) + ((-2663.408691) * HT))) - (350.053345 - ((-617.038574) * RACE))))) - ((852.968262 * LOW) - exp((2.169313 * PTL)))),36,212733.12,229469.72839506174,7517.169557231734,7517.169557231734,0.6036633226290027,0.5604610709703719
0,(((3072.779053 - (199.259537 * PTL)) + ((((sin(((-71.951057) * RACE)) + (1.223515 + ((-1.352564) * LOW))) - (((0.041410 * SMOKE) - (0.506009 * PTL)) + (0.379736 * HT))) - (0.197048 * UI)) * ((abs(((-38.984428) * RACE)) - (133.034607 * LOW)) + (exp((5.440218 * UI)) - (((-0.284423) + (165.586945 * SMOKE)) + (135.961334 * HT)))))) - ((860.490479 * LOW) - exp((2.168031 * PTL)))),37,212727.552,229189.28395061727,7524.844473188392,7524.844473188392,0.6036736962023306,0.5609982496720052
0,(((3136.148193 - (162.919418 * PTL)) + ((((sin(((-72.214310) * RACE)) + ((-0.090246) + (36.412285 * LOW))) - (((0.129929 * SMOKE) - ((-0.019046) * PTL)) + (0.185109 * HT))) - ((-0.295497) * UI)) * ((((2346.291504 * SMOKE) - (4611.676758 * PTL)) - (exp(((-1.396949) * PTL)) * (1545.977051 + (1854.612915 * RACE)))) * ((0.295351 * LOW) - 0.295026)))) - ((906.708435 * LOW) - exp((2.154476 * PTL)))),38,212005.824,231212.19753086418,7523.077690312945,7523.077690312945,0.6050183259312869,0.5571234498245481
0,(((3204.874756 - (178.148788 * PTL)) + ((((sin(((-71.861649) * RACE)) + (2.057100 + ((-2.484850) * LOW))) - (((0.965545 * SMOKE) - (0.766005 * PTL)) + (0.235949 * HT))) - (1.438896 * UI)) * ((((abs(((-1067.402954) * RACE)) + (((-7232.990723) * LOW) - 2069.855469)) - (((2432.487793 * SMOKE) - ((-472.579010) * PTL)) + (4179.891113 * HT))) - ((-4926.070312) * UI)) * (0.056289 + ((-0.052430) * LOW))))) - ((1051.477417 * LOW) - exp((2.206089 * PTL)))),42,211162.912,230684,7552.144530137025,7552.144530137025,0.6065887299257195,0.5581351884039935
0,(((3205.851807 - (187.962372 * PTL)) + ((((sin(((-72.130852) * RACE)) + (0.437453 + ((-0.397725) * LOW))) - (((0.265844 * SMOKE) - (0.196595 * PTL)) + ((-0.034723) * HT))) - (0.275140 * UI)) * ((((abs(((-1255.048584) * RACE)) + (((-2479.150391) * LOW) - 2533.198486)) - (((2944.035156 * SMOKE) - ((-359.389954) * PTL)) + (3992.760742 * HT))) - ((-5080.828613) * UI)) * (sin(((-72.293198) * RACE)) + (((-0.229769) * LOW) - (-0.254841)))))) - ((1017.662903 * LOW) - exp((2.202713 * PTL)))),45,210544.912,232125.8765432099,7566.146381128729,7566.146381128729,0.6077401071377648,0.5553733388300736
0,(((3200.527588 - (192.501266 * PTL)) + ((((sin(((-72.239349) * RACE)) + (1.053773 + ((-0.060080) * LOW))) - (((0.034963 * SMOKE) - (0.022158 * PTL)) + exp((0.414197 * UI)))) - ((-0.481444) * UI)) * ((((abs(((-1360.779785) * RACE)) + (((-1490.444214) * LOW) - 2809.701660)) - (((3202.417236 * SMOKE) - ((-238.151718) * PTL)) + (4038.352783 * HT))) - ((-5346.764160) * UI)) * (sin(((-72.654640) * RACE)) + (((-2.053879) * LOW) - (-2.008755)))))) - ((1001.458740 * LOW) - exp((2.192944 * PTL)))),46,210512.592,231651.2098765432,7568.637094536936,7568.637094536936,0.6078003215576568,0.5562825414502708
0,(((3214.207031 - (182.763687 * PTL)) + (((((sin(((-71.691307) * RACE)) + (2.370742 + ((-0.454018) * LOW))) - (((1.394891 * SMOKE) - (1.012305 * PTL)) + ((-0.871621) * HT))) - (1.557490 * UI)) * (((((-0.280564) * LOW) + (0.022930 * RACE)) - (0.009888 * PTL)) + (exp((0.088719 * UI)) - ((1.045693 + (0.047017 * SMOKE)) + (0.069578 * HT))))) * (((-193.884888) + (144.732956 * SMOKE)) + ((3029.920898 + ((-2387.817627) * LOW)) - (3.907247 * LWT))))) - ((1021.786926 * LOW) - exp((2.231557 * PTL)))),48,210411.696,230981.72839506174,7583.857869727429,7583.857869727429,0.6079882978605476,0.5575649030734515
0,((((3095.229492 + (106.402084 * SMOKE)) + (93.530739 * HT)) + ((((sin(((-71.165466) * RACE)) + (3.415877 + ((-12.495991) * LOW))) - (((1.727161 * SMOKE) - (1.254405 * PTL)) + ((-0.415740) * HT))) - (1.475895 * UI)) * ((((abs(((-259.659790) * RACE)) + ((-317.993469) + ((-2301.963379) * LOW))) - (((792.557739 * SMOKE) - ((-338.746246) * PTL)) + (887.890686 * HT))) - ((-894.245789) * UI)) * ((((-126.387703) + ((-0.004442) * SMOKE)) - (0.008796 * PTL)) + (((-0.161529) * LOW) - (-126.553322)))))) - ((1026.375122 * LOW) - exp((2.249353 * PTL)))),50,210236.608,229105.13580246913,7596.311378310063,7596.311378310063,0.6083144990471214,0.5611594316596057
