Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.462302 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp((0.629890 * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,((596.649780 * SMOKE) - ((-5442.517578) * LOW)),3,241623.584,242136.34567901236,7392.110949583722,7392.110949583722,0.5389485098469777,0.5469674338817845
0,abs((((-1091.592163) * LOW) - ((-123.403114) * SMOKE))),4,240128.288,240459.33333333334,7392.173113266356,7392.173113266356,0.5418017431183618,0.5501050925601807
0,((2949.230957 + ((-1093.546875) * LOW)) - ((-2.660065) * LWT)),5,238720.176,243344.64197530865,7393.713998807822,7393.713998807822,0.5444886171608492,0.544706734149957
0,((2.680380 * LWT) + (((-1061.002075) * LOW) - ((-2762.978027) + ((-212.357346) * UI)))),7,232322.88,236093.62962962964,7392.32903702112,7392.32903702112,0.5566955499648505,0.5582732423943346
0,(((2.698849 * LWT) + (125.272957 * RACE)) - ((-2833.860596) + ((173.854172 * SMOKE) - ((-1050.614258) * LOW)))),9,227414.992,235281.33333333334,7394.641099096091,7394.641099096091,0.5660604846224877,0.5597930335455865
0,((((((-175.048798) * SMOKE) - (1020.943115 * LOW)) + 2666.569580) - (((-2.718502) * LWT) + ((-117.700089) * RACE))) - ((-201.615570) * UI)),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((((28.047714 * FTV) - (((-2.765097) * LWT) + (((175.764526 * SMOKE) - ((-1011.229980) * LOW)) + (-2627.477539)))) - ((-199.969910) * UI)) - ((-117.248810) * RACE)),13,220246.816,229223.06172839506,7406.540614682452,7406.540614682452,0.5797383639576404,0.5711279462111336
0,(((((-13.656213) * LWT) + (118.696838 * RACE)) - ((-208.909683) * UI)) + (((-1777193.375000) * LWT) / (((-186.931290) * LWT) + ((((-2144.143066) * SMOKE) - (13275.189453 * LOW)) + (-23377.177734))))),15,217970.048,224563.62962962964,7413.316503969608,7413.316503969608,0.5840827547731194,0.5798456563691763
0,((((1367.646851 * LOW) + (112.021965 * RACE)) - ((-200.224945) * UI)) + ((51.584507 * LWT) / exp((((318.948975 * LWT) + ((4246.015625 * SMOKE) - ((-91353.093750) * LOW))) / 54052.175781)))),16,215310.864,220565.13580246913,7412.534790111948,7412.534790111948,0.589156848640509,0.5873267634043329
