Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.775342 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,((124.121445 * SMOKE) - ((-1115.035767) * LOW)),3,238372.048,237597.82716049382,7385.550761303727,7385.550761303727,0.5390679114938011,0.5479895604804721
0,(((-131.418289) * SMOKE) - abs((1145.112793 * LOW))),4,238367.904,237584,7388.610260542574,7388.610260542574,0.539075924608555,0.5480158655227647
0,((3071.125000 - ((-285.644531) * UI)) - (1122.838379 * LOW)),5,232207.76,235877.92592592593,7378.680372142606,7378.680372142606,0.5509875898530426,0.5512615319553715
0,((((-123.881004) * SMOKE) - ((1115.035278 * LOW) - 3121.799316)) + (279.026672 * UI)),7,228605.44,231770.34567901236,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590758675280405
0,(exp(((-0.413328) * LOW)) * (((-149.952530) * SMOKE) - ((-3108.548340) - (304.635254 * UI)))),8,228400.032,230224.34567901236,7386.029555558055,7386.029555558055,0.5583504666426213,0.5620170061228189
0,((((-155.237152) * SMOKE) - ((1090.530518 * LOW) - 3002.134033)) - (((-275.406769) * UI) + ((-93.418182) * RACE))),9,224352.496,226390.5185185185,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693105488313814
0,(((285.645660 * UI) - ((1122.859741 * LOW) - 3071.156250)) * exp((((-0.057088) * SMOKE) - ((-0.033735) * RACE)))),10,222551.344,224722.0987654321,7386.252798952423,7386.252798952423,0.5696598797952118,0.5724845809970301
0,(((98.548721 * UI) - ((392.169800 * LOW) - 1099.860962)) * exp(exp((((-0.056845) * SMOKE) - ((-0.033904) * RACE))))),11,222384.288,224490.7901234568,7387.968626194887,7387.968626194887,0.5699829104173991,0.572924626775956
0,((((-261.068573) * UI) - (((-1038.148315) * LOW) - (-2927.588623))) * (((-0.929702) * SMOKE) - exp((((-2.493563) * SMOKE) - ((-0.050434) * RACE))))),12,220422.368,223772.98765432098,7392.51296786589,7392.51296786589,0.573776609765412,0.5742901872839783
0,((((-1077.232788) - (96.095558 * UI)) - ((-381.767303) * LOW)) * (((-1.542905) * SMOKE) - exp(exp((((-1.664617) * SMOKE) - ((-0.048195) * RACE)))))),13,220348,223707.28395061727,7394.429279455385,7394.429279455385,0.5739204126896458,0.5744151832081585
0,(((((-2921.106689) - (254.387466 * UI)) - ((-3833.045166) * LOW)) * (((-0.960582) * SMOKE) - exp((((-2.939603) * SMOKE) - ((-0.054982) * RACE))))) - ((-2912.087891) * LOW)),14,218599.456,222180.54320987655,7399.406270130004,7399.406270130004,0.5773015139744953,0.5773196826368863
0,((((0.074421 * SMOKE) - (0.006148 * LWT)) - 0.622503) * (((776.440735 * LOW) - 3121.798584) - ((((-7.562530) * LWT) + (184.521301 * UI)) + (70.977562 * RACE)))),15,216368.48,222054.14814814815,7402.295708849577,7402.295708849577,0.581615477946845,0.5775601389074159
