Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.052820) * LOW),1,245138.784,245354.56790123458,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462004003609
0,exp((0.255237 * LOW)),2,245138.784,245354.71604938273,7390.7868005566,7390.7868005566,0.5322410180891124,0.5409459232179514
0,((2.302585 * LOW) - ((-0.228808) * SMOKE)),3,241653.504,242116.59259259258,7392.171000319743,7392.171000319743,0.5388914183149468,0.5470043915363836
0,((2.698843 * LOW) - log((1.442695 * LWT))),4,237842.752,242654.61728395062,7387.542586826542,7387.542586826542,0.5461628645004467,0.5459977574192403
0,sin((((-4.142464) * LOW) - log((139784.109375 * LWT)))),5,236059.456,239919.55555555556,7387.077521134561,7387.077521134561,0.5495656419304178,0.5511150066691696
0,(((2.302585 * LOW) - log((29.090899 * LWT))) - ((-0.228808) * SMOKE)),6,234561.312,240653.43209876542,7392.429375954731,7392.429375954731,0.5524243095829255,0.5497419374066761
0,((2.680378 * LWT) - (((1061.002197 * LOW) + (-2761.632324)) - (212.357452 * UI))),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(log((11.224862 * LWT)) * ((((-146.195679) * LOW) + 427.901428) - ((-29.394268) * UI))),8,230951.392,234341.72839506174,7393.277555072453,7393.277555072453,0.5593125403085042,0.5615510167807297
0,((125.272903 * RACE) - (((-2.698844) * LWT) - (((-1050.614746) * LOW) - ((173.854233 * SMOKE) + (-2833.861328))))),9,227414.992,235281.3086419753,7394.641099096091,7394.641099096091,0.5660604846224877,0.5597930797426548
0,(((((-25.033199) * SMOKE) + 387.499878) - ((-16.369587) * RACE)) * (log((29.089376 * LWT)) - (2.633824 * LOW))),10,225881.888,233158.64197530865,7395.565269543999,7395.565269543999,0.5689858608298018,0.5637645493058752
0,((2.718502 * LWT) - ((1020.943115 * LOW) - ((((-175.048813) * SMOKE) + ((201.615692 * UI) - (-2666.569580))) - ((-117.700035) * RACE)))),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((((((-213.880417) * SMOKE) + (3.046564 * LWT)) - (-2637.624268)) * exp(((-0.429985) * LOW))) - (((-200.536652) * UI) - (118.298019 * RACE))),12,220169.312,226736.74074074073,7396.8660656360535,7396.8660656360535,0.5798862523967625,0.5757798061955235
0,(((((212.815857 * SMOKE) + ((-3.046411) * LWT)) - 2604.145752) * (((-0.009575) * FTV) - exp(((-0.431062) * LOW)))) - (((-198.934799) * UI) - (117.798996 * RACE))),14,218747.44,227525.5061728395,7408.013745564777,7408.013745564777,0.5825993824379379,0.5743040408503128
0,((((((-447.729889) * SMOKE) + (6.408020 * LWT)) - (-5477.944824)) * ((0.004553 * FTV) - ((0.166476 * LOW) - 0.475389))) - (((-198.942215) * UI) - (117.807266 * RACE))),15,218747.408,227525.82716049382,7410.434837191475,7410.434837191475,0.5825994434983999,0.5743034402884255
0,((((((-120.977539) * SMOKE) + (15.602722 * LWT)) - 83.819901) * exp(sin(((18.387774 * LOW) - log((2.563922 * LWT)))))) - (((-202.414581) * UI) - (115.712608 * RACE))),16,216456.176,222106.1234567901,7410.147689030009,7410.147689030009,0.5869714336427323,0.5844436043749199
0,(((((50.923965 * SMOKE) + ((-0.848977) * AGE)) - 702.514038) * (((-0.040595) * FTV) - (sin((((-4.488653) * LOW) - log((0.000604 * LWT)))) - (-3.614734)))) - (((-200.295914) * UI) - (117.647003 * RACE))),19,215675.2,225481.13580246913,7428.65679157685,7428.65679157685,0.5884616447496653,0.5781290195101159
0,((7.749059 * LWT) - (((exp(((-1770.000610) * LOW)) - exp(sin((((-1.755405) * LOW) - log((285559.968750 * LWT)))))) * (((-134.951218) * SMOKE) + 1235.073853)) - (exp(exp((1.667888 * UI))) - ((-118.370941) * RACE)))),21,213619.664,222102.34567901236,7423.751478108594,7423.751478108594,0.5923838940606563,0.584450672526362
0,((2.621173 * LWT) - (((((-0.011105) * FTV) - exp(sin(((3.079908 * LOW) - log((0.772339 * LWT)))))) * ((((-88.443550) * SMOKE) + 1021.205322) - ((-3074.875732) * LOW))) - (exp(exp((1.662880 * UI))) - ((-112.956337) * RACE)))),22,212046.928,222336.04938271604,7433.266881380711,7433.266881380711,0.5953848936502382,0.5840134172753861
