Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.040073) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp((0.723002 * LOW)),2,245138.768,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410486193434,0.5409462004003609
0,(((-1125.816528) * LOW) - (123.810959 * SMOKE)),3,241623.584,242138.07407407407,7392.110949583722,7392.110949583722,0.5389485098469777,0.546964200087007
0,((3.141593 * LOW) - log((0.003139 * LWT))),4,237944.416,242087.7037037037,7387.74969093975,7387.74969093975,0.5459688754124654,0.5470584421062348
0,((((-149.536514) * LOW) - (-450.041046)) * log((11.867540 * LWT))),6,237387.776,241471.3086419753,7392.795436868592,7392.795436868592,0.5470310221500901,0.548211705718
0,(((212.357422 * UI) - (1061.002197 * LOW)) + ((2.680377 * LWT) + 2761.632324)),7,232322.88,236093.62962962964,7392.32903702112,7392.32903702112,0.5566955499648505,0.5582732423943346
0,((203.649551 * UI) + ((((-149.536514) * LOW) - (-450.041046)) * log((11.867540 * LWT)))),8,230941.968,234244.0987654321,7393.257695773927,7393.257695773927,0.5593305226145824,0.5617336799885858
0,(((((-1050.614502) * LOW) - ((-2833.860352) - (125.272858 * RACE))) + (2.698846 * LWT)) - (173.854111 * SMOKE)),9,227414.976,235281.3086419753,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930797426548
0,(((((-1082.619019) * LOW) - (((-2.796613) * LWT) + (-2833.923584))) * exp(((-0.068640) * SMOKE))) - ((-126.445549) * RACE)),10,225997.408,234359.7037037037,7395.813037935142,7395.813037935142,0.5687654325617464,0.5615173853150446
0,(((((201.615631 * UI) + 2666.569336) - ((-117.700035) * RACE)) - ((-2.718502) * LWT)) + (((-1020.942871) * LOW) - (175.048737 * SMOKE))),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((203.649841 * UI) + (((((-151.216827) * LOW) - (25.869602 * SMOKE)) - ((-446.433105) - (17.347853 * RACE))) * log((6.756967 * LWT)))),12,220321.808,226748.74074074073,7397.201309508801,7397.201309508801,0.5795952687647905,0.5757573544203546
0,((204.136063 * UI) + (((((-689.435059) * LOW) - (117.835358 * SMOKE)) - ((-2037.588135) - (79.141121 * RACE))) * log(log((0.641169 * LWT))))),13,220079.056,226591.01234567902,7398.97005774378,7398.97005774378,0.5800584734300174,0.5760524612923285
0,((202.051941 * UI) + ((((-185.491928) * LOW) - ((-533.348206) - (21.430592 * RACE))) * ((((-0.055456) * SMOKE) + 0.842529) * log((6.623476 * LWT))))),14,219033.44,225850.64197530865,7401.563171214085,7401.563171214085,0.5820536545582298,0.5774376803837713
0,((202.533005 * UI) + (((((-1925.360962) * LOW) - (-5541.949219)) - ((-222.559036) * RACE)) * ((((-0.024249) * SMOKE) + 0.369182) * log(log((0.636766 * LWT)))))),15,218796.32,225694.71604938273,7403.341376257885,7403.341376257885,0.5825061125821331,0.577729414869763
0,((196.953278 * UI) + (((((-130.096313) * LOW) - ((-50.012577) * SMOKE)) - ((-356.064545) - (14.338790 * RACE))) * ((((-0.235712) * SMOKE) + 1.281263) * log((6.186675 * LWT))))),16,217975.552,225026.96296296295,7411.026212728083,7411.026212728083,0.5840722523736442,0.5789787683834859
0,((((((-385.934662) * LOW) - ((1.584105 * LWT) + (-646.408875))) * exp(((-0.211878) * SMOKE))) - ((((-68.348213) * UI) + (-617.758606)) - (38.844398 * RACE))) * log((0.142010 * LWT))),17,216950.8,222769.72839506174,7413.810865066593,7413.810865066593,0.58602762208059,0.5832020119686627
0,(((1472.631470 * LOW) - ((-200.476379) * UI)) + (((0.850618 * LOW) - exp((0.036701 * RACE))) * ((((4.002100 * LWT) + (-2169.370605)) * exp(((-0.074979) * SMOKE))) * log((0.050547 * LWT))))),18,215263.552,220353.72839506174,7417.2241915582945,7417.2241915582945,0.5892471265336724,0.5877223027026799
0,((((0.849709 * SMOKE) - (((-142.637344) * UI) + ((((-1179.788452) * LOW) - ((-1167.533936) - (47.056675 * RACE))) * (exp(((-0.074012) * SMOKE)) * log((0.001182 * LWT)))))) * log((0.032702 * LWT))) - ((-1920.012207) * LOW)),20,215045.856,219802.3950617284,7428.922481161111,7428.922481161111,0.5896625208571021,0.5887538370396093
0,((((0.849709 * SMOKE) - (((-142.637344) * UI) + ((((-1179.788452) * LOW) - ((-1181.655029) - (42.464531 * RACE))) * ((((-0.074728) * SMOKE) + 1.039387) * log((0.001257 * LWT)))))) * log((0.031254 * LWT))) - ((-1920.012207) * LOW)),21,214946.416,220005.67901234567,7430.1668174611195,7430.1668174611195,0.5898522662429698,0.5883734965767162
0,((((218.598846 * SMOKE) - (((-149.719452) * UI) + (((((-937.506104) * LOW) - (94.151138 * SMOKE)) - ((-795.954529) - (30.152174 * RACE))) * ((((-0.100906) * SMOKE) + 1.710484) * log((0.001439 * LWT)))))) * log((0.030103 * LWT))) - ((-2454.220947) * LOW)),23,214383.296,220286.74074074073,7440.703206776442,7440.703206776442,0.5909267777241627,0.5878476353488391
0,(((((9.750625 * LOW) - (((0.253640 * PTL) + 7.069670) - ((-0.999023) * RACE))) * (((((-5.713426) * SMOKE) + 25.831224) * log((0.003049 * LWT))) * log((0.017093 * LWT)))) - ((-338.312958) - (30.327253 * UI))) * log((5.296047 * LWT))),24,214013.856,222032.0987654321,7441.377992656618,7441.377992656618,0.5916317207587058,0.58458210318553
0,(((2115.825684 - ((-2.205108) * LWT)) + abs(((-196.991714) * UI))) + ((((8.687560 * LOW) - ((-0.907201) * SMOKE)) - (log((1.109442 * LWT)) - ((-0.935147) * RACE))) * (((((-42.230370) * SMOKE) + 252.930252) * log((0.003346 * LWT))) * log((0.015001 * LWT))))),25,213305.792,221565.85185185185,7446.967330858317,7446.967330858317,0.5929828056028231,0.5854544424252738
0,(((2013.580078 - ((-2.658077) * LWT)) + abs(((-189.598785) * UI))) + (((((-682.277466) * LOW) - (65.722710 * SMOKE)) - ((((-16.935711) * FTV) + (-405.507507)) - (71.552551 * RACE))) * ((((0.510674 * SMOKE) + (-3.007778)) * log((0.003240 * LWT))) * log((0.015205 * LWT))))),26,211919.776,221521.11111111112,7452.633615142409,7452.633615142409,0.5956275173962544,0.5855381515129408
0,(((202.380432 - ((-3.107382) * LWT)) + abs(((((-28.812941) * FTV) - (204.372803 * UI)) - 1607.573242))) + ((((69.953323 * LOW) - ((-5.505448) * SMOKE)) - (((2.134670 * PTL) + 49.088940) - ((-7.699555) * RACE))) * (((((-4.680301) * SMOKE) + 27.536890) * log((0.003215 * LWT))) * log((0.015648 * LWT))))),30,211600.64,223450.76543209876,7476.00874004141,7476.00874004141,0.596236473384431,0.581927804432222
0,(((91.816582 * UI) - (((-233.659363) * SMOKE) + (-2824.287109))) + ((((((-36.725533) * FTV) - (131.508224 * UI)) - (-455.581482)) - ((-133.239517) + (((((-821.615356) * LOW) - (291.202026 * SMOKE)) - ((-489.102783) - (90.067459 * RACE))) * ((((-0.471289) * SMOKE) + 2.797326) * log((0.014839 * LWT)))))) * log((0.003447 * LWT)))),31,211187.424,223306.02469135803,7471.703875726559,7471.703875726559,0.5970249471310792,0.5821986116462969
0,((log((0.000467 * LWT)) * (((-3.477743) * LWT) + (-618.941650))) + (((27.246763 * SMOKE) - ((((34.807693 * FTV) - ((-219.809906) * UI)) + (((-10.044371) * LWT) - ((-35.719006) * RACE))) + ((((-779.203186) * LOW) - ((-742.762146) - (61.497288 * RACE))) * ((((-0.532897) * SMOKE) + 2.971419) * log((0.014604 * LWT)))))) * log((0.003369 * LWT)))),32,211144.832,222663.35802469135,7483.595946959682,7483.595946959682,0.597106218606088,0.583401028938679
0,(((72.402206 * UI) - (((-337.271851) * SMOKE) + (-2797.747803))) + ((((((-35.337494) * FTV) - (145.440750 * UI)) - (-648.410461)) - (((146.399429 * LOW) - (52.730152 * SMOKE)) + (((((-1073.831665) * LOW) - (393.344757 * SMOKE)) - ((-656.206177) - (104.402054 * RACE))) * ((((-0.327422) * SMOKE) + 2.090773) * log((0.015844 * LWT)))))) * log((0.003374 * LWT)))),33,211019.456,223035.1851851852,7488.3029264529,7488.3029264529,0.5973454534964596,0.5827053472879189
0,((((44.208912 * SMOKE) + 427.015778) * log((7.064703 * LWT))) + ((((((-35.046906) * FTV) - (223.561966 * UI)) - 110.159302) - ((((-15.594728) * LWT) + ((339.810944 * LOW) - ((-41.099442) * SMOKE))) + (((((-938.772583) * LOW) - (255.517059 * SMOKE)) - ((-1090.670166) - (79.510223 * RACE))) * ((((-0.338996) * SMOKE) + 2.500554) * log((0.016855 * LWT)))))) * log((0.003407 * LWT)))),36,210879.392,223025.67901234567,7502.567442525551,7502.567442525551,0.5976127151389191,0.5827231331591948
0,((((((-0.335643) * LOW) - (0.239666 * SMOKE)) - (1.693326 - ((-0.067698) * RACE))) * (((-0.639426) * LWT) + (-1713.719727))) + (((85.400230 * SMOKE) - ((((28.807663 * FTV) - ((-181.562134) * UI)) + (((-17.851971) * LWT) - (8.709497 * RACE))) + ((((-2050.643555) * LOW) - ((435.829987 * SMOKE) + (-2673.904297))) * ((((-0.128421) * SMOKE) + 1.110256) * log((0.017206 * LWT)))))) * log((0.002840 * LWT)))),37,210773.504,223045.8765432099,7512.114186725389,7512.114186725389,0.597814764207893,0.5826853439573672
0,(((600.527405 * UI) - ((-2801.505859) * LOW)) + ((((12.986765 * LOW) - (2.540201 * SMOKE)) - ((((-1.302855) * UI) + 8.024496) - ((-0.354689) * RACE))) * ((((680.192871 - (3.047468 * LWT)) + ((139.441544 * LOW) - ((-30.064346) * SMOKE))) + (((((-25.446142) * LOW) - (266.096344 * SMOKE)) - ((-206.464783) - (0.431623 * RACE))) * ((((-15.849983) * SMOKE) + 3.999719) * log((0.003198 * LWT))))) * log((0.018915 * LWT))))),39,209670.672,223565.53086419753,7515.186310609486,7515.186310609486,0.599919121442278,0.5817130804590012
0,(((711.809082 * UI) - (((-2512.429443) * LOW) - (362.199219 * SMOKE))) + ((((13.738631 * LOW) - (0.304275 * SMOKE)) - ((((-1.994797) * UI) + 10.052502) - ((-0.433484) * RACE))) * ((((712.359009 - (3.376054 * LWT)) + ((114.937363 * LOW) - ((-20.337822) * SMOKE))) + (((((-14.690886) * LOW) - (259.633850 * SMOKE)) - ((-213.188675) - (0.512934 * RACE))) * ((((-20.337053) * SMOKE) + 3.955525) * log((0.003553 * LWT))))) * log((0.017816 * LWT))))),41,209652.608,224367.45679012345,7526.951139390819,7526.951139390819,0.5999535900731139,0.5802126920764137
0,(((1580.032227 - ((-3.104564) * LWT)) + abs(((-684.149231) * UI))) + (((((-1.879494) * LOW) - ((-0.038331) * SMOKE)) - (((0.892932 * UI) + (-1.663250)) - (0.226368 * RACE))) * (((((-2550.763184) - ((-27.932642) * LWT)) + ((-3317.490723) - (85.463341 * RACE))) + (((((-18.766378) * LOW) - (402.004395 * SMOKE)) - ((-133.720108) - (2.526179 * RACE))) * (((68.269066 * SMOKE) + (-46.813641)) * log((0.004290 * LWT))))) * log((0.013031 * LWT))))),42,209327.68,225093.03703703705,7525.964226077654,7525.964226077654,0.6005735980049242,0.5788551450288519
0,(((1580.032227 - ((-3.015834) * LWT)) + abs(((-684.149231) * UI))) + (((((-1.811755) * LOW) - (((-0.059610) * PTL) + 20.299831)) - (((0.862010 * UI) + (-21.910824)) - (0.227138 * RACE))) * (((((-2550.763184) - ((-27.900633) * LWT)) + ((-3317.490723) - (85.463341 * RACE))) + (((((-19.676889) * LOW) - (402.004395 * SMOKE)) - ((-133.720108) - (2.295632 * RACE))) * (((68.269066 * SMOKE) + (-46.778091)) * log((0.004266 * LWT))))) * log((0.013079 * LWT))))),44,208787.264,226085.45679012345,7538.369798327494,7538.369798327494,0.6016047870882817,0.5769983462647243
0,((((((26.482498 * FTV) - ((-762.514648) * UI)) - (-1541.798340)) - (21.654003 * RACE)) + (3.070074 * LWT)) + (((((-0.074646) * LOW) - exp((0.719270 * LOW))) - (((0.655643 * UI) + (-2.034428)) - (0.167600 * RACE))) * (((((-4380.098633) - ((-47.669765) * LWT)) + ((-5643.464844) - (121.348587 * RACE))) + (((((-42.090080) * LOW) - (894.655334 * SMOKE)) - (((-6.944624) * UI) + (-256.510742))) * (((56.779663 * SMOKE) + (-41.646667)) * log((0.004303 * LWT))))) * log((0.013035 * LWT))))),46,208207.488,226322.54320987655,7554.529159858551,7554.529159858551,0.6027110805399796,0.5765547620153986
