Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.031396 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,((1115.041626 * LOW) + (127.719070 * SMOKE)),3,238367.936,237584.71604938273,7385.542723016229,7385.542723016229,0.5390758627312211,0.5480145032973603
0,((3071.116699 - ((-285.650787) * UI)) + ((-1122.845337) * LOW)),5,232207.776,235877.97530864197,7380.321266153752,7380.321266153752,0.5509875589143756,0.5512614380087919
0,(abs((3071.146484 - ((-285.636719) * UI))) + ((-1122.848633) * LOW)),6,232207.76,235877.8765432099,7383.654532421252,7383.654532421252,0.5509875898530426,0.551261625901951
0,((3121.798584 - ((-279.026550) * UI)) - ((123.881012 * SMOKE) + (1113.946533 * LOW))),7,228605.44,231773.62962962964,7384.518658614824,7384.518658614824,0.5579532760356258,0.5590696200804961
0,(abs(((3129.996094 - (5028.663086 * LOW)) + ((-135.198273) * SMOKE))) - ((-274.375000) * UI)),8,227926.56,230423.77777777778,7386.894209117435,7386.894209117435,0.5592660036765994,0.5616376028610358
0,(((3002.134766 - ((-275.405701) * UI)) + ((-1090.530396) * LOW)) - ((155.237411 * SMOKE) + ((-93.418282) * RACE))),9,224352.48,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693106427779611
0,(abs((((3012.784180 + ((-5021.023926) * LOW)) + ((-168.007248) * SMOKE)) + (96.604141 * RACE))) - ((-263.378693) * UI)),10,223391.968,226503.33333333334,7390.198530537373,7390.198530537373,0.5680343931694962,0.5690959278702464
0,((((1849.999146 - ((-118.371529) * UI)) - ((53.978809 * SMOKE) + (3.325413 * LWT))) + ((-495.922119) * LOW)) * log((0.072273 * LWT))),12,221176.928,225958.46913580247,7396.759136194222,7396.759136194222,0.5723175422295101,0.5701324874564502
0,((abs((((233.001160 - (389.142120 * LOW)) + ((-12.799731) * SMOKE)) + (7.399324 * RACE))) - ((-19.775085) * UI)) * log((3272.129395 * LWT))),13,220985.44,223392.46913580247,7403.152377295922,7403.152377295922,0.5726878161962122,0.5750140926532168
0,(((1866.592407 - ((-44.221123) * RACE)) - (((69.464417 * SMOKE) + ((-120.644829) * UI)) - (((-3.597282) * LWT) + ((-498.382446) * LOW)))) * log((0.068178 * LWT))),14,216751.792,221150.0987654321,7401.098073350024,7401.098073350024,0.5808742803014335,0.5792800189404635
0,(((abs((((1557.416748 + ((-2749.668457) * LOW)) + ((-61.119198) * SMOKE)) + (34.250496 * RACE))) - ((-91.473167) * UI)) * log((0.121547 * LWT))) - (9.579815 * LWT)),15,216320.8,220913.75308641975,7405.010384478748,7405.010384478748,0.5817076751745165,0.5797296472705102
0,(((abs(abs((((2768.080078 - (5021.023438 * LOW)) + ((-87.400116) * SMOKE)) + (47.498470 * RACE)))) - ((-125.393051) * UI)) * log((0.054485 * LWT))) - (17.933451 * LWT)),16,215957.44,221646.96296296295,7406.594521352391,7406.594521352391,0.582410292302174,0.5783347754296475
0,((((abs((((1649.967773 + ((-2742.835205) * LOW)) + ((-63.961700) * SMOKE)) + (35.060608 * RACE))) - ((-94.424400) * UI)) * log((0.106704 * LWT))) - (9.848004 * LWT)) + (447.514771 * LOW)),17,215852.896,221507.75308641975,7416.1502495206105,7416.1502495206105,0.5826124455523771,0.5785996108375877
0,((abs((((1832.725952 + ((-1889.701416) * LOW)) + ((-69.661659) * SMOKE)) + (42.968479 * RACE))) - (((23.205866 * SMOKE) + ((-112.590439) * UI)) - (((-3.433082) * LWT) + (1325.854492 * LOW)))) * log((0.070912 * LWT))),19,214853.536,219726.7901234568,7426.091464044253,7426.091464044253,0.5845448746934381,0.5819877472581835
0,((abs((((4165.621094 + ((-4302.413086) * LOW)) + ((-162.252457) * SMOKE)) + (101.111137 * RACE))) - (((55.509552 * SMOKE) + ((-265.046509) * UI)) - (((-7.074227) * LWT) + (2980.188721 * LOW)))) * log(log((0.102218 * LWT)))),20,214845.696,219375.65432098764,7428.471864220731,7428.471864220731,0.58456003464027,0.5826557544125499
0,(((((0.867076 * SMOKE) - ((-7310.308105) * RACE)) * exp(((-4.861627) - ((1115.041626 * LOW) + (126.592728 * SMOKE))))) - (((-1745.795166) - (104.150993 * UI)) + ((3.430449 * LWT) + (409.185455 * LOW)))) * log((0.070906 * LWT))),21,212563.04,218230.6913580247,7428.294401957258,7428.294401957258,0.588973930507042,0.5848339528342589
0,((((626.568115 - ((-8098.765137) * RACE)) * exp(((-4.679328) - (abs((1.641427 * SMOKE)) + (39.496796 * LOW))))) - (((-1758.619751) - (112.064842 * UI)) - (((-3.385423) * LWT) + ((-420.533966) * LOW)))) * log((0.073128 * LWT))),22,212074.048,217327.7037037037,7427.913485655502,7427.913485655502,0.5899194780480139,0.5865518130158447
0,((abs(((((-3427.293945) * LOW) + ((-73.667076) * SMOKE)) + (35.751823 * RACE))) - (((-1773.036011) - (112.411835 * UI)) - ((((((-3.419400) * LWT) + ((-3865.153809) * LOW)) - ((-41.313324) * RACE)) + ((-22.300488) * HT)) + ((-59.910919) * SMOKE)))) * log((0.072448 * LWT))),23,211878.272,217503.6049382716,7447.4575691957825,7447.4575691957825,0.5902980435774731,0.5862171752992491
0,((abs(((((-22.016214) + ((-1093.385376) * LOW)) + ((-72.758331) * SMOKE)) + (45.713394 * RACE))) - (((-1737.866455) - (112.798943 * UI)) - (((-3.351818) * LWT) + (((((-1533.313110) * LOW) - ((-49.645855) * RACE)) + ((-44.658470) * SMOKE)) + ((-21.605724) * SMOKE))))) * log((0.074055 * LWT))),25,211745.392,217204.0987654321,7450.804405335806,7450.804405335806,0.5905549892069402,0.5867869613046259
