Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.702907) * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-1.155359) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,((5.721369 * LOW) - ((-0.652945) * SMOKE)),3,241629.28,242165.13580246913,7392.122297754308,7392.122297754308,0.5389376410847302,0.5469135681002062
0,((2.660090 * LOW) - log((204694.640625 * LWT))),4,237848,242729.43209876542,7387.552989316247,7387.552989316247,0.546152850584668,0.5458577803024461
0,(((1057.901245 * LOW) - ((-128.827881) * SMOKE)) - abs((2.710918 * LWT))),6,235080.464,240585.85185185185,7393.49988671341,7393.49988671341,0.5514336951766103,0.5498683787824733
0,((2.680377 * LWT) - (((-2761.632324) - (212.357376 * UI)) - ((-1061.002075) * LOW))),7,232322.88,236093.62962962964,7390.325078183365,7390.325078183365,0.5566955499648505,0.5582732423943346
0,(((1044.577148 * LOW) - abs(((197.867783 * UI) - ((-112.313072) * RACE)))) - ((-128.827881) * SMOKE)),8,228771.008,229502.0987654321,7392.843266110846,7392.843266110846,0.5634730170122426,0.5706058731428529
0,((2.698848 * LWT) - (((1050.614136 * LOW) - 2833.860596) - (((-173.854187) * SMOKE) - ((-125.272797) * RACE)))),9,227414.992,235281.3086419753,7392.371065421474,7392.371065421474,0.5660604846224877,0.5597930797426548
0,((((-17.454182) * LWT) - ((1037.557861 * LOW) - sqrt((231352.125000 * LWT)))) - ((166.816650 * SMOKE) - (124.481697 * RACE))),10,226019.68,233147.9012345679,7397.89958326124,7397.89958326124,0.568722934480149,0.5637846450305635
0,((2.718502 * LWT) - (((175.048737 * SMOKE) - (((-1020.942993) * LOW) - (-2666.569580))) - ((201.615601 * UI) - ((-117.700066) * RACE)))),11,221680.576,228434.41975308643,7393.189713255453,7393.189713255453,0.5770025499548079,0.572603480571003
0,(sqrt((204706.687500 * LWT)) + (((-16.247831) * LWT) - (((168.472305 * SMOKE) - ((-1008.453735) * LOW)) - ((204.694473 * UI) - ((-116.669144) * RACE))))),12,220091.28,226334.37037037036,7401.299594741917,7401.299594741917,0.5800351483335084,0.5765326336197074
0,(sqrt((198862.671875 * LWT)) - (((((999.114746 * LOW) - ((-169.266327) * SMOKE)) - ((-15.929124) * LWT)) + ((-27.447168) * FTV)) - ((203.056427 * UI) - ((-116.248741) * RACE)))),14,218718.8,227057.28395061727,7412.746175491264,7412.746175491264,0.5826540315514861,0.5751800758555164
0,(sqrt((195969.140625 * LWT)) - ((25.719149 * LWT) - (abs(((10.347142 * LWT) - (1052.776123 * LOW))) - ((((-199.812302) * UI) - (118.011040 * RACE)) - ((-172.237701) * SMOKE))))),15,217141.888,225060.7901234568,7408.876800721535,7408.876800721535,0.5856629995313676,0.578915478399985
0,(sqrt((78945.132812 * LWT)) - ((abs(((((1048.827515 * LOW) - 1123.156860) - ((-173.380524) * SMOKE)) - ((-9.896618) * LWT))) + ((-26.687099) * FTV)) - ((208.075470 * UI) - ((-114.901382) * RACE)))),17,216304.24,225981.5061728395,7419.859007910829,7419.859007910829,0.5872613487166181,0.5771928359220522
0,(((9.245066 * LWT) - (((-203.942383) * UI) - (115.838127 * RACE))) - ((abs((((-7.882252) * LWT) - ((1081.245117 * LOW) - 908.403625))) - ((-168.096909) * SMOKE)) + (((-26.058702) * FTV) - 1955.368652))),18,213523.168,221943.45679012345,7415.890513020384,7415.890513020384,0.592568021884014,0.5847479506605435
0,(((8.915191 * LWT) - (((-205.923080) * UI) - (115.523682 * RACE))) - ((abs(((7.754363 * LWT) - (((-1095.580322) * LOW) + (((-23.125614) * FTV) - (-933.921204))))) - ((-167.990738) * SMOKE)) + (((-39.884129) * FTV) - 1975.931152))),20,212755.424,222448.93827160494,7426.334356932929,7426.334356932929,0.5940329844898831,0.5838022042793523
0,(((5.129153 * LWT) - (((-207.457016) * UI) - (117.440147 * RACE))) - ((abs(((2.379761 * LWT) - abs((((-5.193125) * LWT) - ((1788.546631 * LOW) - 985.572571))))) - ((-164.653427) * SMOKE)) + (((-27.309029) * FTV) - 2463.253906))),21,211647.84,224719.01234567902,7426.204920047981,7426.204920047981,0.5961464092028848,0.5795549382186861
0,(((9.219339 * LWT) - (abs((((-116.708336) * LOW) - (((-174.108612) * FTV) - (213.379593 * SMOKE)))) - (194.287872 * UI))) - ((((-188.680389) * FTV) + (-2000.215332)) + (abs((((-7.719926) * LWT) - ((1123.443726 * LOW) - 888.693298))) - (111.615845 * RACE)))),23,210533.6,221843.67901234567,7435.837369763579,7435.837369763579,0.5982725344919959,0.5849346330133373
