Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.265650) * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,((1896.355469 * LOW) + (203.102264 * SMOKE)),3,238386.88,237624.66666666666,7385.581023091959,7385.581023091959,0.5390392313494885,0.5479385005144501
0,(((-1.052892) * LOW) + sin((0.185028 * UI))),4,233157.248,235560.54320987655,7377.9089356793165,7377.9089356793165,0.5491515965370328,0.5518653266225697
0,((285.649414 * UI) - ((-3071.120361) - ((-1122.845703) * LOW))),5,232207.776,235877.92592592593,7378.680372142606,7378.680372142606,0.5509875589143756,0.5512615319553715
0,(((1.772454 * AGE) ^ ((-0.117920) * LOW)) * exp((0.099083 * UI))),6,232054.048,235075.06172839506,7387.225766900288,7387.225766900288,0.5512848176269487,0.552788915446784
0,(((279.026703 * UI) - ((123.880959 * SMOKE) - 3121.798340)) + ((-1115.756226) * LOW)),7,228605.424,231768.2962962963,7384.518658614824,7384.518658614824,0.5579533069742928,0.5590797663110947
0,((((-155.237381) * SMOKE) - (-3002.134766)) * (((-0.413128) * LOW) + exp((0.091804 * UI)))),8,227512.8,230251.3086419753,7386.0142530565245,7386.0142530565245,0.5600660776053191,0.561965711290348
0,(((-1090.530396) * LOW) - ((((-93.418289) * RACE) - (275.405609 * UI)) - (((-155.237381) * SMOKE) - (-3002.134766)))),9,224352.48,226390.46913580247,7385.806148737069,7385.806148737069,0.5661770831119208,0.5693106427779611
0,(((100.031120 * RACE) - ((171.185532 * SMOKE) - 2997.902344)) * (((-0.365615) * LOW) + exp((0.088959 * UI)))),10,222758.304,224910.9135802469,7388.823037694177,7388.823037694177,0.5692596881375169,0.5721253762498647
0,((((93.240562 * RACE) - ((166.949936 * SMOKE) + (-684.128662))) * (((-1.488204) * LOW) + exp((0.313394 * UI)))) - (-2318.059814)),12,220652.512,223539.25925925927,7391.215211927206,7391.215211927206,0.5733315879792285,0.5747348364453053
