Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((202.913132 * UI) + ((((17.817194 * RACE) - (-440.683411)) - (153.552429 * LOW)) * (log((7.025336 * LWT)) + sin(((-587.006897) * SMOKE))))),13,219060.192,225976.83950617284,7398.915254103113,7398.915254103113,0.5820026080119433,0.5772015671679513
0,((198.576935 * UI) + (((983.200439 * LOW) + (114.763885 * RACE)) + ((((-340.536194) * LOW) - (-497.371368)) * (log((3.605657 * LWT)) + ((-0.481115) * SMOKE))))),14,218256.928,224380,7404.449093556187,7404.449093556187,0.5835353477307046,0.5801892239657434
0,((200.411621 * UI) + ((27.829576 * FTV) + ((((17.831261 * RACE) - (-440.815521)) - (153.592331 * LOW)) * (log((7.011654 * LWT)) + sin(((-587.006409) * SMOKE)))))),15,217648.288,226566.54320987655,7410.322037021037,7410.322037021037,0.5846967177191853,0.5760982425869631
0,((201.767700 * UI) + (((1206.035522 * LOW) + (113.969261 * RACE)) + ((((-195.463348) * LOW) - (-257.000610)) * (log(((2654.513428 * LWT) - 188567.906250)) + ((-0.930529) * SMOKE))))),16,216668.064,None,7408.113042770389,7408.113042770389,0.5865671217931674,None
0,((200.238892 * UI) + (((1370.231812 * LOW) - ((-112.022842) * RACE)) + (exp(((-1.694345) * LOW)) * (((((-4.116078) * LWT) - (-2212.376953)) * log((0.049131 * LWT))) + ((-230.803009) * SMOKE))))),17,215344.208,220493.53086419753,7415.007867014883,7415.007867014883,0.5890932236390369,0.5874607349022547
0,((200.376450 * UI) + ((1298.509888 * LOW) + (abs(((((-2.227942) * FTV) + (((-9.366714) * RACE) - 240.598663)) - ((-191.794693) * LOW))) * (log(((5119.005371 * LWT) - 364103.000000)) + ((-0.939623) * SMOKE))))),19,215278.464,None,7425.123605151685,7425.123605151685,0.58921867235835,None
0,((197.932709 * UI) + (((1875.176636 * LOW) - ((-115.464317) * RACE)) + (exp(((-1.227476) * LOW)) * ((abs((((-1839.758301) * LOW) + (((-4.559437) * LWT) - (-2337.672607)))) * log((0.045726 * LWT))) + ((-227.375809) * SMOKE))))),20,213861.184,221742.96296296295,7429.380505197806,7429.380505197806,0.591923040223219,0.5851230708547245
0,((196.580444 * UI) + ((abs((((-448.665039) * LOW) + (((-0.991553) * LWT) - (-553.414062)))) * (log(((859.784302 * LWT) - 58718.679688)) + (((-0.548672) * SMOKE) + (-7.894775)))) + ((111.317398 * RACE) - (-1840.225464)))),21,213768.448,222317.11111111112,7421.440567020105,7421.440567020105,0.592099993442284,0.5840488504267332
0,((197.729355 * UI) + (((abs((((-1747.637085) * LOW) + (((-8.540342) * LWT) - (-1611.680664)))) * (log((0.005408 * LWT)) + (((-0.837549) * LOW) + ((0.035027 * FTV) + ((0.128503 * RACE) - ((-0.163794) * SMOKE)))))) + ((-280.812500) * SMOKE)) + 3314.883057)),23,212769.424,226032.6913580247,7444.520024112107,7444.520024112107,0.5940062705377295,0.5770970693995723
0,((194.579498 * UI) + (((abs((((-792.403198) * LOW) + (((-8.283554) * LWT) - (-1125.849487)))) * ((0.009761 * LWT) - 2.090618)) + ((114.988289 * RACE) - ((((-100.379204) * SMOKE) + 373.522858) * ((1.974441 * LOW) - 2.304674)))) + 2334.662842)),24,212279.392,224257.82716049382,7431.616807091282,7431.616807091282,0.5949413199235654,0.5804178070594388
0,((197.680756 * UI) + (((abs((((-985.537842) * LOW) + (((-12.552890) * LWT) - (-1691.153320)))) * log((0.004780 * LWT))) + ((115.486816 * RACE) - ((((-0.435997) * SMOKE) + 2.012563) * ((433.702393 * LOW) + (((-10.687054) * SMOKE) + (-571.193665)))))) + 2027.538452)),25,211278.688,222450.41975308643,7440.144677688139,7440.144677688139,0.5968508026932692,0.5837994324552573
0,((198.737274 * UI) + (((abs((((-1054.021484) * LOW) + (((-11.736947) * LWT) - (-1567.152954)))) * (log((0.593103 * LWT)) + (-4.895522))) + ((115.433617 * RACE) - (((93.309990 * LOW) - 115.857979) * (log((22.242523 * LWT)) + ((-1.988588) * SMOKE))))) + 2253.758789)),26,210976.288,222650.1234567901,7441.848916033826,7441.848916033826,0.5974278240597857,0.5834257905672604
0,((196.577438 * UI) + (((abs((((-1095.229370) * LOW) + (((-13.104228) * LWT) - (-1776.108398)))) * (log((0.004763 * LWT)) + ((0.038837 * FTV) + ((-0.000212) * LWT)))) + ((114.570801 * RACE) - ((((-1.570678) * LOW) - (-2.038962)) * ((113.094414 * SMOKE) + (-525.905884))))) + 2111.787354)),27,210246.912,223418.4938271605,7453.877992821185,7453.877992821185,0.5988195751716383,0.5819881840004233
0,((195.615540 * UI) + (((abs((((-432.078979) * LOW) + (((-8.872283) * LWT) - (-1151.007080)))) * (log((0.003696 * LWT)) + ((0.065220 * FTV) + (0.153529 * PTL)))) + ((107.729736 * RACE) - (((2.483685 * LOW) - log((0.110165 * LWT))) * (((-85.502998) * SMOKE) + 409.595001)))) + 2079.003418)),28,209814.528,223707.80246913582,7464.1780150890145,7464.1780150890145,0.5996446241350637,0.581446892951751
0,((536.995789 * UI) + (((abs((((-1013.870911) * LOW) + (((-9.471534) * LWT) - (-1238.740234)))) * (log((0.791805 * LWT)) + ((0.039082 * FTV) + ((0.253592 * SMOKE) + (-5.509610))))) + ((113.006485 * RACE) - (((6.455364 * LWT) - (-1093.995728)) * ((0.242709 * LOW) + ((0.177016 * UI) + ((0.146530 * SMOKE) + (-0.576397))))))) + 2094.737793)),33,209388.736,223498.32098765433,7484.536517177535,7484.536517177535,0.6004570946433037,0.5818388288787746
0,((198.336761 * UI) + (((27.388103 * FTV) + ((111.920700 * RACE) - (-5755.096191))) + ((((((-799.248474) * LOW) + (((-4.939661) * LWT) - (-1589.634033))) * (log(((2038.463501 * LWT) - 42897.089844)) + (((0.265197 * SMOKE) + (-9.354084)) + ((-0.003827) * RACE)))) + abs((((-3786.184082) * LOW) + (((-11.820329) * LWT) - (-1527.101440))))) * ((0.000818 * SMOKE) + (-0.919083))))),35,209312.352,224087.38271604938,7491.9260593607505,7491.9260593607505,0.6006028459662534,0.5807367054215609
0,((202.063965 * UI) + (((29.399994 * FTV) + ((359.881439 * RACE) - (-7491.948242))) + (((abs(((376.769928 * LOW) + ((2.205210 * LWT) - 830.603333))) * (log((1.351424 * LWT)) + (((0.156905 * SMOKE) + (-2.581359)) + (0.037178 * RACE)))) + abs((((-1402.553101) * LOW) + (((-3.835957) * LWT) - (-494.945068))))) * (((0.028433 * SMOKE) + (-3.070970)) + ((-0.118492) * RACE))))),36,208159.184,227292.54320987655,7496.705920934743,7496.705920934743,0.602803251307467,0.5747399101892411
0,((202.170685 * UI) + (((29.497721 * FTV) + ((283.087646 * RACE) - (-6904.336426))) + (((abs((((-33.483852) * LOW) + (((-0.230629) * LWT) - (-80.742928)))) * (log(((478.920380 * LWT) - (-21986.449219))) + (((0.114593 * SMOKE) + (-9.745903)) + (0.021972 * RACE)))) + abs(((82.140678 * LOW) + ((0.251955 * LWT) - 32.609516)))) * (log((0.063456 * LWT)) + (((0.539113 * SMOKE) + (-48.159084)) + ((-1.302751) * RACE)))))),41,208153.792,227181.40740740742,7519.28064320858,7519.28064320858,0.6028135399953249,0.5749478431934293
