Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.029922) * LOW),1,245138.784,245354.56790123458,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462004003609
0,exp((0.702220 * LOW)),2,245138.784,245354.54320987655,7390.7868005566,7390.7868005566,0.5322410180891124,0.5409462465974292
0,((0.046454 * SMOKE) + (0.434294 * LOW)),3,241625.664,242125.06172839506,7392.115205147692,7392.115205147692,0.5389445409169435,0.5469885459419741
0,((687.791931 * LOW) - abs(((-1.483367) * LWT))),4,238797.168,242894.59259259258,7389.481705475544,7389.481705475544,0.5443417056891202,0.5455487681129294
0,((127804.078125 / (1134.173828 * LWT)) + (2.610927 * LOW)),5,237325.872,241324.1234567901,7390.877429001588,7390.877429001588,0.5471491436139553,0.5484870864418316
0,((((-18.339161) * LWT) + ((-1079.742676) * LOW)) + sqrt((251015.015625 * LWT))),6,236826.896,240870.46913580247,7395.233736258674,7395.233736258674,0.5481012593989385,0.5493358651767684
0,(((-1060.998535) * LOW) - ((((-212.367630) * UI) + (-2761.608887)) + ((-2.680054) * LWT))),7,232322.848,236093.03703703705,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582743511239726
0,(((-1047.334717) * LOW) + (((215.214661 * UI) + sqrt((219954.843750 * LWT))) + ((-16.987915) * LWT))),8,230234.32,233694.24691358025,7393.793939068878,7393.793939068878,0.5606808136726928,0.5627624425014203
0,((((2.698847 * LWT) - (-2833.860840)) + (125.272995 * RACE)) + (((-173.854126) * SMOKE) - (1050.614258 * LOW))),9,227415.008,235281.3086419753,7394.641099096091,7394.641099096091,0.5660604540922567,0.5597930797426548
0,(((2840.434570 + ((-1087.059570) * LOW)) * exp(((-0.079477) * SMOKE))) + ((2.757365 * LWT) + (126.624664 * RACE))),10,225830.304,234337.67901234567,7393.334530238964,7393.334530238964,0.569084290294651,0.5615585930999225
0,((201.615631 * UI) - (((175.048691 * SMOKE) + (1020.943115 * LOW)) + ((((-2.718501) * LWT) - 2666.569580) + ((-117.700020) * RACE)))),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((199.733032 * UI) - ((((-2674.218994) + (1058.597900 * LOW)) * exp(((-0.084787) * SMOKE))) + (((-2.770566) * LWT) + ((-118.667702) * RACE)))),12,220193.52,227562.76543209876,7396.9190237654575,7396.9190237654575,0.57984006015721,0.5742343294743253
0,((((exp(((-0.053292) * SMOKE)) + (0.034784 * RACE)) - ((-0.061061) * UI)) + ((-0.303634) * LOW)) * (sqrt((251015.328125 * LWT)) + ((-17.874521) * LWT))),13,218989.504,225401.45679012345,7403.555007303143,7403.555007303143,0.5821374905726453,0.5782780974493551
0,(((((((-0.050800) * SMOKE) + 0.899062) + (0.034789 * RACE)) - ((-0.061045) * UI)) + ((-0.303663) * LOW)) * (sqrt((251015.328125 * LWT)) + ((-17.875694) * LWT))),14,218929.184,224729.38271604938,7405.938068105251,7405.938068105251,0.5822525895436383,0.5795355354500216
0,(((((248.460266 * UI) + 3608.977051) + ((-1249.385254) * LOW)) + exp((2.696454 * RACE))) ^ ((11987.119141 / ((-5106.983887) * LWT)) + exp(((-0.008300) * SMOKE)))),15,218443.616,223893.97530864197,7404.942998344276,7404.942998344276,0.5831791209950161,0.5810985670571545
