Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.033421) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,(((-1097.247314) * LOW) - (134.515335 * SMOKE)),3,242473.584,240498.41975308643,7393.811283809962,7393.811283809962,0.5482547586722866,0.5393361094252969
0,sin(((1.368203 * LOW) - (0.434294 * UI))),4,236538.848,239362.24691358025,7384.880967983519,7384.880967983519,0.5593115868112902,0.5415123973241927
0,(((1.442695 * LOW) - (0.055529 * UI)) / exp((2.275696 * LOW))),6,235531.184,239769.38271604938,7394.427126818431,7394.427126818431,0.5611889353015788,0.5407325470326596
0,((((-1116.533203) * LOW) - ((-2999.742676) + ((-84.803940) * RACE))) + (213.616913 * UI)),7,235126.944,234359.03703703705,7398.137881840186,7398.137881840186,0.5619420626870111,0.551095820489536
0,(((2923.587158 + (101.464020 * RACE)) + (275.459961 * UI)) * exp(((-0.416978) * LOW))),8,232913.856,233868.88888888888,7395.504805157508,7395.504805157508,0.5660652003754425,0.5520346771901984
0,(((((-1097.247314) * LOW) - (135.221420 * SMOKE)) - ((-206.976791) * UI)) + (3023.534180 + (105.785881 * RACE))),9,231069.472,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620554862186078
0,((((123.093498 * RACE) + 2962.345459) + ((261.797424 * UI) - (162.236557 * SMOKE))) * exp(((-0.410785) * LOW))),10,228138.112,227371.40740740742,7400.377839553642,7400.377839553642,0.5749627453789403,0.5644803103102386
0,((((2892.675049 + (140.908310 * RACE)) + (326.620636 * UI)) + ((42628.082031 * LOW) - (199.425949 * SMOKE))) * exp(((-3.060100) * LOW))),12,224945.856,228753.16049382716,7404.94022150635,7404.94022150635,0.5809101415171516,0.5618336245097363
0,(((((29451.699219 * LOW) + (2916.949463 + (144.289230 * RACE))) + (328.499573 * UI)) + (((-23.499292) * FTV) - (196.230484 * SMOKE))) * exp(((-2.721560) * LOW))),14,224171.664,230171.40740740742,7417.395937674288,7417.395937674288,0.5823525153465168,0.5591170364270528
0,(((((213.772583 * UI) + (3078.916504 + ((-159.013962) * SMOKE))) * exp((0.260193 * RACE))) - (((-23744.128906) * LOW) - ((-989.464539) * RACE))) * exp(((-2.528826) * LOW))),15,221588.304,229938.71604938273,7411.241172808515,7411.241172808515,0.5871654956612563,0.5595627462425303
0,(((((1.377736 * UI) + ((0.012478 * LWT) + ((-2.669809) * SMOKE))) * exp((2.372364 * RACE))) - ((-3000.992432) + (((-30887.519531) * LOW) - (224.251862 * UI)))) * exp(((-2.763701) * LOW))),17,220462.672,227840.88888888888,7423.426955411468,7423.426955411468,0.589262626784151,0.563581039678714
0,((((((-292.655823) * UI) + ((-3023.901611) + (191.170364 * SMOKE))) * sin((log((406.835510 * LWT)) * exp(((-1.111108) * LOW))))) - (((-16311.689453) * LOW) - (135.952789 * RACE))) * exp(((-2.110363) * LOW))),19,218727.856,223105.75308641975,7430.2239306434985,7430.2239306434985,0.5924947102946547,0.5726509790296855
0,(((((288.218323 * UI) + (3022.674805 + ((-172.077148) * SMOKE))) * sin((log((471.669281 * LWT)) * ((0.016459 * HT) + (-0.987525))))) - (((-3514.681641) * LOW) - (135.348419 * RACE))) * exp(((-1.136900) * LOW))),20,217885.984,222515.40740740742,7436.15961366085,7436.15961366085,0.5940631766963682,0.5737817595876493
0,(((((-3013.321045) + ((-296.262939) * UI)) * sin((log((411.678589 * LWT)) * (exp(((-4.803360) * LOW)) + (((-0.053848) * LOW) + ((-0.019052) * HT)))))) + (((12112.542969 * LOW) - (174.365189 * SMOKE)) + (140.757980 * RACE))) * exp(((-1.859500) * LOW))),23,217349.472,223481.0864197531,7455.516908257888,7455.516908257888,0.5950627360665767,0.5719320449353442
0,(((((135.231216 * UI) + (((648.069946 * HT) + 3125.071045) + ((-390.919434) * SMOKE))) * exp((0.243027 * RACE))) - (((1094.939331 * LOW) + ((-396.824188) * SMOKE)) - ((-887.613159) * RACE))) * ((((-0.251149) * HT) + 0.030279) - sin((log((404.990112 * LWT)) * exp(((-0.883405) * LOW)))))),27,216395.648,223806.83950617284,7473.970546313559,7473.970546313559,0.596839776872243,0.5713080795707863
0,((((((-0.288628) * HT) + 0.192744) - sin((log((412.008881 * LWT)) * exp(((-0.000803) * RACE))))) * ((((((188.759460 * UI) + 2569.549316) + ((7502.191895 * LOW) - (135.408615 * SMOKE))) * exp(((-1.662580) * LOW))) / exp(((-0.183051) * RACE))) - (462.457977 * RACE))) - ((-661.003357) * HT)),28,215197.36,225607.25925925927,7477.403634745793,7477.403634745793,0.5990722712034198,0.5678594566277505
0,((((((-0.265091) * HT) + 0.158729) - sin((log((403.983948 * LWT)) * exp(((-0.871138) * LOW))))) * (((((2538.776611 + (204.877029 * UI)) + ((13735.623047 * LOW) - (158.230743 * SMOKE))) * exp(((-2.207097) * LOW))) / (0.936548 ^ exp((0.694856 * RACE)))) - (215.582184 * RACE))) - ((-622.980225) * HT)),30,214011.712,224351.65432098764,7486.053105812614,7486.053105812614,0.6012812163307772,0.5702645113324045
0,(((((0.227337 * HT) + (-0.019459)) - sin((log((974.476624 * LWT)) * ((0.018473 * HT) + (-0.927894))))) * ((((((((-219.481827) * UI) + (-3008.869629)) + (((-78085.015625) * LOW) - ((-160.342224) * SMOKE))) * exp(((-3.581683) * LOW))) / exp(((-0.189185) * RACE))) - (400.559113 * RACE)) - ((-972.736450) * RACE))) - ((-734.915955) * HT)),31,213938.096,227477.16049382716,7492.950765600457,7492.950765600457,0.6014183680861849,0.5642777450365024
0,((((((-0.228481) * HT) + 0.137623) - sin((log((410.803894 * LWT)) * (exp(((-0.425582) * LOW)) + ((0.352033 * LOW) + ((-0.021034) * HT)))))) * (((((170.569580 * UI) + (2803.980957 + ((-132.323196) * SMOKE))) * exp((0.265708 * RACE))) - (((-23744.128906) * LOW) - ((-923.911743) * RACE))) * exp(((-2.625597) * LOW)))) - ((-676.286255) * HT)),32,212372.432,227594.17283950618,7493.1611853506465,7493.1611853506465,0.6043353095931745,0.5640536131587914
