Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.214608 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.422422) * LOW)),2,245138.784,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410180891124,0.5409462004003609
0,((1.584727 * LOW) + (0.104916 * SMOKE)),3,242164.64,242497.92592592593,7393.19375419387,7393.19375419387,0.5379160995543789,0.5462909240143478
0,(((-2.519765) * LOW) + log((11.539989 * LWT))),4,237895.616,243046.71604938273,7387.649921606674,7387.649921606674,0.546061992617115,0.545264147975448
0,(log((15.979348 * LWT)) * exp(((-0.400618) * LOW))),5,237397.216,241355.62962962964,7388.426492648834,7388.426492648834,0.5470130093137808,0.548428138982746
0,(log((5.832086 * LWT)) * (441.087402 + ((-161.936584) * LOW))),6,237364.736,241326.76543209876,7392.748625664923,7392.748625664923,0.547074985682777,0.5484821433555289
0,(((2761.632324 + ((-1061.001953) * LOW)) - ((-2.680378) * LWT)) + (212.357269 * UI)),7,232322.88,236093.62962962964,7392.32903702112,7392.32903702112,0.5566955499648505,0.5582732423943346
0,((log((4.555789 * LWT)) * (441.087402 + ((-161.936584) * LOW))) + (214.066711 * UI)),8,230877.952,234160.07407407407,7391.253969591907,7391.253969591907,0.5594526740689438,0.5618908886118368
0,((((-173.854263) * SMOKE) - (((1050.614624 * LOW) - 2833.860840) - (2.698847 * LWT))) - ((-125.272949) * RACE)),9,227414.976,235281.3086419753,7392.371065421474,7392.371065421474,0.5660605151527187,0.5597930797426548
0,((451.482574 + ((-145.678558) * LOW)) * (log((9.078671 * LWT)) + ((0.296791 * RACE) + ((-0.456453) * SMOKE)))),10,225443.072,232161.95061728396,7392.50374958393,7392.50374958393,0.5698231829461023,0.5656293401628097
0,(((((2.718504 * LWT) + (2666.569336 + ((-1020.943054) * LOW))) + (201.615646 * UI)) + ((-175.048691) * SMOKE)) - ((-117.700073) * RACE)),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,((((461.744720 + ((-160.741943) * LOW)) * (log((5.588318 * LWT)) + ((-0.458229) * SMOKE))) + (201.749680 * UI)) - ((-118.112579) * RACE)),12,219047.84,225879.40740740742,7394.393582969476,7394.393582969476,0.5820261773503004,0.5773838607992614
0,((((3154.586670 + ((-1086.954346) * LOW)) * (sin(log((16.269863 * LWT))) + ((-0.061147) * SMOKE))) + (215.792450 * UI)) - ((-119.512886) * RACE)),13,218910.384,224515.80246913582,7398.584265794334,7398.584265794334,0.5822884625651017,0.5799351400903745
0,((((497.296478 + ((-340.472229) * LOW)) * (log((3.609076 * LWT)) + ((6.268929 * LOW) + ((-0.481252) * SMOKE)))) + (198.576111 * UI)) - ((-114.768524) * RACE)),14,218256.88,224380.04938271604,7404.448620715746,7404.448620715746,0.5835354393213978,0.5801891315716068
0,((((3201.082275 + ((-2679.139160) * LOW)) * (sin(log((15.925344 * LWT))) + ((2.713571 * LOW) + ((-0.070551) * SMOKE)))) + (204.085754 * UI)) - ((-112.591393) * RACE)),15,215269.712,220243.80246913582,7402.65232919892,7402.65232919892,0.5892353723947248,0.5879279720505239
0,((((3183.702148 + ((-210.388748) * SMOKE)) * (sin((log((15.917896 * LWT)) * exp(((-0.454819) * LOW)))) + (1.599937 * LOW))) + (203.738571 * UI)) - ((-118.887146) * RACE)),16,214281.376,221887.5061728395,7405.258046028465,7405.258046028465,0.5911212552958405,0.5848526332171955
0,((((3208.640869 + ((-534.739380) * SMOKE)) * (sin((log((15.845959 * LWT)) * exp(((-0.452681) * LOW)))) + ((1.584727 * LOW) + (0.104916 * SMOKE)))) + (199.106903 * UI)) - ((-113.705101) * RACE)),18,213476.24,221324.98765432098,7415.971916776186,7415.971916776186,0.5926575670516327,0.5859050948260416
0,((((3137.314209 + ((-211.191833) * SMOKE)) * (sin((log((15.807542 * LWT)) * exp(((-0.451794) * LOW)))) - ((((-1.594466) * LOW) + ((-0.011579) * PTL)) + ((-0.009217) * FTV)))) + (205.685867 * UI)) - ((-120.611122) * RACE)),20,212346.272,223788.02469135803,7431.487651260289,7431.487651260289,0.594813703557849,0.5812967986770103
0,(((((3011.153320 * LOW) + (27.558281 * FTV)) + ((((exp(((-1.785306) * LOW)) * (2702.581055 + ((-241.533157) * SMOKE))) + (200.120102 * UI)) + ((-1988.573730) * LOW)) * sin(log((18.250904 * LWT))))) - ((-113.480247) * RACE)) - ((-2.980650) * LWT)),22,211859.296,222480.64197530865,7440.5644850241615,7440.5644850241615,0.5957429216695577,0.5837428872437207
0,((((((2964.022705 * LOW) - ((-3.003661) * LWT)) + (32.969116 * PTL)) + (28.286572 * FTV)) + ((((exp(((-1.668238) * LOW)) * (2684.090088 + ((-242.676331) * SMOKE))) + (203.691620 * UI)) + ((-2012.450928) * LOW)) * sin(log((18.206665 * LWT))))) - ((-115.613823) * RACE)),24,211358.496,223474.86419753087,7455.535912048572,7455.535912048572,0.5966985179008786,0.5818827160936111
0,((((((2964.236084 * LOW) - ((-3.003613) * LWT)) + (32.970325 * PTL)) + (28.286764 * FTV)) + (((((4193.510742 + ((-3402.355225) * LOW)) * (0.640054 + ((-0.057871) * SMOKE))) + (203.709045 * UI)) + ((-2012.784546) * LOW)) * sin(log((18.206106 * LWT))))) - ((-115.615379) * RACE)),25,211358.4,223476.54320987655,7457.436208999445,7457.436208999445,0.5966987010822646,0.5818795746929701
0,(((((3073.916992 * LOW) + (955.119385 * PTL)) + (29.096230 * FTV)) + ((((exp(((-1.822448) * LOW)) * ((-3170.385254) + (243.613281 * SMOKE))) + ((-199.474533) * UI)) + ((1736.385132 * LOW) + (970.089722 * PTL))) * sin((((-1130.519531) * LOW) + log((0.683016 * LWT)))))) - ((-113.670708) * RACE)),26,210454.8,224350.98765432098,7466.613888720048,7466.613888720048,0.5984228958798317,0.5802435055209358
0,(((((2933.580322 * LOW) + (1031.704834 * PTL)) + (29.144358 * FTV)) + ((((exp(((-1.826455) * LOW)) * (3067.480469 + ((-242.748550) * SMOKE))) + (199.187592 * UI)) + ((((-1645.466553) * LOW) + ((-1044.539551) * PTL)) + (0.629385 * LWT))) * sin((((-1130.574585) * LOW) + log((16.229410 * LWT)))))) - ((-113.635719) * RACE)),28,210433.28,224345.58024691357,7479.717041000808,7479.717041000808,0.5984639590405705,0.5802536226788823
0,(((((3280.004150 * LOW) + (810.561890 * PTL)) + (28.898123 * FTV)) + ((((exp(((-1.844968) * LOW)) * (4016.563721 + ((-296.131775) * SMOKE))) + (239.482727 * UI)) + ((((-2187.959473) * LOW) + ((-986.387329) * PTL)) + ((-1.455180) * LWT))) * sin(sin((((-1130.239624) * LOW) + log((13.856252 * LWT))))))) - ((-112.726082) * RACE)),29,210375.552,224073.45679012345,7482.223230166471,7482.223230166471,0.5985741121141361,0.5807627605680532
0,(((((2865.403809 * LOW) + (932.760986 * PTL)) + (247.190002 * FTV)) + ((((exp(((-1.868271) * LOW)) * (3111.946533 + ((-247.258682) * SMOKE))) + (198.585358 * UI)) + ((((-1552.266968) * LOW) + ((-949.601868) * PTL)) + (((-227.503616) * FTV) + (3.058130 * AGE)))) * sin((((-1130.496094) * LOW) + log((15.554778 * LWT)))))) - ((-111.757339) * RACE)),30,210008.72,224679.40740740742,7495.755608298934,7495.755608298934,0.5992740787210209,0.5796290383161573
0,(((((2887.778076 * LOW) + (917.867554 * PTL)) + (250.768906 * FTV)) + (((((713.553467 + ((-603.140015) * LOW)) * (4.361136 + ((-0.346510) * SMOKE))) + (198.770401 * UI)) + ((((-1576.345093) * LOW) + ((-933.836121) * PTL)) + (((-231.247391) * FTV) + (3.048010 * AGE)))) * sin((((-1130.497192) * LOW) + log((15.555499 * LWT)))))) - ((-111.814766) * RACE)),31,210007.504,224703.8765432099,7497.12479899125,7497.12479899125,0.5992763990185794,0.5795832570215227
0,(((((2828.430420 * LOW) + (927.397827 * PTL)) + (253.813446 * FTV)) + (((((2761.632324 + (((-1521.782349) * LOW) + ((-43.566734) * AGE))) * (1.150221 + ((-0.143431) * SMOKE))) + (196.718887 * UI)) + ((((-2400.055420) * LOW) + ((-944.166992) * PTL)) + (((-234.251343) * FTV) + (50.543835 * AGE)))) * sin((((-1130.484863) * LOW) + log((15.556652 * LWT)))))) - ((-110.732468) * RACE)),33,209777.024,225221.23456790124,7509.746126862516,7509.746126862516,0.5997161869966041,0.5786152898505037
0,(((((3680.492188 * LOW) + ((((86.230003 * FTV) + (4.282766 * LWT)) + (((-405.686615) + (19.790262 * SMOKE)) + ((-42.407780) * AGE))) * (1.430614 + ((-0.034108) * AGE)))) + ((-27.181675) * FTV)) + ((((exp(((-1.432962) * LOW)) * (3602.822266 + ((-257.033875) * SMOKE))) + (199.356491 * UI)) + ((-2169.768799) * LOW)) * sin(log((18.155579 * LWT))))) - ((-115.989304) * RACE)),34,209486.272,224182.07407407407,7506.435636106521,7506.435636106521,0.6002709823549288,0.5805595396648264
0,(((((3486.201904 * LOW) + ((((137.917053 * FTV) + (5.948223 * LWT)) + (((-405.836639) + ((-53.669155) * SMOKE)) + ((-67.483070) * AGE))) * ((0.996094 + ((-0.054966) * SMOKE)) + ((-0.023792) * AGE)))) + ((-30.314980) * FTV)) + ((((exp(((-1.193624) * LOW)) * (3600.724609 + ((-283.426636) * SMOKE))) + (198.254044 * UI)) + ((-2208.151611) * LOW)) * sin(log((18.013447 * LWT))))) - ((-114.826981) * RACE)),36,209239.312,224718.86419753087,7519.017245380735,7519.017245380735,0.6007422164709173,0.5795552154010957
0,(((((3783.856445 * LOW) + ((((53.241692 * FTV) + (2.765001 * LWT)) + (((-153.755737) + ((-11.724606) * SMOKE)) + ((-29.278805) * AGE))) * (exp((0.796422 * LOW)) + (exp(((-2.435540) * LOW)) + ((-0.052802) * AGE))))) + ((-18.363420) * FTV)) + ((((exp(((-1.368121) * LOW)) * (3444.112305 + ((-235.486206) * SMOKE))) + (198.245270 * UI)) + ((-2327.937256) * LOW)) * sin(log((17.725611 * LWT))))) - ((-117.834717) * RACE)),38,208919.088,224110.64197530865,7528.83158804709,7528.83158804709,0.6013532485148041,0.5806931877832704
0,(((((3684.258545 * LOW) + ((log((7.080766 * LWT)) + ((711.739380 + (1275.076050 * SMOKE)) + ((-96.860115) * AGE))) * (exp((0.120677 * LOW)) + (((-0.377022) + ((-0.258396) * SMOKE)) + ((-0.015515) * AGE))))) + (28.412769 * FTV)) + ((((3025.957275 + ((-654.866638) * SMOKE)) + (200.261688 * UI)) + ((((-4699.946289) * LOW) + (31.183966 * PTL)) + (3.252237 * LWT))) * sin(log((18.378019 * LWT))))) - ((-116.032501) * RACE)),39,208489.264,225393.4814814815,7537.830504227615,7537.830504227615,0.6021734126412641,0.5782930191023995
0,(((((3416.150146 * LOW) + ((((238.431046 * FTV) + (1.162148 * LWT)) + ((681.903320 + (1268.348877 * SMOKE)) + ((-110.154114) * AGE))) * (exp((0.103462 * LOW)) + (((-0.558039) + ((-0.168467) * SMOKE)) + ((-0.012090) * AGE))))) + ((-2.323520) * FTV)) + ((((2900.669922 + ((-474.412811) * SMOKE)) + (202.759354 * UI)) + ((((-4449.577637) * LOW) + (31.014118 * PTL)) + (3.156658 * LWT))) * sin(log((18.329662 * LWT))))) - ((-117.732727) * RACE)),40,207855.68,225951.01234567902,7547.077855225031,7547.077855225031,0.6033823792599247,0.5772498893013396
