Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.249184) * LOW),1,245138.8,245354.56790123458,7388.537459978124,7388.537459978124,0.5322409875588814,0.5409462004003609
0,exp(((-1.249184) * LOW)),2,245138.752,245354.59259259258,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409461542032927
0,(((-121.899422) * SMOKE) - (1111.855957 * LOW)),3,241623.616,242136.37037037036,7392.110949583722,7392.110949583722,0.5389484487865157,0.5469673876847162
0,(log((0.038569 * LWT)) + ((-2.254193) * LOW)),4,238154.272,243909.97530864197,7388.176193017633,7388.176193017633,0.5455684409022417,0.5436490060753303
0,(log(log((0.038569 * LWT))) + ((-1.756300) * LOW)),5,237435.456,241817.3086419753,7388.504511321617,7388.504511321617,0.546940042061613,0.5475643462006283
0,(log(((18.518450 * RACE) - ((-1.912203) * LWT))) + ((-1.848349) * LOW)),6,235572.928,242628.74074074073,7396.115560490209,7396.115560490209,0.5504940051956575,0.5460461719467651
0,((212.357407 * UI) - (((-2761.062256) - (2.680377 * LWT)) - ((-1061.002075) * LOW))),7,232322.848,236093.62962962964,7390.325078183365,7390.325078183365,0.5566956110253125,0.5582732423943346
0,(((sqrt((219954.500000 * LWT)) + ((-16.987915) * LWT)) + (203.217621 * UI)) + ((-1008.454041) * LOW)),8,230232,233868.46913580247,7393.789210664467,7393.789210664467,0.5606852405561926,0.5624364759878562
0,(((((-173.854218) * SMOKE) - ((-2833.860840) - ((-1050.614380) * LOW))) + (125.272865 * RACE)) + (2.698850 * LWT)),9,227414.976,235281.33333333334,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597930335455865
0,((exp((((-0.243034) * SMOKE) - ((-7.030684) - ((-12.130093) * LOW)))) + (125.272980 * RACE)) + (2.698849 * LWT)),10,224772.24,233775.65432098764,7393.180735199469,7393.180735199469,0.5711032239426068,0.5626101307674036
0,(((2666.569580 + (2.718502 * LWT)) + ((((-175.048752) * SMOKE) - ((-201.615555) * UI)) + (117.700035 * RACE))) - (1020.943054 * LOW)),11,221680.576,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025499548079,0.572603480571003
0,((((204.694031 * UI) + sqrt((204706.734375 * LWT))) - (16.247828 * LWT)) + ((((-168.472366) * SMOKE) - (1008.454163 * LOW)) + (116.669167 * RACE))),12,220091.296,226334.37037037036,7401.299594741917,7401.299594741917,0.5800351178032774,0.5765326336197074
0,((((204.694473 * UI) + abs(sqrt((204706.734375 * LWT)))) + ((-16.247828) * LWT)) + ((((-168.472260) * SMOKE) - (1008.454163 * LOW)) + (116.669167 * RACE))),13,220091.264,226334.37037037036,7405.984934330019,7405.984934330019,0.5800351788637395,0.5765326336197074
0,((((sqrt((198131.921875 * LWT)) - (15.486833 * LWT)) * exp((((-0.070721) * SMOKE) - (0.426619 * LOW)))) + (117.103386 * RACE)) + abs(((-201.871506) * UI))),14,217738.176,224018.37037037036,7405.440570669223,7405.440570669223,0.5845251988812441,0.5808658262273165
0,((((((sqrt((198318.375000 * LWT)) - (17.418291 * LWT)) * exp((((-0.089519) * SMOKE) - (3.120698 * LOW)))) + (2.074054 * LWT)) + (1534.378052 * LOW)) + (111.151756 * RACE)) + (197.615173 * UI)),17,216051.904,223022.22222222222,7421.3924014426175,7421.3924014426175,0.5877428409902334,0.5827296007487497
0,((200.634979 * UI) + ((sin(log((17.251289 * LWT))) * (exp((((-0.083993) * SMOKE) - ((-7.981403) - ((-54673.636719) * LOW)))) + ((1.788289 * LWT) + (112.000160 * RACE)))) + (1698.810425 * LOW))),18,214451.072,221053.62962962964,7418.177717433975,7418.177717433975,0.5907974516655086,0.5864128006060969
0,((200.823090 * UI) + ((sin(log((16.015162 * LWT))) * (abs(exp((((-0.078364) * SMOKE) - ((-8.062258) - ((-23.949915) * LOW))))) + ((26.470678 * FTV) + (114.398636 * RACE)))) + (1882.395142 * LOW))),19,214297.12,220450.1234567901,7425.402058793845,7425.402058793845,0.5910912135485044,0.5875419493482362
0,((197.987473 * UI) + ((sin(log((18.212805 * LWT))) * (exp((((-0.043789) * SMOKE) - ((-8.618695) - ((-1.753820) * LOW)))) + (((-2802.802490) + (3.075423 * LWT)) + (117.123032 * RACE)))) + (3332.045898 * LOW))),20,213368.736,221654.41975308643,7423.294315616763,7423.294315616763,0.5928626996739408,0.5852887335414649
0,((abs((199.625839 * UI)) + (((2242.578857 + (3.748500 * LWT)) + (106.881935 * RACE)) + ((-789.842712) * LOW))) + (exp(sin(sqrt(sqrt((3984.946289 * LWT))))) * exp((((-1.084807) * SMOKE) - ((-5.165200) - ((-13.077205) * LOW)))))),23,212244.112,226081.43209876542,7431.1516032827485,7431.1516032827485,0.5950086390829923,0.577005876386849
0,(((abs((203.217621 * UI)) + (((2200.412109 + (3.715225 * LWT)) + (114.650642 * RACE)) + ((-691.515015) * LOW))) + (27.894108 * FTV)) + (exp(sin(sqrt(sqrt((3947.930420 * LWT))))) * (((-90.494751) * SMOKE) - ((-166.223511) + (183.314880 * LOW))))),24,211596.72,228044.56790123458,7442.928296550098,7442.928296550098,0.596243953291034,0.5733328860815847
0,(((abs((197.919617 * UI)) + (((2206.773438 + (3.785163 * LWT)) + (106.438217 * RACE)) + ((-782.183594) * LOW))) + (27.680466 * FTV)) + (exp(sin(sqrt(sqrt((3984.278809 * LWT))))) * exp((((-1.108321) * SMOKE) - ((-5.161639) - ((-13.077205) * LOW)))))),25,210848.448,226759.45679012345,7443.851888759356,7443.851888759356,0.5976717606057362,0.5757373048927346
