Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.839364) * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,((1144.975830 * LOW) - ((-131.850937) * SMOKE)),3,238367.84,237582.86419753087,7385.542250175788,7385.542250175788,0.5390760483632231,0.5480180262940959
0,abs((((-1145.862183) * LOW) + (132.626205 * SMOKE))),4,237345.536,236438.9135802469,7386.529289761238,7386.529289761238,0.5410528435527675,0.5501942988109227
0,((3070.093750 + ((-1122.513184) * LOW)) + (285.653381 * UI)),5,232207.776,235879.2098765432,7378.680372142606,7378.680372142606,0.5509875589143756,0.5512590893443015
0,(((1088.605347 * LOW) - (93.296875 * UI)) ^ exp(((-0.007238) * SMOKE))),6,231656.256,233468.93827160494,7387.9973629567485,7387.9973629567485,0.5520540147659985,0.5558444340022459
0,(((3121.808350 + ((-1115.070312) * LOW)) + (279.026703 * UI)) + ((-123.879021) * SMOKE)),7,228605.44,231770.27160493826,7382.514699777069,7382.514699777069,0.5579532760356258,0.5590760084479101
0,(((3071.116699 + ((-1122.845459) * LOW)) + (284.824005 * UI)) ^ exp(((-0.005871) * SMOKE))),8,227494.592,230552.88888888888,7385.975480140353,7385.975480140353,0.5601012858083696,0.5613919795286273
0,(((3002.134277 - ((1090.531006 * LOW) - (93.417984 * RACE))) - (155.236969 * SMOKE)) + (275.407532 * UI)),9,224352.496,226390.4938271605,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693105958046711
0,(((3003.563965 - ((1118.222168 * LOW) - (97.530159 * RACE))) + (281.987091 * UI)) ^ exp(((-0.007133) * SMOKE))),10,223078.464,225008.88888888888,7391.415075264895,7391.415075264895,0.5686406054107698,0.5719389862359047
0,(((((-326759.218750) * SMOKE) - (-5523935.500000)) / (1852.367188 + ((980.982788 * LOW) - (68.555046 * RACE)))) + (271.513000 * UI)),11,222460.864,224553.75308641975,7392.969987756687,7392.969987756687,0.5698348379571186,0.5728048448869443
0,(((2993.471680 + ((-1063.760498) * LOW)) + (277.381012 * UI)) + ((((-3.029728) * SMOKE) - (-2.867611)) / exp(((-2.258693) * RACE)))),12,220546.656,224464.83950617284,7393.089784743335,7393.089784743335,0.573536278200126,0.5729739957035447
0,((1972.416260 + ((((-210.820023) * SMOKE) - (((-750.063171) + ((-115.840683) * RACE)) + ((-2.156317) * LWT))) / exp((105.647781 * LOW)))) + (254.319275 * UI)),14,218407.184,220855.95061728396,7402.464247356047,7402.464247356047,0.5776733039358806,0.579839611741952
0,(((((-969062.375000) * SMOKE) - (((-12652551.000000) + ((46882908.000000 * LOW) - (528665.375000 * RACE))) + ((-10643.259766) * LWT))) / (4666.736816 + ((-21218.636719) * LOW))) + (251.239746 * UI)),15,218040.16,221468.14814814815,7408.866898288746,7408.866898288746,0.5783830060182821,0.5786749559944405
0,((((((-209.138443) * SMOKE) - (((-2607.998779) + (((-5.068925) * AGE) - (117.134987 * RACE))) + ((-2.089053) * LWT))) / exp((22.100880 * LOW))) + (1972.058716 * LOW)) + (254.716431 * UI)),16,217797.824,220635.2098765432,7420.705735009119,7420.705735009119,0.5788516030687225,0.5802595529528398
0,((((((-85807.179688) * SMOKE) - (((-4056801.500000) + (1619282.250000 * RACE)) + ((-743.240662) * LWT))) / (1379.978149 + ((47231889571840.000000 * LOW) - (550.277527 * RACE)))) + (1966.557495 * LOW)) + (261.870422 * UI)),17,216006.368,220199.06172839506,7416.136432996423,7416.136432996423,0.5823156818584763,0.5810892891440167
0,((((((-33079.531250) * SMOKE) - (((-13583412.000000) + (6638134.000000 * RACE)) + ((-268.307800) * LWT))) / abs(((-4645.533203) - ((66991968747520.000000 * LOW) - (2374.938477 * RACE))))) + (1968.389526 * LOW)) + (259.878418 * UI)),18,215291.264,220149.23456790124,7419.883177705137,7419.883177705137,0.5836984546415465,0.5811840812428503
0,(((((1001391.125000 * SMOKE) - ((54982356.000000 + ((28245.826172 * AGE) - (22950884.000000 * RACE))) + (8430.703125 * LWT))) / (((-18841.193359) - (51907576.000000 * LOW)) - ((-7763.198730) * RACE))) + (1966.490601 * LOW)) + (261.235046 * UI)),19,215018.656,220618.32098765433,7429.060160680026,7429.060160680026,0.5842255876499582,0.5802916826830687
0,((1969.996704 - (((875068.937500 * SMOKE) - ((45923856.000000 + ((26148.134766 * AGE) - (21870538.000000 * RACE))) + (7119.360840 * LWT))) / abs(((-48984.070312) - ((15449745408.000000 * LOW) - (25920.679688 * RACE)))))) + (257.349030 * UI)),20,214166.176,220366.32098765433,7427.697137310429,7427.697137310429,0.5858739998279237,0.580771092078854
0,(((((5944405.000000 * SMOKE) - (((-36800752.000000) * RACE) + (1286558.375000 * LWT))) / ((((-10193004.000000) + ((58034.589844 * AGE) - ((-17243776.000000) * RACE))) + ((-481171.812500) * LWT)) / (1287.258057 + ((-1629.014404) * LOW)))) + (2772.234619 * LOW)) + (252.282837 * UI)),21,214114.368,217908.7901234568,7439.207533635994,7439.207533635994,0.5859741792316822,0.585446343613492
0,(((((17877102.000000 * SMOKE) - ((12997728.000000 * RACE) + ((-311300.250000) * LWT))) / (((17948950.000000 * SMOKE) - (((-4586350.000000) + (((-1752784.000000) * LOW) - ((-12702751.000000) * RACE))) + ((-253870.421875) * LWT))) / (2799.160400 + ((-3610.853760) * LOW)))) + (2786.421875 * LOW)) + (253.293808 * UI)),23,211167.552,56192828.04938272,7440.58726950439,7440.58726950439,0.5916723391657843,-105.90226088342797
0,((4198.683594 + (((20751836.000000 * SMOKE) - (((178576304.000000 * LOW) - ((-6178212.500000) * RACE)) + ((-159675.843750) * LWT))) / (((5049234.000000 * SMOKE) - ((2849964.000000 + ((46698204.000000 * LOW) - ((-1382743.500000) * RACE))) + ((-67850.406250) * LWT))) / ((-335.640289) + ((-237.017624) * LOW))))) + (246.428314 * UI)),25,210758.176,227676.44444444444,7446.849476942505,7446.849476942505,0.592463935899745,0.5668641798981557
0,((((2731391.750000 * SMOKE) - ((2446397.500000 + (((-308486464.000000) * LOW) - ((-896244.562500) * RACE))) + ((-52593.093750) * LWT))) / (((3101747.000000 * SMOKE) - ((1349924.000000 + (((-476215776.000000) * LOW) - ((-1013586.312500) * RACE))) + ((-43820.273438) * LWT))) / ((76.679825 * SMOKE) - ((-3302.984619) + (2.345895 * LWT))))) + (247.897720 * UI)),27,209773.632,222059.8765432099,7456.389118607963,7456.389118607963,0.5943677158351603,0.5775492411041803
0,(((((418711.500000 * SMOKE) - (23771954.000000 + ((-261084.828125) * LWT))) / (((38466840.000000 * SMOKE) - ((17639852.000000 + (((-27107622.000000) * LOW) - ((-12904824.000000) * RACE))) + ((-567652.312500) * LWT))) / ((1.397514 * SMOKE) - (((-2268.289062) + ((2029.455933 * LOW) - (164.545944 * RACE))) + (6.257453 * LWT))))) + (2757.887207 + ((-736.237976) * LOW))) + (250.552933 * UI)),31,209646.592,221279.7037037037,7475.104610509669,7475.104610509669,0.5946133688511709,0.5790334561422588
0,(((((1695796.625000 * SMOKE) - ((1542229.625000 + (((-52869464.000000) * LOW) - ((-392261.843750) * RACE))) + ((-29058.478516) * LWT))) / (((2831882.000000 * SMOKE) - ((1710490.250000 + (((-75719736.000000) * LOW) - ((-660517.062500) * RACE))) + ((-38945.714844) * LWT))) / ((193.758942 * SMOKE) - ((((-5040.955078) + ((-24741.746094) * LOW)) + ((-2519.890137) * UI)) + (3.607807 * LWT))))) + ((-18544.472656) * LOW)) + ((-1453.383667) * UI)),33,208734.288,226645.80246913582,7489.404986866241,7489.404986866241,0.5963774607050638,0.5688248919880515
0,(((((1112827.625000 * SMOKE) - (16671086.000000 + ((-211204.953125) * LWT))) / (((656838.562500 * SMOKE) - ((9824591.000000 + ((339513.281250 * LOW) - (126.862793 * RACE))) + ((-128375.664062) * LWT))) / (1163.496216 + (934.522888 * UI)))) + ((((-259236.875000) * SMOKE) - (((-17748340.000000) + (((-6555.568359) * AGE) - ((-8368797.500000) * RACE))) + (31.251572 * LWT))) / abs(((-15245.844727) - ((1336932453842944.000000 * LOW) - (8004.671875 * RACE)))))) + ((-1247.861816) * UI)),38,208723.088,239397.43209876542,7518.118271272584,7518.118271272584,0.5963991177719665,0.5445659592260709
0,(((((6357332.000000 * SMOKE) - ((96713368.000000 + ((90915.640625 * AGE) - ((-1156522.375000) * RACE))) + ((-1318747.750000) * LWT))) / (((2844645.250000 * SMOKE) - (((48810412.000000 + (2826936.500000 * LOW)) + (991375.000000 * UI)) + ((-688610.312500) * LWT))) / (1331.251343 + (((-306.218567) * LOW) - ((-19.090912) * RACE))))) + ((((-1019550.625000) * SMOKE) - (((-18805232.000000) + (((-34670.976562) * AGE) - ((-8407968.000000) * RACE))) + (289324.093750 * HT))) / abs(((-31986.818359) - ((690740766810271889921933312.000000 * LOW) - (17420.132812 * RACE)))))) + (169.918335 * UI)),44,208495.488,218963.3086419753,7561.442033121702,7561.442033121702,0.5968392203100963,0.5834402083523516
0,(((((6357332.000000 * SMOKE) - ((96713368.000000 + ((68715.000000 * AGE) - ((-748876.312500) * RACE))) + ((-1293556.250000) * LWT))) / (((3012484.750000 * SMOKE) - (((48810412.000000 + (1942605.750000 * LOW)) + (1018437.625000 * UI)) + ((-672478.062500) * LWT))) / ((1320.809448 - ((312.942505 * LOW) - (17.992584 * RACE))) + (715.866821 * UI)))) + ((((-1019550.625000) * SMOKE) - (((-18805232.000000) + (((-36032.210938) * AGE) - ((-8491600.000000) * RACE))) + (284568.312500 * HT))) / abs(((-33979.707031) - ((690740766810271889921933312.000000 * LOW) - (18444.332031 * RACE)))))) + ((-1171.455444) * UI)),46,208230.096,222694.76543209876,7573.681817824953,7573.681817824953,0.5973523999796893,0.576341416903335
