Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.038626 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,(((-1111.867188) * LOW) - (121.971817 * SMOKE)),3,241623.6,242136.64197530865,7392.110949583722,7392.110949583722,0.5389484793167467,0.5469668795169654
0,exp((((-2.516312) * LOW) - (0.174150 * SMOKE))),4,238797.84,239589.0864197531,7389.483123996867,7389.483123996867,0.5443404234194169,0.5517333082306126
0,((2.660085 * LWT) - ((1093.542358 * LOW) - 2949.232666)),5,238720.16,243344.74074074073,7392.073104796676,7392.073104796676,0.5444886476910802,0.5447065493616838
0,((((-146.195587) * LOW) - (-427.900909)) * log((10.179314 * LWT))),6,237381.648,241403.2098765432,7392.783143017124,7392.783143017124,0.5470427152285756,0.5483391172322304
0,(((212.357620 * UI) + (2.680377 * LWT)) + (2761.631592 + ((-1061.001953) * LOW))),7,232322.864,236093.62962962964,7390.325078183365,7390.325078183365,0.5566955804950815,0.5582732423943346
0,(((29.393927 * UI) + (427.900848 + ((-146.195618) * LOW))) * log((11.224968 * LWT))),8,230951.392,234341.77777777778,7391.408115575709,7391.408115575709,0.5593125403085042,0.5615509243865933
0,((2.698842 * LWT) - (((-2833.860596) + ((173.854172 * SMOKE) + (1050.614014 * LOW))) + ((-125.272842) * RACE))),9,227414.976,235281.28395061727,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597931259397231
0,((((17.203743 * RACE) - (23.904726 * SMOKE)) - ((-438.734375) + (146.026047 * LOW))) * log((11.109221 * LWT))),10,226169.088,233444,7396.180434957887,7396.180434957887,0.5684378431827664,0.5632306497881228
0,(((117.700058 * RACE) - (175.048737 * SMOKE)) - ((((-201.615631) * UI) + ((-2.718504) * LWT)) + ((-2666.569336) + (1020.942810 * LOW)))),11,221680.608,228434.41975308643,7395.663157004237,7395.663157004237,0.5770024888943458,0.572603480571003
0,((((16.317869 * RACE) - (24.308050 * SMOKE)) - (((-28.246500) * UI) + ((-419.281891) + (142.104752 * LOW)))) * log((10.457135 * LWT))),12,220373.76,226767.67901234567,7397.31526405511,7397.31526405511,0.5794961371046277,0.5757219212690077
