Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.728036) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,exp(((-0.434750) * LOW)),2,244880.064,244332.54320987655,7390.275660039757,7390.275660039757,0.5437713181654216,0.5319920186393281
0,(((-0.415926) * LOW) + ((-0.038812) * SMOKE)),3,242225.392,240582.37037037036,7393.315274187235,7393.315274187235,0.5487171577224677,0.5391753057991695
0,(((-0.552486) * LOW) + sin(((-109.934296) * RACE))),4,240403.712,242102.27160493826,7392.728227944222,7392.728227944222,0.5521110749387113,0.5362640034433196
0,((3117.256836 + ((-1126.059937) * LOW)) - ((-213.413696) * UI)),5,238686.336,237971.3086419753,7393.644964103419,7393.644964103419,0.5553106665097683,0.5441766769332006
0,((((-0.406747) * LOW) + ((-0.061031) * SMOKE)) + sin(((-109.931892) * RACE))),6,233937.696,235242.34567901236,7391.140412912258,7391.140412912258,0.5641577148660892,0.5494038825715721
0,exp(((((-0.406747) * LOW) + ((-0.061031) * SMOKE)) + sin(((-109.931892) * RACE)))),7,231875.392,234809.23456790124,7390.534514045425,7390.534514045425,0.5679999314193411,0.5502334873968364
0,exp(exp(((((-28.338444) * LOW) + ((-0.136495) * SMOKE)) + sin(((-109.907234) * RACE))))),8,229077.312,234696.71604938273,7386.736076063637,7386.736076063637,0.5732129501078191,0.5504490115510311
0,((((-0.055145) * SMOKE) + ((0.480747 ^ ((-0.055107) * RACE)) - ((-0.088356) * UI))) * exp(((-0.432882) * LOW))),10,227957.824,227386.6913580247,7401.891328078183,7401.891328078183,0.5752986345291105,0.5644510345912466
0,((3092.372803 + (260.258514 * UI)) * exp(((((-0.406747) * LOW) + ((-0.061031) * SMOKE)) + sin(((-109.931892) * RACE))))),11,225116.336,228581.82716049382,7396.118900748029,7396.118900748029,0.5805925253567802,0.5621618057925883
0,((1140.564087 + (92.749054 * UI)) * exp(exp(((((-0.527530) * LOW) + ((-0.068783) * SMOKE)) + sin(((-109.929794) * RACE)))))),12,223931.488,228425.13580246913,7395.760895581594,7395.760895581594,0.5827999800281998,0.5624619410312365
0,(((1136.834717 + (93.117775 * UI)) * exp(exp(((((-0.531903) * LOW) + ((-0.068833) * SMOKE)) + sin(((-109.930962) * RACE)))))) - ((-8.726390) * RACE)),14,223912.576,228140.93827160494,7409.633880356965,7409.633880356965,0.5828352144065723,0.5630063086008614
0,((((-0.095050) * SMOKE) + (sin(((-109.928703) * RACE)) + (exp((2.206904 * LOW)) + ((0.020857 * SMOKE) + (0.103581 * UI))))) * (3051.408691 + ((-2816.657471) * LOW))),15,222955.424,231065.13580246913,7414.219594747083,7414.219594747083,0.5846184555089404,0.5574051399413757
0,((1583.147095 + ((534.486023 + (161.759323 * UI)) * exp(exp(((((-28.338444) * LOW) + ((-0.136495) * SMOKE)) + sin(((-109.907234) * RACE))))))) - (117.238251 * UI)),16,221720.88,230305.7037037037,7412.073172828685,7412.073172828685,0.5869184973032238,0.5588597979204334
0,(((3596.975342 * SMOKE) + (((3700.449707 + ((-3755.393555) * SMOKE)) + (290.338165 * UI)) * (exp(((-0.048035) * LOW)) + sin(((-109.923607) * RACE))))) * (0.839670 + ((-0.262722) * LOW))),17,221389.12,226999.95061728396,7417.797179965981,7417.797179965981,0.5875365893806803,0.5651918190606675
0,((((3215.993896 + ((-191.521683) * SMOKE)) + (243.360916 * UI)) * (0.995689 + sin(((-109.931870) * RACE)))) * (sin((((-3.059793) / 0.187584) + ((-0.006238) * LWT))) + ((-0.316524) * LOW))),19,218983.392,226877.58024691357,7418.158594433067,7418.158594433067,0.5920186288589635,0.5654262139933401
