Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.286713) * LOW),1,242454.864,242045.1851851852,7383.207129685464,7383.207129685464,0.5311731062024251,0.5395288254667484
0,(((-1146.581055) * LOW) - (131.850769 * SMOKE)),3,238367.84,237583.40740740742,7385.542250175788,7385.542250175788,0.5390760483632231,0.5480169928817202
0,sin(((3123.230957 * UI) - (233.730164 * LOW))),4,234887.76,238145.03703703705,7381.48928349942,7381.48928349942,0.5458053631298967,0.5469485384317365
0,((((-1122.845215) * LOW) + 3071.116699) - ((-285.650696) * UI)),5,232207.776,235877.97530864197,7380.321266153752,7380.321266153752,0.5509875589143756,0.5512614380087919
0,((((-1122.675171) * LOW) - ((-285.131989) * UI)) * sqrt((96.098846 * LWT))),6,230424.048,237979.1851851852,7383.8128045963385,7383.8128045963385,0.5544366943279665,0.5472640580193802
0,((((-1115.045532) * LOW) - (123.880379 * SMOKE)) + (3121.740234 - ((-279.007812) * UI))),7,228605.408,231770.07407407407,7384.518658614824,7384.518658614824,0.5579533379129598,0.5590763842342285
0,(((((-1115.036133) * LOW) - (125.449722 * SMOKE)) - ((-270.842407) * UI)) * sqrt((300306.093750 * LWT))),8,227612.704,234685.35802469135,7390.385914338385,7390.385914338385,0.5598728965685471,0.5535302948798312
0,((((((-1090.530518) * LOW) - (-3002.134033)) + ((-155.237106) * SMOKE)) - ((-93.418297) * RACE)) - ((-275.406708) * UI)),9,224352.496,226390.46913580247,7388.076182411686,7388.076182411686,0.5661770521732538,0.5693106427779611
0,((((((-1090.530396) * LOW) + 3002.134766) + ((-153.591873) * SMOKE)) - ((-270.842407) * UI)) * exp((0.034222 * RACE))),10,223678.336,225874.61728395062,7390.818897196113,7390.818897196113,0.5674806529074612,0.5702920087486398
0,((((((0.979269 * LWT) - (-2879.523438)) + ((-1084.267578) * LOW)) + ((-153.591904) * SMOKE)) - ((-89.939392) * RACE)) - ((-272.070892) * UI)),11,223494.208,224569.62962962964,7399.608064804439,7399.608064804439,0.5678366950873417,0.5727746410615975
0,(((-19.129673) * LWT) + (((sqrt((234514.453125 * LWT)) + (((-1069.985596) * LOW) - (152.512360 * SMOKE))) - ((-90.699654) * RACE)) - ((-271.994843) * UI))),12,221219.776,222168.83950617284,7403.775860132023,7403.775860132023,0.5722346884792737,0.5773419479762555
0,(((((-18.467501) * LWT) + (sqrt((224301.453125 * LWT)) + (((-1015.883850) * LOW) - (145.049515 * SMOKE)))) - ((-270.795929) * UI)) * exp((0.034269 * RACE))),13,220604.88,221658.14814814815,7407.113604462955,7407.113604462955,0.573423692390899,0.5783134965293643
0,((((-0.001421) * LWT) + (((-0.173977) * LOW) + (((0.673171 + ((-0.024106) * SMOKE)) - ((-0.015472) * RACE)) - ((-0.041698) * UI)))) * sqrt((299188.437500 * LWT))),14,216876.544,221822.14814814815,7401.377049210279,7401.377049210279,0.5806330515148045,0.5780014999384564
0,((((-0.388385) * LWT) + ((exp((1.094549 * RACE)) - ((-11.553861) * UI)) + ((((-47.260082) * LOW) + 184.042389) + ((-7.081748) * SMOKE)))) * sqrt((4.006951 * LWT))),15,216487.84,221516.32098765433,7405.384401267668,7405.384401267668,0.5813846754909962,0.5785833111060241
0,(((0.872718 - (0.643555 * LOW)) - ((-0.042734) * UI)) * ((((-20.446392) * LWT) - (231.806168 * SMOKE)) + (sqrt((299188.437500 * LWT)) - (((-4699.937500) * LOW) + ((-127.215317) * RACE))))),16,216292.848,219696.02469135803,7411.878921173402,7411.878921173402,0.5817617250257722,0.5820462759772849
0,((((((-17.753769) * LWT) + (sqrt((233330.171875 * LWT)) + (((-14008.836914) * LOW) - (208.572510 * SMOKE)))) * exp((0.090742 * UI))) - ((-123.292366) * RACE)) * (((-1.125970) * LOW) + 0.939045)),17,215089.984,217807.3086419753,7414.435730081137,7414.435730081137,0.584087663072455,0.5856394038346049
0,((((-17.513111) * LWT) + (((sqrt((234514.921875 * LWT)) + (((-14431.338867) * LOW) - (230.389801 * SMOKE))) - ((-123.520981) * RACE)) - ((-348.958832) * UI))) * (0.946165 + (((-1.119629) * LOW) - (0.032654 * UI)))),18,214773.728,218770.96296296295,7420.273343290486,7420.273343290486,0.5846991967644533,0.5838061302799595
0,((((((-16.719576) * LWT) + ((sqrt((205403.390625 * LWT)) + (((-10078.505859) * LOW) - (186.834320 * SMOKE))) - (154.170166 * UI))) * exp((0.125717 * UI))) - ((-111.309349) * RACE)) * (1.021327 + ((-1.293563) * LOW))),19,214150.064,218901.97530864197,7424.503665842998,7424.503665842998,0.5859051550655965,0.5835568900042357
0,((((((-17.432449) * LWT) + (((sqrt((200749.703125 * LWT)) + ((-8061.869141) * LOW)) - (100.531982 * SMOKE)) - (1427.511719 * UI))) * exp((0.621377 * UI))) - ((-97.540199) * RACE)) * (1.064316 + (((-1.437764) * LOW) - ((-0.193364) * UI)))),21,212573.456,218348.64197530865,7433.11383452491,7433.11383452491,0.5889537894348225,0.5846095614288438
0,((((((-17.419836) * LWT) + (((sqrt((200749.703125 * LWT)) + (((-7355.656738) * LOW) - (102.897095 * SMOKE))) - ((-1.631314) * AGE)) - (1420.435181 * UI))) * exp((0.574605 * UI))) - ((-96.512611) * RACE)) * (1.050707 + (((-1.486496) * LOW) - ((-0.223159) * UI)))),23,212294.8,218142.32098765433,7448.40845132286,7448.40845132286,0.5894926172593618,0.5850020702384834
0,((((((-18.954205) * LWT) + (((sqrt((238361.343750 * LWT)) + ((2461.796631 * LOW) - (106.102036 * SMOKE))) - (((-56.068729) * RACE) - ((-37.053928) * HT))) - (3151.365723 * UI))) * (0.654748 + ((-1.128490) * LOW))) * (1.522587 + (((-2.259372) * LOW) - ((-1.787923) * UI)))) + (3422.200928 * UI)),26,212162.656,218339.75308641975,7461.5479086921005,7461.5479086921005,0.5897481397101465,0.5846264718131748
0,((((((-18.958214) * LWT) + (((sqrt((238361.343750 * LWT)) + (((-2548.092529) * LOW) - (110.309975 * SMOKE))) - (((-56.126286) * RACE) - ((-37.165562) * HT))) - (1575.374023 * UI))) * (0.617209 + ((-1.051977) * LOW))) * (1.614071 + (((-2.444220) * LOW) - ((-1.905075) * UI)))) + ((1739.218872 * LOW) - ((-9.703030) * SMOKE))),28,212155.312,218306.46913580247,7473.719511576471,7473.719511576471,0.5897623405583012,0.5846897918078366
0,((((((-17.469591) * LWT) + sqrt((192909.875000 * LWT))) * (((-2.549834) * LOW) + (((2.100929 + ((-0.047276) * SMOKE)) - ((-0.276109) * RACE)) - (1.416506 * UI)))) - (675.302795 * RACE)) * ((-0.578484) + (((0.000503 * LWT) + ((((-2.182157) * LOW) - ((-1.201652) * UI)) + exp(((-0.002218) * RACE)))) - ((-0.002377) * AGE)))),29,210704.256,220251.97530864197,7477.405887209581,7477.405887209581,0.592568199207548,0.5809886253839571
0,((1.061273 + (((-0.591708) * LOW) - ((-0.081300) * UI))) * ((((((-15.922635) * LWT) + (sqrt((195217.187500 * LWT)) + ((4433.234375 * LOW) - (216.725494 * SMOKE)))) * (((-0.000361) * LWT) + ((exp(((-0.950918) * LOW)) - ((-0.034121) * RACE)) - (0.003375 * UI)))) - (614.040100 * RACE)) * (((0.623514 * LOW) - ((-0.082372) * SMOKE)) + (exp(((-0.546956) * RACE)) - (((-0.707018) * RACE) - ((-0.037068) * HT)))))),36,210558.784,217789.33333333334,7522.134902390383,7522.134902390383,0.5928494935679471,0.5856736003895855
