Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.543124 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-140.852219) * LOW) + ((-15.880992) * SMOKE)),3,238369.472,237591.25925925927,7385.545560058875,7385.545560058875,0.5390728926191887,0.5480020553755611
0,sin(((1.775922 * LOW) + (0.082403 * SMOKE))),4,237437.024,236620.71604938273,7386.7160617354775,7386.7160617354775,0.5408759362548394,0.549848434478063
0,((((-1122.844849) * LOW) + (285.650726 * UI)) - (-3071.116699)),5,232207.776,235877.97530864197,7380.321266153752,7380.321266153752,0.5509875589143756,0.5512614380087919
0,(exp((0.033484 * RACE)) * (((-1115.035767) * LOW) + (284.405792 * UI))),6,231721.84,235707.72839506174,7386.532109973176,7386.532109973176,0.5519271971699498,0.5515853188420212
0,(((((-1115.036621) * LOW) + (279.025635 * UI)) - (-3121.801270)) + ((-123.881111) * SMOKE)),7,228605.424,231770.37037037036,7384.518658614824,7384.518658614824,0.5579533069742928,0.5590758205547508
0,(exp(((1.775922 * LOW) ^ (0.082403 * SMOKE))) * (((-1122.698120) * LOW) + (285.650696 * UI))),8,225832.624,230624.56790123458,7386.584277191841,7386.584277191841,0.5633149779660611,0.5612556160683133
0,((((-1090.530518) * LOW) + ((-155.237259) * SMOKE)) + (((93.418060 * RACE) + (275.406433 * UI)) - (-3002.134521))),9,224352.48,226390.4938271605,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693105958046711
0,((exp((0.032302 * RACE)) + ((-0.057234) * SMOKE)) * ((((-1115.036621) * LOW) + (279.025635 * UI)) - (-2998.435547))),10,222724.816,224836.59259259258,7388.750220266245,7388.750220266245,0.5693244427675561,0.5722667658521883
0,(((2996.925537 + (((-3498.060547) * LOW) + (261.550293 * UI))) * (exp((0.036329 * RACE)) + ((-0.067604) * SMOKE))) - ((-2472.465088) * LOW)),12,221063.424,223318.1234567901,7396.510422122197,7396.510422122197,0.5725370211332355,0.5751555292288301
0,(exp((1.334335 * RACE)) * ((exp(((-1.284869) * RACE)) + ((-0.006049) * SMOKE)) * ((((-1039.877319) * LOW) + (259.398407 * UI)) - (-2936.458740)))),13,219793.536,223067.33333333334,7395.918360937411,7395.918360937411,0.5749925612559974,0.5756326369334148
0,(((exp((2.235640 * RACE)) + (((-251.791458) * LOW) + (267.182983 * UI))) * (exp((0.196448 * RACE)) + ((-0.793591) * SMOKE))) - ((831.347900 * LOW) - 3013.025391)),15,219500.032,223714.2962962963,7406.65651189149,7406.65651189149,0.5755601001635162,0.574401842793853
0,(((2830.752686 * LOW) + (252.242752 * UI)) - (((exp((0.387220 * RACE)) + ((0.012396 * LWT) - (-13.825674))) + ((-1.147191) * SMOKE)) * ((235.714996 * LOW) - 183.866699))),16,218048.224,221488.83950617284,7411.187451318502,7411.187451318502,0.5783674129301122,0.578635592377581
0,((((exp(((-3.515039) * RACE)) + ((-0.000081) * SMOKE)) * ((((-4106.303223) * LOW) + (249.634979 * UI)) - (-2899.480713))) * (exp((3.574807 * RACE)) + (0.041384 * PTL))) - ((-3229.596680) * LOW)),17,217265.744,221538.3950617284,7416.354680933749,7416.354680933749,0.5798804684399357,0.5785413169849354
0,(((0.904330 * LWT) - 400.086670) * ((((0.001125 - (0.000629 * LOW)) + ((-0.000082) * SMOKE)) * ((-48.436813) * LWT)) + ((exp(((-0.395572) * RACE)) + ((-0.913081) * UI)) - 4.772542))),18,217234.688,221952.07407407407,7416.5791595045275,7416.5791595045275,0.5799405203925901,0.5777543264874841
0,((((-9.704477) * LOW) + (((-0.094460) * LWT) - (-41.936295))) * (((exp((0.056160 * RACE)) + ((-0.096735) * SMOKE)) * (0.481632 * LWT)) + ((exp(((-0.062924) * RACE)) + (9.370162 * UI)) - (-38.209236)))),19,216120.24,221249.92592592593,7420.996464180171,7420.996464180171,0.5820954913654097,0.5790901059297678
0,(((((-0.021734) * LWT) - (-10.233198)) + ((-1.211335) * SMOKE)) * (((((-0.020663) - ((-0.013035) * LOW)) + ((-0.004628) * SMOKE)) * ((-94.269363) * LWT)) + ((exp((1.550931 * RACE)) + (37.590866 * UI)) - (-162.502686)))),20,214354.928,219788.88888888888,7421.924706457318,7421.924706457318,0.5855090163732792,0.5818696094343152
0,(((((-4.921272) * LOW) + ((-22.158468) * SMOKE)) + (((-0.101873) * LWT) - (-63.026516))) * (((exp(((-1.144992) * LOW)) + (1.796146 * SMOKE)) * (0.206517 * LWT)) + ((exp((0.864491 * RACE)) + (6.518499 * UI)) - (-31.899080)))),21,213825.952,220657.5061728395,7427.636175420286,7427.636175420286,0.5865318796430936,0.5802171360721426
