Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-90.511200) * RACE) + (186.731796 * SMOKE)) - ((log((0.061420 * LWT)) * ((735.596680 * UI) + ((((1967.851074 - ((-76.139946) * RACE)) + ((-2.898676) * LWT)) * exp(((-0.086763) * SMOKE))) * (((-0.525802) * UI) + ((-0.931750) + (0.838661 * LOW)))))) - (1706.953491 * LOW))),25,211400.4,219141.67901234567,7450.015234639589,7450.015234639589,0.5912220887448772,0.5831008733067751
0,((293.730835 * LOW) - ((log((0.053149 * LWT)) * ((243.466003 * UI) + ((661.998962 * LOW) + (-2467.547119)))) - (((-13.549554) * LWT) - (((-708.753540) * UI) + ((((75.367760 - (169.126343 * RACE)) + ((-0.461380) * LWT)) * exp(((-2.205037) * SMOKE))) * exp(((-11.838131) * LOW))))))),26,211274.112,217930.37037037036,7452.123751562427,7452.123751562427,0.5914662876435386,0.5854052889581993
0,(((-154.090027) * LOW) - ((log((0.063190 * LWT)) * ((630.982056 * LOW) + (-2347.388672))) - (((-12.699141) * LWT) - (((-429.019196) * UI) + ((((((-167.669556) * RACE) + (3671.241455 * SMOKE)) + 476.729340) * exp(((-2.181735) * SMOKE))) * ((0.506870 * UI) + ((0.004031 * LWT) - (1.103677 * LOW)))))))),27,211148.48,218740.61728395062,7461.626048760801,7461.626048760801,0.591709218056853,0.5838638604531341
0,((log((0.062476 * LWT)) * (((-236.806946) * UI) + (((-680.393127) * LOW) + 2334.744629))) - ((12.390443 * LWT) - ((877.197327 * UI) + (((((-1.214712) - ((-0.086337) * RACE)) + exp(((-2.584938) * SMOKE))) * exp(((-1.623422) * SMOKE))) * (((942.098572 * UI) + ((-2138.645020) * LOW)) + 1072.627563))))),28,210820.336,218113.1851851852,7458.474918665311,7458.474918665311,0.592343739178435,0.5850574987204574
0,((log(log((0.109335 * LWT))) * (((-541.460388) * UI) + (((-1802.954346) * LOW) + 4611.723145))) - ((8.178963 * LWT) - ((1058.827515 * UI) + (((((-1.244974) - ((-0.057401) * RACE)) + exp(((-6.568599) * SMOKE))) * exp(((-1.594698) * SMOKE))) * (((1436.448975 * UI) + ((-3217.612549) * LOW)) + 1594.301270))))),29,210644.512,217777.95061728396,7460.4690082013985,7460.4690082013985,0.5926837241901404,0.5856952550761871
0,(((-8.075689) * SMOKE) - ((log((0.037379 * LWT)) * ((626.362610 * LOW) - (((-17.692987) * LWT) - (266.993591 * UI)))) - ((51.578098 * LWT) - (((-626.430298) * UI) + ((((882.828796 - (1022.492676 * RACE)) + ((-6.505596) * LWT)) * exp(((-17.041294) * SMOKE))) * (((-0.153023) * LOW) + (((-0.000153) * LWT) - (((-0.056884) * UI) + ((-0.059873) * RACE))))))))),31,210572.416,218537.82716049382,7489.4751363517835,7489.4751363517835,0.5928231338236598,0.5842496520823313
0,((((-345.817505) * UI) + ((((17.694290 - (15.927538 * RACE)) + ((-0.130924) * LWT)) * exp(((-4.529120) * SMOKE))) * ((((-3.851607) * UI) + exp((2.397016 * LOW))) + (((-3.716948) * RACE) + ((-7.789757) * SMOKE))))) - ((log((0.054093 * LWT)) * ((283.653198 * UI) + ((504.026764 * LOW) + (-2511.467041)))) - (((-14.145078) * LWT) - ((-1103.076416) * UI)))),32,210426.016,218195.8765432099,7486.740578684914,7486.740578684914,0.5931062226267451,0.5849001851728888
0,(((log((0.000763 * LWT)) * (((-92.623688) * UI) + ((-11.592318) * LWT))) * (((-0.120706) * UI) + ((1.763261 * LOW) + (-0.204636)))) - ((16.570000 * LWT) - ((454.426361 * UI) + (((((-0.474763) - (0.013644 * RACE)) + (((-1.125476) * SMOKE) - (0.029627 * UI))) * exp(((-1.185037) * SMOKE))) * (log((0.051175 * LWT)) * ((7823.139160 * LOW) + (-6434.052734))))))),34,209410.224,219639.3086419753,7491.790016053414,7491.790016053414,0.5950704257788189,0.5821541736239749
0,(log((0.838742 * LWT)) - (((log((0.001770 * LWT)) * ((1048.897339 * UI) + ((-26.048365) * LWT))) * ((0.374562 * UI) + ((0.236352 * LOW) + (-0.755220)))) - (((-4.697034) * LWT) - (((-2403.928223) * UI) + (((((0.089746 * RACE) + (0.046403 * SMOKE)) + (((-0.001029) * LWT) - ((-0.211416) * UI))) * exp(((-1.269612) * SMOKE))) * (log((0.016103 * LWT)) * ((3133.447998 * LOW) + (-2530.609863)))))))),37,208980.752,220707.40740740742,7510.177470723959,7510.177470723959,0.5959008814785364,0.5801222030534398
0,(((-0.365781) - ((-0.115046) * RACE)) - (((log((0.001763 * LWT)) * ((978.499329 * UI) + ((-27.328623) * LWT))) * ((0.341712 * UI) + ((0.229574 * LOW) + (-0.721954)))) - (((-4.677860) * LWT) - (((-2331.694824) * UI) + (((((-0.009981) - ((-0.110321) * RACE)) + (((-0.001255) * LWT) - ((-0.234180) * UI))) * exp(((-1.442513) * SMOKE))) * (log((0.014003 * LWT)) * ((3309.523682 * LOW) + (-2497.968750)))))))),38,208975.968,220992.66666666666,7510.3652713296315,7510.3652713296315,0.5959101321399705,0.5795795206362824
0,(log((0.117475 * LWT)) - (((log((0.001826 * LWT)) * ((1047.223755 * UI) + ((-24.733887) * LWT))) * ((0.385160 * UI) + ((0.231629 * LOW) + (-0.668083)))) - (((-2.747116) * LWT) - (((-2169.458740) * UI) + (((((-0.039366) - ((-0.125251) * RACE)) + (((-0.001315) * LWT) - ((-0.302373) * UI))) * exp(((-1.310159) * SMOKE))) * (log((0.011470 * LWT)) * (log((0.002650 * LWT)) * (((-3989.913574) * LOW) + 3230.064209)))))))),40,208934.272,222988.04938271604,7519.860392970838,7519.860392970838,0.5959907583061825,0.5757834681669898
0,(((40.304359 * SMOKE) - ((-530.071472) * LOW)) - (((log((0.001051 * LWT)) * ((242.476120 * UI) + ((-32.113979) * LWT))) * (((-1.187666) * UI) + ((3.000682 * LOW) + (((((-2.833548) * LOW) + (-0.447806)) + ((0.000680 * LWT) - ((-1.252472) * UI))) * exp(((-0.006819) * PTL)))))) - ((699.513489 * UI) + ((((872.495972 - ((-435.063782) * RACE)) + ((-2.030334) * LWT)) * exp(((-0.908428) * SMOKE))) * ((0.189534 * UI) + (0.184353 + ((-0.301592) * LOW))))))),42,208680.32,217541.67901234567,7545.464612486446,7545.464612486446,0.5964818168288678,0.5861447424863644
0,((((-143.374008) * LOW) + (432.081696 - ((-8.217975) * RACE))) - (((log((0.001826 * LWT)) * ((1047.223755 * UI) + ((-24.733887) * LWT))) * ((0.385160 * UI) + ((0.231629 * LOW) + (-0.668083)))) - (((-2.747116) * LWT) - (((-2169.458740) * UI) + (((((-0.039366) - ((-0.125251) * RACE)) + (((-0.001315) * LWT) - ((-0.302373) * UI))) * exp(((-1.310159) * SMOKE))) * (log((0.011470 * LWT)) * (log((0.002650 * LWT)) * (((-3989.913574) * LOW) + 3230.064209)))))))),43,208358.72,220544.2962962963,7535.70723750592,7535.70723750592,0.5971036840356453,0.5804325086059146
0,(((0.922114 * SMOKE) - (495.674408 * LOW)) - (((log((0.001341 * LWT)) * ((2867.525879 * UI) + ((-38.632851) * LWT))) * (((-0.194417) * UI) + ((1.123299 * LOW) + (((((-1.048927) * LOW) + (-0.397532)) + ((0.001587 * LWT) - ((-0.443208) * UI))) * exp(((-0.024031) * PTL)))))) - ((11.844774 * LWT) - (((-1802.640625) * UI) + ((((0.341463 - (0.134916 * RACE)) + (((-0.000839) * LWT) - (0.327843 * UI))) * exp(((-1.172300) * SMOKE))) * (((-1518.672119) * LOW) + 1206.549316)))))),44,207918.672,219609.8765432099,7556.23049568269,7556.23049568269,0.5979545901942523,0.5822101657854266
0,(exp(((-490.818573) * LOW)) - (((log((0.001653 * LWT)) * ((1045.543701 * UI) + ((-27.677320) * LWT))) * (((-0.716537) * UI) + ((1.792786 * LOW) + ((((-0.653538) + ((-1.586187) * LOW)) + ((0.001051 * LWT) - ((-1.043119) * UI))) * exp(((-0.020423) * PTL)))))) - ((2.634408 * LWT) - (((-2038.545166) * UI) + (((((-0.000534) - ((-0.425491) * RACE)) + (((-0.005738) * LWT) - ((-1.067768) * UI))) * exp(((-1.264344) * SMOKE))) * (log((0.014088 * LWT)) * ((802.095032 * LOW) + (-637.725464)))))))),46,206350.912,220752.44444444444,7557.535795563644,7557.535795563644,0.6009861154806252,0.5800365237728291
0,((((-29.157167) * SMOKE) - (402.330231 * LOW)) - (((log((0.001671 * LWT)) * ((1243.153442 * UI) + ((-22.144474) * LWT))) * (((-1.077335) * UI) + ((4.027462 * LOW) + (((((-3.876127) * LOW) + (-0.852840)) + ((0.001084 * LWT) - ((-1.563492) * UI))) * exp(((-0.012702) * PTL)))))) - ((27.828716 * RACE) - (((-2554.072021) * UI) + (((((0.165192 * RACE) + (0.341702 * SMOKE)) + (((-0.002064) * LWT) - ((-0.428832) * UI))) * exp(((-1.768865) * SMOKE))) * (log((0.012870 * LWT)) * ((2299.114990 * LOW) + (-1611.753174)))))))),47,206256.704,221259.9012345679,7572.335610694759,7572.335610694759,0.6011682823519439,0.5790711287206852
