Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.044440 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.089475) * LOW)),2,245138.768,245354.5185185185,7390.7868005566,7390.7868005566,0.5322410486193434,0.5409462927944975
0,((7.156743 * LOW) + (0.791667 * SMOKE)),3,241623.888,242141.58024691357,7392.111422424163,7392.111422424163,0.5389479297725882,0.5469576401033156
0,((1059.131348 * LOW) - sqrt((4375.381836 * LWT))),4,238271.36,243154.34567901236,7388.414504599953,7388.414504599953,0.545345020671545,0.545062774954951
0,((1050.614624 * LOW) - abs(((2.718502 * LWT) + (117.700058 * RACE)))),6,234402.72,240694.17283950618,7393.704074240535,7393.704074240535,0.5527269252329209,0.5496657122440655
0,((2761.627930 - ((-212.358505) * UI)) - (((-2.680392) * LWT) + (1061.001221 * LOW))),7,232322.864,236093.67901234567,7392.32903702112,7392.32903702112,0.5566955804950815,0.5582731500001982
0,(((sqrt((219954.578125 * LWT)) - ((-215.214523) * UI)) + ((-1046.282837) * LOW)) - (16.987915 * LWT)),8,230233.888,233697.58024691357,7395.929968510429,7395.929968510429,0.5606816379889307,0.5627562058972067
0,(((((2.698847 * LWT) - (-2833.860840)) + (125.272987 * RACE)) + ((-1050.614624) * LOW)) + ((-173.854141) * SMOKE)),9,227414.976,235281.28395061727,7394.641099096091,7394.641099096091,0.5660605151527187,0.5597931259397231
0,(((-166.816635) * SMOKE) - ((((17.454182 * LWT) - sqrt((231338.078125 * LWT))) + ((-124.481667) * RACE)) + (1037.557861 * LOW))),10,226019.664,233146.7901234568,7400.254771133927,7400.254771133927,0.56872296501038,0.5637867238986346
0,(((-175.048721) * SMOKE) - (((((-2.718502) * LWT) - (2666.569580 - ((-201.615692) * UI))) + ((-117.699982) * RACE)) + (1020.942993 * LOW))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,(((((-16.247826) * LWT) - ((-204.694244) * UI)) - (((1008.454163 * LOW) + ((-116.669243) * RACE)) - sqrt((204706.718750 * LWT)))) + ((-168.472336) * SMOKE)),12,220091.296,226334.37037037036,7401.299594741917,7401.299594741917,0.5800351178032774,0.5765326336197074
