Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-1.398581) * LOW) + ((((-0.000210) * LWT) + (0.275393 - ((-0.024926) * UI))) * (exp((0.043387 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * ((exp((0.007485 * RACE)) * ((((-0.012400) * LWT) + 5.446594) * ((((137.842987 * LWT) + ((31234.136719 * LOW) + 7547.810059)) * (((-0.131928) * LOW) + 0.124001)) + (24.059584 * PTL)))) - (296.619080 * UI))),34,209848.096,215875.62962962964,7493.052291076756,7493.052291076756,0.5942237272789244,0.5893142652161916
0,((((-1.454890) * LOW) + ((((-0.000077) * LWT) + (0.257421 - ((-0.024430) * UI))) * (exp((0.043151 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * (((((-0.001717) * LWT) + exp((0.006265 * RACE))) * ((((-0.009265) * LWT) + 5.788805) * ((((150.510147 * LWT) + ((17157.796875 * LOW) + 5932.884766)) * (((-0.144595) * LOW) + 0.133772)) + (24.239296 * PTL)))) - (280.413391 * UI))),36,209660.832,215783.67901234567,7505.155839880907,7505.155839880907,0.5945858334375375,0.5894891937474384
0,((((-1.390013) * LOW) + (((0.000441 * LWT) + (0.217553 - ((-0.020113) * UI))) * ((((-0.000241) * LWT) + (exp((0.036880 * RACE)) - ((-0.051929) * UI))) ^ exp(((-343115.562500) * SMOKE))))) * (((((-0.002584) * LWT) + exp((0.008265 * RACE))) * (((0.030097 * LWT) + 3.897041) * (((((-2475.742188) * LOW) - (((-1.179401) * SMOKE) + (-2133.229248))) + ((-4.336790) * UI)) + (18.879059 * PTL)))) - (292.106354 * UI))),38,209474.448,217186.22222222222,7522.231566186837,7522.231566186837,0.5949462379694654,0.5868209699664473
0,(((0.225427 * LOW) + ((((-0.024288) * LOW) + (((0.000048 * LWT) + (0.365475 - (0.362018 * UI))) * (exp((0.049759 * RACE)) ^ exp(((-2.060128) * SMOKE))))) * ((((0.029270 * LWT) + exp((-10.055404))) * ((0.004179 * AGE) + exp(((-0.006544) * LWT)))) - ((-253.466888) * UI)))) * (((((-0.003985) * LWT) + exp(1.254961)) * ((((-654.920044) * LOW) + 1358.953125) + ((-204.038254) * UI))) - (2155.928223 * UI))),40,209296.384,219439.5061728395,7521.819722162629,7521.819722162629,0.5952905543945513,0.5825342814851051
0,(((0.359266 * LOW) + ((((-0.018812) * LOW) + (((0.000047 * LWT) + ((((-0.005275) * LOW) + 0.091257) - (0.087696 * UI))) * (exp((0.050928 * RACE)) ^ exp(((-2.026948) * SMOKE))))) * ((((0.119399 * LWT) + exp((-10.055404))) * ((0.003987 * AGE) + exp(((-0.007054) * LWT)))) - ((-253.466888) * UI)))) * (((((-0.003879) * LWT) + exp(1.246939)) * ((((-654.920044) * LOW) + 1358.953125) + ((-204.038254) * UI))) - (2155.928223 * UI))),42,209240.752,219336.24691358025,7534.227307370414,7534.227307370414,0.5953981281397237,0.5827307237830842
0,(((((-0.019890) * LOW) + (((0.000036 * LWT) + (0.088606 - (0.086557 * UI))) * (exp((0.045271 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * ((((0.043458 * LWT) + exp((-222852.156250))) * ((0.003703 * AGE) + exp(((-0.007216) * LWT)))) - ((-281.925110) * UI))) * (((((-0.002477) * LWT) + exp(0.978503)) * (((((-0.000492) * LWT) + (((-10.589064) * LOW) + 2.426661)) * (((-2690.150879) * LOW) + 2183.281982)) - (3490.644775 * UI))) - (2190.795166 * UI))),44,209208.352,219797.3086419753,7541.71851024847,7541.71851024847,0.5954607789404065,0.5818535915424905
0,((((-0.002475) * LOW) + (((0.055529 * LOW) + ((((-0.000070) * LWT) + (0.116713 - (0.088452 * UI))) * (exp((0.051191 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * ((exp((0.074085 * SMOKE)) * ((0.002312 * AGE) + exp(((-0.007011) * LWT)))) - ((-1.892327) * UI)))) * (((((-0.000186) * LWT) + (0.000218 * SMOKE)) * ((((-247930.750000) * LOW) + (-2495559.250000)) + ((((7618.456543 * LOW) + (-4485.443848)) + (2015.614868 * UI)) * ((531.371521 * LOW) + ((-0.042503) * LWT))))) - ((-11776.883789) * UI))),45,208740.384,219912.64197530865,7560.625204874131,7560.625204874131,0.5963656730729353,0.5816341793057951
0,((((-0.004450) * LOW) + (((0.066471 * LOW) + ((((-0.000113) * LWT) + (0.120876 - (0.074718 * UI))) * (exp((0.051885 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * ((exp((0.067910 * SMOKE)) * ((0.002537 * AGE) + exp(((-0.006449) * LWT)))) - ((-1.975253) * UI)))) * (((((-0.033146) * LWT) + (0.028762 * SMOKE)) * ((((-475.325012) * LOW) + (-8165.128906)) + ((((7985.224609 * LOW) + (-4894.760254)) + (5176.344727 * UI)) * (exp((0.007353 * RACE)) ^ exp(((-549.985413) * SMOKE)))))) - ((-7739.750977) * UI))),47,208469.488,219098.66666666666,7564.966140387027,7564.966140387027,0.5968894956439776,0.5831827007776214
0,((((-1.701666) * LOW) + ((((-0.007440) * LOW) + ((((-0.000004) * LWT) + (0.002596 - (0.000074 * UI))) * (exp((0.043901 * RACE)) ^ exp(((-343115.562500) * SMOKE))))) * ((((((-511.579559) * LOW) + 438.105804) + ((-402.197968) * UI)) * ((0.003103 * AGE) + exp((-1.109966)))) - ((-180.484573) * UI)))) * (((((-0.001965) * LWT) + exp((0.119610 * LOW))) * ((((-686.230225) * LOW) + (((0.021567 * LWT) + exp((0.029030 * RACE))) * (((-3031.925781) * LOW) + 2835.170898))) + ((-1045.125244) * UI))) - ((-816.984985) * UI))),48,208422.784,218021.13580246913,7569.939337784417,7569.939337784417,0.5969798056129618,0.5852326151448635
0,(((0.057002 * LOW) + (((0.002305 * LOW) + (((0.000093 * LWT) + (0.365473 - (0.366465 * UI))) * (exp((-0.012902)) ^ exp(((-343115.562500) * SMOKE))))) * ((((0.031596 * LWT) + exp((-0.763563))) * ((0.004205 * AGE) + exp((-0.666695)))) - ((-116.893997) * UI)))) * ((((0.000309 * LWT) + exp(((-0.008229) * LWT))) * (((1.216265 * LWT) + 4522.288574) + (((((-2876.770264) * LOW) + 2822.879639) + ((-77.588562) * UI)) * (exp((0.115687 * RACE)) ^ exp(((-549.985413) * SMOKE)))))) - (369.544830 * UI))),50,208125.216,218611.28395061727,7564.277758919493,7564.277758919493,0.5975552029418996,0.5841099065451509
