Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.345573) * LOW),1,244880.064,244332.5185185185,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319920659345123
0,exp(((-0.287979) * LOW)),2,244880.048,244332.56790123458,7390.275187199316,7390.275187199316,0.5437713479745404,0.5319919713441439
0,(((-106.628784) * SMOKE) + ((-1144.758667) * LOW)),3,242225.408,240584.3950617284,7393.315274187235,7393.315274187235,0.5487171279133489,0.5391714275940689
0,((213.458618 * UI) + (((-1126.547119) * LOW) + 3117.257568)),5,238686.32,237971.45679012345,7392.004070092273,7392.004070092273,0.5553106963188872,0.5441763931620958
0,exp((((-0.420125) * LOW) - ((-8.026804) - (0.086740 * UI)))),6,237076.576,237908.5185185185,7392.160412156179,7392.160412156179,0.5583097619480561,0.544296948586507
0,(((213.617844 * UI) + (84.804420 * RACE)) + (((-1116.532593) * LOW) + 2999.742188)),7,235126.928,234359.03703703705,7396.133923002431,7396.133923002431,0.5619420924961298,0.551095820489536
0,((((276.014893 * UI) + (101.541252 * RACE)) + 2923.568848) / exp((0.417007 * LOW))),8,232913.584,233869.95061728396,7397.37377181381,7397.37377181381,0.5660657071304614,0.5520326434972798
0,(((206.976822 * UI) + (105.785820 * RACE)) + (3023.534180 + (((-135.221375) * SMOKE) + ((-1097.247192) * LOW)))),9,231069.504,228637.33333333334,7400.089712782194,7400.089712782194,0.5695013571129668,0.5620554862186078
0,(((123.055641 * RACE) - (((-261.687317) * UI) + ((-2962.487549) + (162.160767 * SMOKE)))) * exp(((-0.410827) * LOW))),10,228137.952,227372.0987654321,7400.377366713201,7400.377366713201,0.5749630434701278,0.5644789860450823
0,((((2267098.750000 * UI) + (1091871.125000 * RACE)) + 25263802.000000) / (8534.132812 + ((495.004333 * SMOKE) + (4438.590820 * LOW)))),11,227370.336,226711.82716049382,7401.301512459403,7401.301512459403,0.5763931657516833,0.5657437065645732
0,((((333.240082 * UI) + (146.591248 * RACE)) + ((52816520.000000 * LOW) + 2880.971680)) / ((24572.992188 * LOW) + exp((0.062501 * SMOKE)))),12,224729.824,228916.76543209876,7404.474946512296,7404.474946512296,0.5813126242386282,0.5615202466195248
