Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((1923.002808 + (sqrt((exp((5.509407 * RACE)) + (6755430.000000 * SMOKE))) + (12.628658 * LWT))) + (((-2623.777588) * SMOKE) - abs(((((-1102.062988) * LOW) - (12.838371 * LWT)) - (((-295.530243) * UI) - 1129.577148))))),20,211991.744,219089.40740740742,7420.159383492188,7420.159383492188,0.5900786265510818,0.5832003157612995
0,((((229.078461 * UI) - (-1816.555542)) + (sqrt((exp((5.496714 * RACE)) + (6755430.000000 * SMOKE))) + (11.535591 * LWT))) + (((-2627.907227) * SMOKE) - abs(((((-1109.544067) * LOW) - (11.856472 * LWT)) - (((-47.652897) * UI) - 1273.995483))))),22,211448.4,217890.07407407407,7431.452956620712,7431.452956620712,0.5911292727438657,0.5854819493671668
0,((((266.085785 * UI) - (-1721.771606)) + (sqrt((exp((5.498068 * RACE)) + (6758704.000000 * SMOKE))) + (12.055905 * LWT))) + (((-2585.231201) * SMOKE) - abs(abs(((((-1107.721924) * LOW) - (12.364938 * LWT)) - ((-1376.968262) - ((-54.640091) * SMOKE))))))),23,211302.256,218708.83950617284,7433.603092238192,7433.603092238192,0.5914118665282788,0.5839243150771176
0,(sqrt((exp((5.425472 * RACE)) + (6995513.000000 * SMOKE))) + ((((-2635.107422) * SMOKE) - abs(((((-1108.525635) * LOW) - (12.645960 * LWT)) - ((-1410.427979) - ((-61.400269) * SMOKE))))) - ((((-264.496338) * UI) - 1682.230469) - ((12.101506 * RACE) + (12.353424 * LWT))))),24,211256.144,218651.65432098764,7443.548939977804,7443.548939977804,0.5915010317665841,0.5840331052163141
0,(abs(((((-1225.478271) * LOW) - (169.397293 * SMOKE)) - (((-65.494598) * RACE) + ((-0.322127) * LWT)))) + (((1817.851318 - (114.968437 * SMOKE)) - (((-87.609566) * RACE) + ((-12.691195) * LWT))) - abs(((((-2217.175537) * LOW) - (12.876055 * LWT)) - (((-279.141266) * UI) - 1140.019287))))),25,210439.232,216972.19753086418,7443.519530209724,7443.519530209724,0.5930806672878,0.5872281344425072
0,(abs(((144.892746 * LOW) - (exp((2.568840 * RACE)) + ((-168.942123) * SMOKE)))) + ((((208.166077 * UI) - (-1417.353394)) - abs(((((1215.514526 * LOW) + (154.050140 * SMOKE)) - ((81.536751 * RACE) + ((-16.148319) * LWT))) - ((52.782204 * UI) - (-1610.389404))))) - ((-15.919271) * LWT))),26,209520.096,220508.07407407407,7448.08711271665,7448.08711271665,0.5948579699525034,0.5805014184220636
0,(abs(((977.778076 * LOW) - (((48.621140 * PTL) + ((-181.553085) * SMOKE)) - (((-79.970123) * RACE) + ((-0.211662) * LWT))))) + ((((252.425735 * UI) - (-1419.210571)) - abs(((((1946.299805 * LOW) - ((-132.387527) * SMOKE)) - ((80.480743 * RACE) + ((-15.423991) * LWT))) - 1575.552368))) - ((-15.178482) * LWT))),27,208939.264,218386.24691358025,7456.533084369578,7456.533084369578,0.5959811054420774,0.5845380211084654
0,(abs(((1019.982910 * LOW) - (((62.802650 * PTL) + ((-234.971893) * SMOKE)) - (((-92.889992) * RACE) + (0.083106 * LWT))))) + ((((212.830399 * UI) - (-1271.359253)) - abs(((((2016.047119 * LOW) - ((-189.310883) * SMOKE)) - ((88.864456 * RACE) + ((-17.197824) * LWT))) - ((50.118874 * UI) - (-1722.117554))))) - ((-16.920359) * LWT))),29,208436.528,219643.7037037037,7467.554739301164,7467.554739301164,0.5969532292980055,0.582145812378389
0,(abs(((((259.478729 * LOW) + (146.416321 * SMOKE)) - ((6.553873 * AGE) - 362.386139)) - ((117.001869 * RACE) + (1.045856 * LWT)))) + ((((-147.418045) * SMOKE) - (((-107.820747) * RACE) + ((-11.662497) * LWT))) - (abs(((((-1299.625122) * LOW) - (12.008907 * LWT)) - (((-111.410675) * UI) - 1221.952881))) + (((-159.371750) * UI) - 1746.019165)))),31,207867.36,218005.82716049382,7473.623147820262,7473.623147820262,0.5980538104993337,0.5852617385845447
0,(((abs(((((-6.208540) * AGE) + ((-49.665440) * PTL)) - ((((-984.139709) * LOW) - 361.489594) + ((((-259.611267) * LOW) + ((-145.580811) * SMOKE)) - (((-113.965889) * RACE) + ((-1.088408) * LWT)))))) - (108.332848 * SMOKE)) - abs(((((-2273.396729) * LOW) - (12.425766 * LWT)) - ((-1379.083862) - ((-52.359993) * SMOKE))))) - ((((-249.932098) * UI) - 1610.891968) - ((103.480423 * RACE) + (12.125184 * LWT)))),35,207090.592,217409.75308641975,7501.668771759443,7501.668771759443,0.5995558209050369,0.5863957207738111
0,(((abs(((((-6.193452) * AGE) + ((-46.505932) * PTL)) - ((((-984.139709) * LOW) - 361.863892) + ((((-273.922913) * LOW) + ((-148.186432) * SMOKE)) - (((-116.075882) * RACE) + ((-1.088831) * LWT)))))) - (107.124306 * SMOKE)) - abs(((((-2286.068848) * LOW) - (12.412724 * LWT)) - ((-1377.877197) - ((-53.437572) * SMOKE))))) - ((((-249.847885) * UI) - 1608.912476) - (((104.347420 * RACE) + (34.993290 * LWT)) - (22.879934 * LWT)))),37,207087.248,217448.24691358025,7514.196931279712,7514.196931279712,0.5995622870864408,0.5863224894149998
0,(((abs(((((-6.326774) * AGE) + ((-45.918087) * PTL)) - ((((-986.246704) * LOW) - 363.349121) + ((((-292.852966) * LOW) + ((-146.095505) * SMOKE)) - (((-114.155525) * RACE) + ((-1.089443) * LWT)))))) - (125.216011 * SMOKE)) - abs(((((-2306.626221) * LOW) - (12.282191 * LWT)) - ((-1364.541992) - ((-51.794605) * SMOKE))))) - ((((-249.981537) * UI) - 1608.726562) - (((103.129715 * RACE) + (11.972957 * LWT)) - ((-16.270519) - (18.323538 * SMOKE))))),39,207078.016,217444.76543209876,7521.741565127614,7521.741565127614,0.5995801386973019,0.5863291126488628
0,(abs(((((-6.413709) * AGE) + ((-43.632435) * PTL)) - ((((-984.379822) * LOW) - 337.035034) + ((((-274.162933) * LOW) + ((-158.450226) * SMOKE)) - (((-125.264793) * RACE) + ((-0.816259) * LWT)))))) + ((((214.705109 * UI) - (-1488.972046)) - abs(((((323.799377 * LOW) - ((-107.685890) * SMOKE)) - ((38.184696 * RACE) + ((-14.082759) * LWT))) - ((44.753918 * UI) - (-1456.705322))))) - (((1949.827148 * LOW) - ((-55.947243) * SMOKE)) - ((74.881866 * RACE) + (13.892302 * LWT))))),41,206769.008,218614.8148148148,7538.524603200497,7538.524603200497,0.6001776571731474,0.5841031893647084
0,(abs(((((-7.785953) * AGE) + ((-43.922588) * PTL)) - ((((-976.292603) * LOW) - 348.045380) + ((((-266.075836) * LOW) + ((-141.567520) * SMOKE)) - (((-124.568550) * RACE) + ((-0.461371) * LWT)))))) + (((1841.977905 - (91.641121 * SMOKE)) - (((-119.752525) * RACE) + ((-12.387506) * LWT))) - (abs(((((-140.992844) * LOW) - (1.934116 * LWT)) - (((-304.213470) * UI) - (-21.426790)))) + abs(((((-2208.684570) * LOW) - (11.524650 * LWT)) - ((-1269.508301) + (80.725525 * SMOKE))))))),42,206226.48,218494.74074074073,7534.767755764116,7534.767755764116,0.6012267254939141,0.584331620473047
0,(abs(((((-5.982316) * AGE) + ((-57.965641) * PTL)) - ((((-612.598022) * LOW) - 277.717468) + ((6.872951 + ((-160.420227) * SMOKE)) - (((-104.773552) * RACE) + ((-0.725969) * LWT)))))) + ((((178.916443 * UI) - (-2888.287109)) - abs(((((1974.821533 * LOW) - ((-153.297867) * SMOKE)) - ((94.394188 * RACE) + ((-68.153931) * LWT))) - (((-345.819824) * UI) - (-7301.376465))))) - ((950.031067 * LOW) - abs(((((-1309.651123) * LOW) - (67.891449 * LWT)) - ((424.632324 * UI) - 7208.031738)))))),44,205353.632,219598.14814814815,7540.280594236557,7540.280594236557,0.6029145225949755,0.5822324780980856
0,(abs(((((-6.378373) * AGE) + ((-57.450298) * PTL)) - ((exp((2.370023 * RACE)) - 271.809143) + (((((-395.053375) * LOW) - (129.642456 * SMOKE)) + ((-37.509262) * SMOKE)) - (((-42.870720) * RACE) + ((-0.717685) * LWT)))))) + ((((161.403198 * UI) - (-2900.783447)) - abs(((((871.988770 * LOW) - ((-155.345352) * SMOKE)) - ((92.962708 * RACE) + ((-37.503166) * LWT))) - (((-113.189095) * UI) - (-3954.979004))))) - ((1112.484497 * LOW) - abs(((((-560.191956) * LOW) - (37.273487 * LWT)) - ((211.326523 * UI) - 3871.120361)))))),47,205159.36,219802.6913580247,7566.456401502714,7566.456401502714,0.6032901798897363,0.5818433513653123
0,(((abs(((((-7.247643) * AGE) + ((-10.199793) * FTV)) - ((((-928.533752) * LOW) - 384.648285) + ((((-218.317047) * LOW) + (20.238140 * SMOKE)) - (((-131.094711) * RACE) + ((-0.792308) * LWT)))))) - (89.038895 * SMOKE)) - abs(((((-2229.174561) * LOW) - (11.971456 * LWT)) - ((-1335.831421) - ((-103.318115) * SMOKE))))) - (((-1587.206909) * LOW) - ((((186.969238 * UI) - (-2061.695068)) - abs(((((1567.278809 * LOW) - (191.896698 * SMOKE)) - ((209.633789 * RACE) + ((-0.607308) * LWT))) - ((107.632294 * UI) - 428.466522)))) - ((64.162827 * RACE) + ((-11.858759) * LWT))))),50,205080.432,219987.72839506174,7582.21404659776,7582.21404659776,0.6034428003340664,0.5814913335314875
