Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.618322) * LOW),1,244880.064,244332.56790123458,7388.026319461282,7388.026319461282,0.5437713181654216,0.5319919713441439
0,exp(((-0.342376) * LOW)),2,244880.048,244332.54320987655,7390.275187199316,7390.275187199316,0.5437713479745404,0.5319920186393281
0,(((-106.113747) * SMOKE) - (1140.453979 * LOW)),3,242225.376,240585.58024691357,7393.315274187235,7393.315274187235,0.5487171875315864,0.5391691574252293
0,exp(((0.281416 * UI) + ((-1.618322) * LOW))),4,235542.464,239537.3086419753,7382.8368787565905,7382.8368787565905,0.5611679198728541,0.5411770744685331
0,(((213.616592 * UI) - ((1116.532837 * LOW) + (-2999.742432))) - ((-84.805458) * RACE)),7,235126.944,234359.03703703705,7398.137881840186,7398.137881840186,0.5619420626870111,0.551095820489536
0,((exp((0.090437 * UI)) * (((-1038.100952) * LOW) + 2943.685059)) - ((-84.842987) * RACE)),8,233517.024,234314.8148148148,7398.626798982758,7398.626798982758,0.5649414562164865,0.5511805261643576
0,(((206.976868 * UI) + ((((-135.221329) * SMOKE) - (1097.247314 * LOW)) - (-3023.534180))) - ((-105.785858) * RACE)),9,231069.472,228637.33333333334,7402.359746456811,7402.359746456811,0.5695014167312042,0.5620554862186078
0,((exp((0.088173 * UI)) * ((((-135.221313) * SMOKE) - (1097.247192 * LOW)) - (-2965.878174))) - ((-105.155716) * RACE)),10,229618.432,228643.5061728395,7401.389367153315,7401.389367153315,0.5722048057114083,0.562043662422569
0,((((998.793884 * LOW) + (-2966.663574)) * ((0.051275 * SMOKE) - exp((0.037735 * RACE)))) * exp((0.082467 * UI))),11,227989.024,227360.1234567901,7402.258261035433,7402.258261035433,0.5752405067475315,0.5645019242093974
0,(((((-775.248230) * LOW) + 790.038635) * ((0.195643 * SMOKE) - ((0.484436 * AGE) ^ (0.050166 * RACE)))) * exp((0.317274 * UI))),12,224121.088,228517.23456790124,7407.576151067053,7407.576151067053,0.5824467419709122,0.5622855299943381
