Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.302585 * LOW),1,242454.848,242045.2098765432,7383.207129685464,7383.207129685464,0.5311731371410922,0.5395287784934586
0,(((-1067.310791) * LOW) - (122.545944 * SMOKE)),3,238367.872,237583.85185185185,7385.542250175788,7385.542250175788,0.5390759864858891,0.5480161473625036
0,(exp(((-3.196187) * LOW)) + (0.097348 * UI)),4,235803.856,237016.02469135803,7383.374025497695,7383.374025497695,0.544033938811924,0.5490963921082292
0,((3071.119873 + ((-1122.845581) * LOW)) + (285.649414 * UI)),5,232207.792,235877.97530864197,7378.680372142606,7378.680372142606,0.5509875279757086,0.5512614380087919
0,((((-123.881233) * SMOKE) + (3121.796387 + ((-1115.029297) * LOW))) + (279.026703 * UI)),7,228605.408,231770.34567901236,7382.514699777069,7382.514699777069,0.5579533379129598,0.5590758675280405
0,((((((-1090.530396) * LOW) - (-3002.134766)) + (275.406738 * UI)) - (155.237396 * SMOKE)) - ((-93.417526) * RACE)),9,224352.48,226390.4938271605,7388.076182411686,7388.076182411686,0.5661770831119208,0.5693105958046711
0,((((-1082.613525) * LOW) - (-2955.260498)) + abs((((309.248718 * UI) - (181.233978 * SMOKE)) - ((-108.412544) * RACE)))),10,222449.216,226310.96296296295,7388.150658586916,7388.150658586916,0.5698573613066975,0.5694618967711443
0,(((2989.029053 + ((-1100.559814) * LOW)) + (259.808411 * UI)) * (exp((0.090859 * RACE)) ^ ((0.003608 * LWT) - (0.406136 * SMOKE)))),12,219100.448,221991.1851851852,7396.606725673685,7396.606725673685,0.5763327624332706,0.5776799207964275
0,((((543.689148 + ((-955.423157) * LOW)) + (222.271606 * UI)) * (exp((0.383681 * RACE)) ^ ((0.003481 * LWT) - (0.406136 * SMOKE)))) - (-2436.561035)),14,215813.632,221278,7396.680463080359,7396.680463080359,0.5826883690412046,0.5790366972992556
0,(((1608.585083 * LOW) - (-1308.378784)) + (((1643.592041 + ((-2540.523438) * LOW)) + (240.739548 * UI)) * (exp((0.179086 * RACE)) ^ ((0.003474 * LWT) - (0.391160 * SMOKE))))),16,215585.616,220916.86419753087,7408.356529182443,7408.356529182443,0.5831292759846767,0.5797237286359944
0,((((1623.037476 - (407.807648 * LOW)) + ((-3.581828) * LWT)) * (((exp(((-3.745072) * RACE)) - (0.000102 * SMOKE)) / exp(((-3.870644) * RACE))) + (0.012034 * LWT))) + (253.656982 * UI)),17,213308.704,219473.62962962964,7410.409493725065,7410.409493725065,0.5875320648699943,0.5824693643985899
0,((((((-445.456055) * LOW) - (-1816.117432)) + ((-4.051054) * LWT)) * ((((exp(((-2.032648) * RACE)) + (0.000015 * LWT)) - (0.003396 * SMOKE)) / exp(((-2.087332) * RACE))) + (0.010162 * LWT))) + (258.649384 * UI)),19,212761.232,219424.22222222222,7421.353129983866,7421.353129983866,0.5885906932388653,0.5825633579514966
0,(((((0.450720 * LOW) + (0.004010 * LWT)) * ((4244.431641 + ((-3966.807373) * LOW)) + (554.544617 * UI))) * (((exp(((-2.706424) * RACE)) - (0.000451 * SMOKE)) / exp(((-2.773208) * RACE))) + ((-0.003188) * LWT))) - (-1741.048950)),21,211285.472,218876.54320987655,7425.375557914271,7425.375557914271,0.5914443211899659,0.5836052724927385
0,(((((exp(((-1.163421) * LOW)) + (0.159319 * UI)) + ((-0.001663) * LWT)) * (((-53.359684) * SMOKE) + (17.022600 * LWT))) * (((exp(((-3.585649) * RACE)) - (0.000085 * SMOKE)) / exp(((-3.664586) * RACE))) + ((-0.002591) * LWT))) - (-1830.574951)),22,211166.592,217596.41975308643,7432.296414798144,7432.296414798144,0.5916741954858046,0.5860406027028591
0,((((6.224960 * LWT) * ((((-3.846495) * LOW) - (-6.094988)) + ((-0.019938) * LWT))) * (((exp(((-2.125317) * RACE)) - (0.001382 * SMOKE)) / exp(((-2.185769) * RACE))) + ((-0.002927) * LWT))) - ((((-942.823669) * LOW) + ((-251.117722) * UI)) - (9.448945 * LWT))),23,210550.896,216239.53086419753,7440.672878906228,7440.672878906228,0.5928647463307799,0.5886219728709943
0,((((4.916829 * LWT) * ((((-4.047464) * LOW) - (-5.825684)) + ((-0.015731) * LWT))) * (((exp(((-1.703310) * RACE)) - (0.003625 * SMOKE)) / exp(((-1.772826) * RACE))) + ((-0.002842) * LWT))) - (((((-645.231323) * LOW) - 741.660034) + ((-248.931671) * UI)) - (5.480869 * LWT))),25,210340.384,216425.0864197531,7447.581052048742,7447.581052048742,0.5932718063725497,0.5882689685980835
0,((((0.077617 * LWT) * (((((-253.654404) * LOW) - (-363.793823)) + (3.583550 * UI)) + ((-0.991675) * LWT))) * (((exp(((-2.658007) * RACE)) - (0.000551 * SMOKE)) / exp(((-2.729064) * RACE))) + ((-0.002847) * LWT))) - (((((-632.765137) * LOW) - 769.515381) + ((-224.961746) * UI)) - (5.463589 * LWT))),27,210247.2,216543.77777777778,7459.554534788287,7459.554534788287,0.5934519931691802,0.5880431679939742
0,((((4.503356 * LWT) * ((((-4.329703) * LOW) - (-6.226150)) + ((-0.016678) * LWT))) * ((((exp(((-3.759629) * RACE)) - (0.000062 * SMOKE)) / exp(((-2.335246) * RACE))) / exp(((-1.496407) * RACE))) + ((-0.002844) * LWT))) - (((((-620.578247) * LOW) - 780.908447) + ((-249.290649) * UI)) - (5.312037 * LWT))),28,210227.328,216616.34567901236,7461.907037378739,7461.907037378739,0.593490418993599,0.587905113495227
0,((((((-14.784206) * HT) + (4.031643 * LWT)) * (((((-4.948228) * LOW) - (-6.986385)) + (0.092528 * LOW)) + ((-0.018931) * LWT))) * (((exp(((-3.296960) * RACE)) - (0.000155 * SMOKE)) / exp(((-3.369766) * RACE))) + ((-0.002905) * LWT))) - (((((-599.888367) * LOW) - 826.742981) + ((-245.075485) * UI)) - (5.239573 * LWT))),29,210074,216423.23456790124,7475.9552127362485,7475.9552127362485,0.593786904239497,0.5882724915948192
0,((((1970.520752 + ((-366.769379) * LOW)) + ((-4.703847) * LWT)) * (((exp(((-2.869665) * RACE)) - (0.000743 * SMOKE)) / exp(((-2.731719) * RACE))) + (0.010041 * LWT))) + ((((exp((0.397538 * PTL)) - (0.783712 * SMOKE)) - ((-0.493200) * RACE)) * ((166.930573 * UI) + (((-203.733627) * LOW) - 75.941673))) - ((-286.478210) * RACE))),30,209147.856,218090.02469135803,7476.3009892304435,7476.3009892304435,0.5955777580403481,0.5851015596662977
