Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.962351 * LOW),1,245138.784,245354.54320987655,7388.537459978124,7388.537459978124,0.5322410180891124,0.5409462465974292
0,exp(((-0.434476) * LOW)),2,245138.752,245354.56790123458,7390.7868005566,7390.7868005566,0.5322410791495744,0.5409462004003609
0,(((-1078.964722) * LOW) + ((-124.323082) * SMOKE)),3,241632.352,242173.97530864197,7392.128444680043,7392.128444680043,0.538931779280372,0.5468970295497732
0,((2.718282 * LOW) - log((0.142114 * LWT))),4,237841.248,242619.1851851852,7387.539276943454,7387.539276943454,0.5461657343421638,0.5460640502121774
0,abs(((2.718282 * LOW) - log((0.142114 * LWT)))),5,236511.872,241532.74074074073,7388.004761239583,7388.004761239583,0.5487023691177395,0.5480967674121968
0,((1.798845 * LOW) - (log((11.225445 * LWT)) + (0.318310 * UI))),6,232955.904,239418.8148148148,7390.706265843882,7390.706265843882,0.5554876519042762,0.552051883213257
0,((2.680378 * LWT) - (((1061.002197 * LOW) - 2761.632324) + ((-212.357437) * UI))),7,232322.848,236093.62962962964,7392.32903702112,7392.32903702112,0.5566956110253125,0.5582732423943346
0,(((((-156.147461) * LOW) - (-456.964294)) * log((7.062812 * LWT))) + (214.066650 * UI)),8,230888.896,234306.2962962963,7393.146578270264,7393.146578270264,0.5594317913909175,0.5616173095736668
0,(exp(((-0.402831) * LOW)) * ((((-0.296787) * RACE) + (0.456461 * SMOKE)) - log((9.076445 * LWT)))),9,225437.024,231855.3086419753,7391.607937673624,7391.607937673624,0.5698347233734327,0.5662030615533926
0,((2.718502 * LWT) - ((((1020.943054 * LOW) - (2666.569580 + (117.700005 * RACE))) + ((-201.615662) * UI)) + (175.048737 * SMOKE))),11,221680.592,228434.41975308643,7395.663157004237,7395.663157004237,0.5770025194245768,0.572603480571003
0,((((151.929550 * LOW) - 458.263428) * ((((-0.276345) * RACE) + (0.452111 * SMOKE)) - log((5.674085 * LWT)))) + (204.479156 * UI)),12,219539.744,225452.02469135803,7395.479697462712,7395.479697462712,0.5810875559274338,0.5781834858535814
0,(((exp(((-0.402831) * LOW)) * log((6.755641 * LWT))) * ((446.437012 + (18.737860 * RACE)) + ((-30.721716) * SMOKE))) + (204.607086 * UI)),13,219521.152,225446.76543209876,7397.741145437329,7397.741145437329,0.5811230320558937,0.5781933258291183
0,((((142.417938 * LOW) - (404.468628 + (20.983179 * RACE))) + ((-27.732779) * UI)) * (((0.081816 * RACE) + (0.455830 * SMOKE)) - log((13.939578 * LWT)))),14,219147.52,226143.3086419753,7406.420838195627,7406.420838195627,0.5818359740109673,0.5768901065338172
0,((((exp(((-0.298219) * LOW)) * log((0.119183 * LWT))) * ((1436.339478 + (45.395199 * RACE)) + ((-72.123161) * SMOKE))) + (207.002457 * UI)) + ((-6.853254) * LWT)),15,218555.68,223088.74074074073,7407.41365526674,7407.41365526674,0.5829652872568637,0.582605145846887
0,((((346.966736 * LOW) - (((-1.394916) * LWT) - ((-1177.014404) + ((-43.109459) * RACE)))) + ((-68.381256) * UI)) * (((0.010577 * RACE) + (0.182753 * SMOKE)) - log((0.164822 * LWT)))),16,218147.728,223416.27160493826,7416.013437990489,7416.013437990489,0.5837437165575022,0.5819923417365657
0,(((((((-1.582016) * LOW) - log((0.063778 * LWT))) * ((-2338.429443) + ((-58.228672) * RACE))) + ((-222.954315) * SMOKE)) - (13.826745 * LWT)) * (exp(((-1.246681) * LOW)) + (0.039564 * UI))),17,215850.208,221939.9012345679,7416.144102594876,7416.144102594876,0.5881277050826306,0.5847546030383713
0,((((((((-3.339743) * LOW) - log((0.055414 * LWT))) + ((-0.038212) * UI)) * ((-2618.971436) + ((-61.857506) * RACE))) + ((-230.599976) * SMOKE)) - (15.745975 * LWT)) * (exp(((-1.796169) * LOW)) + (0.019192 * UI))),19,215534.512,220214.76543209876,7427.6234670734575,7427.6234670734575,0.5887300970711351,0.5879822998027846
