-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,179635,3033.5925,3182.0225,187.76166,314.52176,0.8779155,0.80228484,3033.5925,2372.6973,24.102,Inf,33,"((X13 * -0.33877546) - ((sin(X3) / -7.410997e6) - (((-934.8883 - -934.82965) * X6) - (((((0.00855175 * (202320.14 + (11609.984 / sqrt(X10)))) - X3) - 2176.9688) - X12) + (49563.777 / X7))))) [likelihood params: Float32[]]"
21,190890,2777.8403,2988.3137,171.77715,327.226,0.88830876,0.79429865,2777.8403,2467.9792,24.752,Inf,49,"((X13 * -0.31510296) - ((sin(X3) / -7.4967435e6) - ((X6 / 48876.145) - (((((0.008588399 * (203204.66 + (10819.51 / sqrt(X10)))) - X3) - 2169.4238) - X12) + (((X13 + ((0.26229805 * ((1777.523 * X6) - ((0.93422794 * X6) * (X2 * 14.280034)))) - -68488.375)) - 21302.17) / X7))))) [likelihood params: Float32[]]"
22,202564,2777.8235,3088.3818,171.7761,327.22574,0.8883095,0.7942988,2777.8235,2467.9773,27.084,Inf,49,"((X13 * -0.3151009) - ((sin(X3) / 6.694453e11) - ((X6 / 4.512413e9) - (((((0.012147039 * (1.5564255e6 + (7649.6074 / sqrt(X10)))) - X3) - 19330.178) - X12) + (((X13 + ((8.594348e-5 * ((5.42521e6 * X6) - ((51.729996 * X6) * (X2 * 787.16)))) - -67260.06)) - 20075.639) / X7))))) [likelihood params: Float32[]]"
23,214141,2534.7966,2674.9473,156.58691,316.92627,0.8981856,0.8007733,2534.7966,2390.7312,28.516,Inf,34,"((((((-39.944702 * X3) - ((0.6144868 * ((-4.601034e6 + (200.81189 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33484218)) [likelihood params: Float32[]]"
24,225579,2534.7917,2674.9424,156.58661,316.93106,0.89818585,0.8007703,2534.7917,2390.767,27.036,Inf,34,"((((((-39.946003 * X3) - ((0.6144868 * ((-4.601034e6 + (200.82115 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33484447)) [likelihood params: Float32[]]"
25,237759,2534.7864,2674.937,156.58627,317.26825,0.898186,0.8005583,2534.7864,2393.2961,27.786,Inf,34,"((((((-39.947296 * X3) - ((0.6144868 * ((-4.601034e6 + (200.83034 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33484674)) [likelihood params: Float32[]]"
26,248939,2534.7808,2674.9314,156.58592,317.273,0.89818627,0.80055535,2534.7808,2393.3318,28.376,Inf,34,"((((((-39.948578 * X3) - ((0.6144868 * ((-4.601034e6 + (200.83945 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.334849)) [likelihood params: Float32[]]"
27,260090,2534.775,2674.9255,156.58556,317.2777,0.8981865,0.80055237,2534.775,2393.367,26.942,Inf,34,"((((((-39.949852 * X3) - ((0.6144868 * ((-4.601034e6 + (200.84846 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33485124)) [likelihood params: Float32[]]"
28,271303,2534.7698,2674.9204,156.58524,317.2823,0.89818674,0.8005495,2534.7698,2393.4014,27.084,Inf,34,"((((((-39.95112 * X3) - ((0.6144868 * ((-4.601034e6 + (200.8574 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33485344)) [likelihood params: Float32[]]"
29,281851,2534.7654,2674.916,156.58496,317.287,0.8981869,0.8005465,2534.7654,2393.4365,27.22,Inf,34,"((((((-39.952377 * X3) - ((0.6144868 * ((-4.601034e6 + (200.86627 / sqrt(X10))) - (-678438.8 - (233065.47 + 662145.06)))) - -463490.7)) - 469691.8) - 466581.75) + ((X12 * X3) - 460133.12)) + (X13 * -0.33485565)) [likelihood params: Float32[]]"
30,291859,2397.9739,2564.3022,148.03549,296.53937,0.90374583,0.813589,2397.9739,2237.8293,27.678,Inf,42,"((((((-39.08816 * X3) - ((0.5962435 * ((-4.51496e6 + (223.67793 / sqrt(X10))) - (-764482.3 - (319108.9 + 748188.56)))) - -515738.3)) - (52338.785 + ((35372.086 - (1527.1256 - -7070.999)) / X13))) - 518854.12) + ((X12 * X3) - 512392.84)) + (X13 * -0.44828978)) [likelihood params: Float32[]]"
31,302385,2397.9739,2564.3022,148.03549,296.53937,0.90374583,0.813589,2397.9739,2237.8293,28.76,Inf,42,"((((((-39.08816 * X3) - ((0.5962435 * ((-4.51496e6 + (223.67793 / sqrt(X10))) - (-764482.3 - (319108.9 + 748188.56)))) - -515738.3)) - (52338.785 + ((35372.086 - (1527.1256 - -7070.999)) / X13))) - 518854.12) + ((X12 * X3) - 512392.84)) + (X13 * -0.44828978)) [likelihood params: Float32[]]"
32,313417,2337.229,2501.2693,144.23894,302.6906,0.9062144,0.8097221,2337.229,2283.9639,28.94,Inf,40,"((((((-32.158947 * X3) - ((0.5733382 * ((-4.3829675e6 + (206.46494 / sqrt(X10))) - (-896502.5 - (((X13 + -6.195349e8) - -6.196049e8) / X7)))) - -593460.25)) - 599660.5) - 596551.5) + ((X12 * X3) - (78738.03 + 130055.58))) + (X13 * -0.33141887)) [likelihood params: Float32[]]"
33,324543,2332.5564,2533.4773,143.9469,302.5418,0.9064043,0.8098157,2332.5564,2282.8477,29.868,Inf,48,"((((((-32.53106 * X3) - ((0.5700663 * ((-4.3633235e6 + (215.99489 / sqrt(X10))) - (-916146.3 - (((X13 + -6.195379e8) - -6.1960166e8) / X7)))) - -604695.06)) - 610897.1) - 607788.7) + ((X12 * X3) - ((-0.06004481 * ((X10 / (177247.86 * X13)) - X6)) + 141289.86))) + (X13 * -0.31611505)) [likelihood params: Float32[]]"
34,335593,2292.3086,2503.0002,141.43141,336.77155,0.90803987,0.78829813,2292.3086,2539.5708,29.084,Inf,38,"((X13 * -0.31645152) - ((sqrt(exp(sin(((-6.2271485e6 + -720.7099) - (X13 * -0.30536893))))) * (1705.869 / (X10 - -40.827274))) - ((((-0.00810234 * (1.4866747e8 + (57503.926 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
35,347600,2292.2742,2499.6375,141.42926,336.76227,0.9080413,0.788304,2292.2742,2539.5012,28.498,Inf,38,"((X13 * -0.31644675) - ((sqrt(exp(sin(((-6.2271485e6 + -720.7107) - (X13 * -0.3053671))))) * (1705.8984 / (X10 - -40.82234))) - ((((-0.00810234 * (1.4866747e8 + (57503.496 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
36,358924,2292.2407,2500.3809,141.42717,336.75327,0.90804267,0.78830963,2292.2407,2539.4336,29.13,Inf,38,"((X13 * -0.316442) - ((sqrt(exp(sin(((-6.2271485e6 + -720.7115) - (X13 * -0.3053653))))) * (1705.9277 / (X10 - -40.817417))) - ((((-0.00810234 * (1.4866747e8 + (57503.07 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
37,370613,2292.2065,2500.266,141.42503,336.74405,0.90804404,0.7883154,2292.2065,2539.3645,30.15,Inf,38,"((X13 * -0.3164373) - ((sqrt(exp(sin(((-6.2271485e6 + -720.7123) - (X13 * -0.30536348))))) * (1705.9569 / (X10 - -40.812515))) - ((((-0.00810234 * (1.4866747e8 + (57502.652 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
38,382630,2292.1726,2499.7102,141.42291,336.735,0.9080454,0.78832114,2292.1726,2539.2966,30.444,Inf,38,"((X13 * -0.3164326) - ((sqrt(exp(sin(((-6.2271485e6 + -720.7131) - (X13 * -0.30536166))))) * (1705.9858 / (X10 - -40.807632))) - ((((-0.00810234 * (1.4866747e8 + (57502.24 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
39,395065,2292.1409,2500.5376,141.42093,336.7258,0.9080467,0.78832686,2292.1409,2539.2278,29.9,Inf,38,"((X13 * -0.31642792) - ((sqrt(exp(sin(((-6.2271485e6 + -720.71387) - (X13 * -0.30535984))))) * (1706.0146 / (X10 - -40.802765))) - ((((-0.00810234 * (1.4866747e8 + (57501.83 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
40,407889,2292.1064,2500.944,141.41878,336.7167,0.9080481,0.7883326,2292.1064,2539.1594,29.34,Inf,38,"((X13 * -0.31642324) - ((sqrt(exp(sin(((-6.2271485e6 + -720.71466) - (X13 * -0.30535802))))) * (1706.0433 / (X10 - -40.797916))) - ((((-0.00810234 * (1.4866747e8 + (57501.426 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
41,419678,2292.0737,2497.2576,141.41673,336.70746,0.90804946,0.7883384,2292.0737,2539.09,29.664,Inf,38,"((X13 * -0.3164186) - ((sqrt(exp(sin(((-6.2271485e6 + -720.71545) - (X13 * -0.3053562))))) * (1706.0719 / (X10 - -40.793087))) - ((((-0.00810234 * (1.4866747e8 + (57501.027 / X13))) - X3) - 334676.3) - ((373248.47 - 2.2305638e6) - -317705.0)))) [likelihood params: Float32[]]"
42,430854,2051.0083,2290.9382,126.35014,228.34587,0.9178459,0.8564569,2051.0083,1726.378,29.678,Inf,42,"((X13 * -0.3127215) - ((sqrt(exp(sin(((-6.22715e6 + ((-1090.9313 - 1196.3187) - X12)) - (X13 * -0.3144236))))) * (1287.9902 / (X10 - -22.018658))) - ((((-0.008102338 * (1.4866744e8 + (238993.22 / X13))) - X3) - 334676.03) - ((373248.2 - 2.2305642e6) - -317704.72)))) [likelihood params: Float32[]]"
43,442568,2051.0083,2290.9382,126.35014,228.34587,0.9178459,0.8564569,2051.0083,1726.378,29.562,Inf,42,"((X13 * -0.3127215) - ((sqrt(exp(sin(((-6.22715e6 + ((-1090.9313 - 1196.3187) - X12)) - (X13 * -0.3144236))))) * (1287.9902 / (X10 - -22.018658))) - ((((-0.008102338 * (1.4866744e8 + (238993.22 / X13))) - X3) - 334676.03) - ((373248.2 - 2.2305642e6) - -317704.72)))) [likelihood params: Float32[]]"
44,453412,2051.0083,2290.9382,126.35014,228.34587,0.9178459,0.8564569,2051.0083,1726.378,30.384,Inf,42,"((X13 * -0.3127215) - ((sqrt(exp(sin(((-6.22715e6 + ((-1090.9313 - 1196.3187) - X12)) - (X13 * -0.3144236))))) * (1287.9902 / (X10 - -22.018658))) - ((((-0.008102338 * (1.4866744e8 + (238993.22 / X13))) - X3) - 334676.03) - ((373248.2 - 2.2305642e6) - -317704.72)))) [likelihood params: Float32[]]"
45,465178,1991.2556,2222.5798,122.6156,234.52397,0.92027414,0.85257316,1991.2556,1772.7139,30.872,Inf,42,"((X13 * -0.31412238) - ((sqrt(exp(sin(((-6.22715e6 + ((-1090.9307 * 1196.3181) - X12)) - (X13 * -0.31545013))))) * (1109.9661 / (X10 - -15.858531))) - ((((-0.008102338 * (1.4866744e8 + (240614.0 / X13))) - X3) - 334676.1) - ((373247.84 - 2.2305642e6) - -317704.78)))) [likelihood params: Float32[]]"
46,476601,1965.9272,2212.7063,121.03258,385.8462,0.9213034,0.7574488,1965.9272,2907.6306,32.028,Inf,47,"((X13 * -0.3364121) - ((sqrt(exp(sin(((-6.227152e6 + ((-1093.0399 - 1198.4271) - X12)) - (sin(((X13 * 433242.8) / -7.957539e8)) * 12.401708))))) * (1510.5076 / (X10 - -33.91326))) - ((((-0.008102322 * (1.4866715e8 + (338359.75 / X13))) - X3) - 334673.7) - ((373245.84 - 2.2305668e6) - -317702.38)))) [likelihood params: Float32[]]"
47,487892,1965.9241,2220.903,121.03238,385.8481,0.9213036,0.75744754,1965.9241,2907.645,32.67,Inf,47,"((X13 * -0.33641168) - ((sqrt(exp(sin(((-6.227152e6 + ((-1093.0398 - 1198.427) - X12)) - (sin(((X13 * 433244.22) / -7.957539e8)) * 12.401997))))) * (1510.5016 / (X10 - -33.913486))) - ((((-0.008102322 * (1.4866715e8 + (338359.75 / X13))) - X3) - 334673.7) - ((373245.84 - 2.2305668e6) - -317702.38)))) [likelihood params: Float32[]]"
48,499673,1930.4077,2217.67,118.81261,264.32477,0.9227469,0.8338398,1930.4077,1996.2197,32.71,Inf,49,"((X13 * -0.31621808) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26062) - X12)) * 1196.3181) - X12)) - (X13 * -0.31430364))))) * (1057.6122 / (X10 - -17.485407))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
49,511593,1930.3881,2215.6277,118.81138,264.32852,0.9227477,0.8338374,1930.3881,1996.2479,32.918,Inf,49,"((X13 * -0.31621546) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26064) - X12)) * 1196.3181) - X12)) - (X13 * -0.31430298))))) * (1057.702 / (X10 - -17.486444))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
50,523244,1930.3693,2218.135,118.8102,264.33206,0.92274845,0.8338352,1930.3693,1996.2744,33.036,Inf,49,"((X13 * -0.31621283) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26065) - X12)) * 1196.3181) - X12)) - (X13 * -0.31430233))))) * (1057.7917 / (X10 - -17.487484))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
51,534420,1930.3518,2218.5125,118.80911,264.33554,0.92274916,0.833833,1930.3518,1996.3007,33.246,Inf,49,"((X13 * -0.3162102) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26067) - X12)) * 1196.3181) - X12)) - (X13 * -0.31430167))))) * (1057.8815 / (X10 - -17.488527))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
52,545884,1930.3319,2220.0781,118.80787,264.3393,0.92274994,0.8338306,1930.3319,1996.3289,34.352,Inf,49,"((X13 * -0.3162076) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26068) - X12)) * 1196.3181) - X12)) - (X13 * -0.314301))))) * (1057.9712 / (X10 - -17.489573))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
53,557248,1930.3319,2220.0781,118.80787,264.3393,0.92274994,0.8338306,1930.3319,1996.3289,35.664,Inf,49,"((X13 * -0.3162076) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26068) - X12)) * 1196.3181) - X12)) - (X13 * -0.314301))))) * (1057.9712 / (X10 - -17.489573))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
54,568497,1930.3319,2220.0781,118.80787,264.3393,0.92274994,0.8338306,1930.3319,1996.3289,35.342,Inf,49,"((X13 * -0.3162076) - ((sqrt(exp(sin(((-6.22715e6 + (((sin(X3) * ((158264.52 - -141.26068) - X12)) * 1196.3181) - X12)) - (X13 * -0.314301))))) * (1057.9712 / (X10 - -17.489573))) - ((((-0.008102342 * (1.486675e8 + (240731.55 / -632911.44))) - X3) - 334677.0) - ((373248.75 - 2.2305638e6) - -317705.7)))) [likelihood params: Float32[]]"
55,579944,1888.428,2082.423,116.18887,340.84833,0.92445284,0.78573537,1888.428,2570.1467,35.538,Inf,43,"((X13 * -0.30706903) - ((((4.3767425e6 - ((X7 * X11) - 4.7000975e6)) - (34813.266 / sin(((((132.57323 * X3) - (545.5469 + X12)) - (X13 * -1.1265684)) / X2)))) * ((-1.9653312e6 / sqrt(X10)) / ((27032.56 * -5.133796e6) - (2.1854338e7 + -9.405491e6)))) - 372.56934)) [likelihood params: Float32[]]"
56,591944,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,34.688,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
57,603158,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,33.846,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
58,615717,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,34.02,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
59,628457,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,33.958,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
60,641533,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,34.052,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
61,655054,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,34.286,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
62,667486,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,33.658,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
63,680495,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,32.538,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
64,693837,1792.8586,1996.8708,110.21579,403.82266,0.9283366,0.74614835,1792.8586,3042.454,34.058,Inf,43,"((X13 * -0.30195382) - ((((5.472249e6 - ((X7 * X11) - -5.328944e6)) - (247.71877 / sin(((((132.22327 * X3) - (543.4847 + X12)) - (X13 * -1.1221833)) / X2)))) * ((-69572.6 / sqrt(X10)) / ((630561.25 * X12) - (4.8981172e7 + 1.772126e7)))) - 370.70645)) [likelihood params: Float32[]]"
65,706895,1670.4109,1887.6412,102.562805,368.66574,0.93331265,0.76824874,1670.4109,2778.7773,35.18,Inf,43,"((X13 * -0.28769448) - ((((5.2394704e7 - ((X10 * X11) - -5.238497e7)) - (57.32853 / sin(((((129.19682 * X3) - (528.92566 + X12)) - (X13 * -1.093946)) / X2)))) * ((-463694.2 / sqrt(X10)) / ((607377.94 * X12) - (4.89667e7 + 1.7528416e7)))) - 347.80618)) [likelihood params: Float32[]]"
