-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,75983,5139.6987,5203.469,329.75558,346.44113,0.78395927,0.77717245,5139.6987,2786.2322,14.002,Inf,19,"(((X3 / 0.030943915) + 70.54153) - ((-8.449754 / sqrt(X13)) * ((X2 * -0.42713764) + (8012.5117 / sqrt(X13))))) [likelihood params: Float32[]]"
12,83851,4419.454,4483.218,283.28818,257.55392,0.8144026,0.83434385,4419.454,2075.1345,16.256,Inf,19,"(((X3 / 0.034303118) + -279.7912) - ((-12.601918 / sqrt(X13)) * ((413.00812 + 752.7248) + (-7507.703 / sqrt(X13))))) [likelihood params: Float32[]]"
13,91028,4254.3086,4315.7017,272.63364,245.96301,0.82138294,0.841799,4254.3086,1982.4071,19.328,Inf,19,"(((X3 / 0.035315596) + -532.5728) - ((-17.65514 / sqrt(X13)) * ((551.0378 + 890.7106) + (-11757.516 / sqrt(X13))))) [likelihood params: Float32[]]"
14,97799,4245.764,4328.7095,272.08237,235.97908,0.8217441,0.8482206,4245.764,1902.5356,21.338,Inf,26,"(((X3 / 0.036104497) + 48.6363) - ((-6.670623 / sqrt(X13)) * ((86506.59 / (-943.8844 + ((15146.543 / sqrt(X13)) + X13))) + (2334.4219 / sqrt(X13))))) [likelihood params: Float32[]]"
15,104980,4224.781,4307.2773,270.7286,240.32372,0.822631,0.84542614,4224.781,1937.2927,22.44,Inf,26,"(((X3 / 0.03544013) + 28.948664) - ((-6.4504642 / sqrt(X13)) * ((62198.746 / (-1126.3208 + ((18272.629 / sqrt(X13)) + X13))) + (5272.881 / sqrt(X13))))) [likelihood params: Float32[]]"
16,112004,4213.588,4297.4756,270.0065,239.56308,0.8231041,0.8459154,4213.588,1931.2076,22.592,Inf,26,"(((X3 / 0.03542702) + 38.38357) - ((-5.9388514 / sqrt(X13)) * ((34934.758 / (-1205.0437 + ((18663.936 / sqrt(X13)) + X13))) + (6832.3506 / sqrt(X13))))) [likelihood params: Float32[]]"
17,119628,4185.7104,4271.814,268.20795,241.46304,0.8242824,0.8446933,4185.7104,1946.4073,23.91,Inf,26,"(((X3 / 0.03525326) + 54.08524) - ((-5.5379 / sqrt(X13)) * ((6561.986 / (-1325.9083 + ((19424.928 / sqrt(X13)) + X13))) + (9021.986 / sqrt(X13))))) [likelihood params: Float32[]]"
18,127078,4185.7104,4271.814,268.20795,241.46304,0.8242824,0.8446933,4185.7104,1946.4073,25.668,Inf,26,"(((X3 / 0.03525326) + 54.08524) - ((-5.5379 / sqrt(X13)) * ((6561.986 / (-1325.9083 + ((19424.928 / sqrt(X13)) + X13))) + (9021.986 / sqrt(X13))))) [likelihood params: Float32[]]"
19,134421,4185.694,4268.92,268.20688,241.37044,0.8242831,0.8447529,4185.694,1945.6665,27.248,Inf,26,"(((X3 / 0.035244085) + 53.86664) - ((-8.133067 / sqrt(X13)) * ((4558.2817 / (-1325.6345 + ((19431.102 / sqrt(X13)) + X13))) + (6140.596 / sqrt(X13))))) [likelihood params: Float32[]]"
20,141873,4183.0625,4286.7827,268.0371,241.10713,0.82439435,0.84492224,4183.0625,1943.56,28.542,Inf,35,"(((X3 / 0.035324335) + 59.895615) - ((-8.030157 / sqrt(X13)) * (((165.66292 + (-44116.438 / (16010.424 / (-35510.164 / sqrt(X13))))) / (-1354.3458 + ((20063.361 / sqrt(X13)) + X13))) + (5863.8984 / sqrt(X13))))) [likelihood params: Float32[]]"
21,149937,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,28.7,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
22,157645,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,28.892,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
23,164909,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,30.046,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
24,171703,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,30.76,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
25,178751,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,32.114,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
26,185309,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,32.352,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
27,193173,4183.0615,4286.1104,268.03705,241.1971,0.8243944,0.84486437,4183.0615,1944.2798,33.34,Inf,35,"(((X3 / 0.035326604) + 59.894054) - ((-8.03005 / sqrt(X13)) * (((165.3775 + (-44114.07 / (16011.282 / (-35508.258 / sqrt(X13))))) / (-1354.3436 + ((20063.422 / sqrt(X13)) + X13))) + (5863.795 / sqrt(X13))))) [likelihood params: Float32[]]"
28,201091,3241.6665,3326.8853,207.3019,244.43,0.8641853,0.842785,3241.6665,1970.143,33.694,Inf,28,"((-3.5489569 / sqrt(((((X2 * X13) + (-2.1714498e7 / sqrt(X1))) + -1.6663878e6) * -1.6618378e-5))) * ((-1269.9799 + ((710060.6 / sqrt(X10)) / 4789.9214)) + (X13 + 273.89066))) [likelihood params: Float32[]]"
29,209801,3136.2441,3218.5706,200.50046,193.62906,0.86864126,0.8754597,3136.2441,1563.7355,33.762,Inf,30,"((-2.5992236 / sqrt(((((X2 * X13) + ((X11 * -8091.546) / sqrt(X1))) + -1.6448535e6) * -2.9439178e-5))) * ((-1315.1174 + ((718153.1 / sqrt(X10)) / 2828.8604)) + (X13 + 228.75468))) [likelihood params: Float32[]]"
30,218136,3027.157,3101.272,193.46257,194.45837,0.87325215,0.87492627,3027.157,1570.37,32.954,Inf,28,"((-2.941635 / sqrt(((((X2 * X13) + (-2.1750534e7 / sqrt(X13))) + -1.1695416e6) * -2.3833612e-5))) * ((-1285.3477 + ((718171.1 / sqrt(X10)) / 2928.9346)) + (X13 + 258.5228))) [likelihood params: Float32[]]"
31,225807,2963.8792,3016.107,189.38014,199.97311,0.8759268,0.87137926,2963.8792,1614.4879,33.4,Inf,20,"((-4.227775 / sqrt((1802.3083 / sqrt(X13)))) * ((-1258.3615 + ((696784.9 / sqrt(X10)) / 3073.813)) + (X13 + 285.50827))) [likelihood params: Float32[]]"
32,233039,2963.8792,3016.107,189.38014,199.97311,0.8759268,0.87137926,2963.8792,1614.4879,33.262,Inf,20,"((-4.227775 / sqrt((1802.3083 / sqrt(X13)))) * ((-1258.3615 + ((696784.9 / sqrt(X10)) / 3073.813)) + (X13 + 285.50827))) [likelihood params: Float32[]]"
33,240725,2963.8792,3016.107,189.38014,199.97311,0.8759268,0.87137926,2963.8792,1614.4879,33.784,Inf,20,"((-4.227775 / sqrt((1802.3083 / sqrt(X13)))) * ((-1258.3615 + ((696784.9 / sqrt(X10)) / 3073.813)) + (X13 + 285.50827))) [likelihood params: Float32[]]"
34,248374,2916.4185,2971.4148,186.31816,181.91696,0.87793285,0.8829928,2916.4185,1470.0387,34.438,Inf,20,"((-4.0410547 / sqrt((1937.804 / sqrt(X13)))) * ((-1112.8911 + ((689562.7 / sqrt(X10)) / 3034.6929)) + (X13 + X4))) [likelihood params: Float32[]]"
35,255867,2748.0547,2817.5322,175.45598,183.33498,0.8850493,0.88208073,2748.0547,1481.3828,34.668,Inf,24,"(((-254.73572 + (890.2921 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0079 + ((1.165806e6 / sqrt(X10)) / 6133.4116)) + (X13 + X4))) [likelihood params: Float32[]]"
36,262896,2748.0547,2817.5322,175.45598,183.33498,0.8850493,0.88208073,2748.0547,1481.3828,34.1,Inf,24,"(((-254.73572 + (890.2921 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0079 + ((1.165806e6 / sqrt(X10)) / 6133.4116)) + (X13 + X4))) [likelihood params: Float32[]]"
37,270892,2748.0547,2817.5322,175.45598,183.33498,0.8850493,0.88208073,2748.0547,1481.3828,34.734,Inf,24,"(((-254.73572 + (890.2921 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0079 + ((1.165806e6 / sqrt(X10)) / 6133.4116)) + (X13 + X4))) [likelihood params: Float32[]]"
38,279881,2748.054,2817.5547,175.45593,183.32964,0.8850493,0.8820842,2748.054,1481.3401,36.096,Inf,24,"(((-254.73582 + (890.2851 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0082 + ((1.1658059e6 / sqrt(X10)) / 6133.6377)) + (X13 + X4))) [likelihood params: Float32[]]"
39,288640,2748.054,2817.5547,175.45593,183.32964,0.8850493,0.8820842,2748.054,1481.3401,36.184,Inf,24,"(((-254.73582 + (890.2851 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0082 + ((1.1658059e6 / sqrt(X10)) / 6133.6377)) + (X13 + X4))) [likelihood params: Float32[]]"
40,298160,2748.054,2817.5547,175.45593,183.32964,0.8850493,0.8820842,2748.054,1481.3401,35.43,Inf,24,"(((-254.73582 + (890.2851 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0082 + ((1.1658059e6 / sqrt(X10)) / 6133.6377)) + (X13 + X4))) [likelihood params: Float32[]]"
41,307069,2748.054,2817.5547,175.45593,183.32964,0.8850493,0.8820842,2748.054,1481.3401,35.896,Inf,24,"(((-254.73582 + (890.2851 / X1)) / sqrt((6.388518e6 / sqrt(X13)))) * ((-1088.0082 + ((1.1658059e6 / sqrt(X10)) / 6133.6377)) + (X13 + X4))) [likelihood params: Float32[]]"
42,315621,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.148,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
43,324500,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,36.09,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
44,333860,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,37.198,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
45,344145,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.63,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
46,353876,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,34.908,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
47,363850,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,34.96,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
48,373246,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,34.808,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
49,382625,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.154,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
50,391385,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.032,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
51,399774,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.012,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
52,408480,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.29,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
53,417196,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,35.066,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
54,426343,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,36.636,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
55,435270,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,36.444,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
56,444974,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,36.072,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
57,454495,2664.1143,2755.2083,170.04047,148.58664,0.88859725,0.9044305,2664.1143,1203.3961,36.192,Inf,32,"(((-211.11995 + (exp(((86446.16 - (1.1535545e6 / sqrt(X13))) / 5371.5)) / X1)) / sqrt((6.3582405e6 / sqrt(X13)))) * ((-1181.6504 + ((1.0936416e6 / sqrt(X10)) / 4910.252)) + (X13 + X4))) [likelihood params: Float32[]]"
58,463415,2650.6067,2762.3398,169.169,175.86667,0.8891682,0.8868843,2650.6067,1421.6364,36.478,Inf,36,"(((-268.39105 + (exp(((228078.19 - (254687.44 / sqrt(X13))) / (24247.088 + (156239.75 / X1)))) / X1)) / sqrt((5.649763e6 / sqrt(X13)))) * ((-1100.0752 + ((1.0760564e6 / sqrt(X10)) / 5746.288)) + (X13 + X4))) [likelihood params: Float32[]]"
59,472032,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,36.854,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
60,481345,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,35.614,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
61,490846,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,35.552,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
62,499798,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,36.32,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
63,508381,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,36.446,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
64,517509,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,37.32,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
65,526467,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,37.694,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
66,534820,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,37.668,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
67,543845,2643.1802,2747.1658,168.68988,178.35672,0.88948214,0.8852827,2643.1802,1441.5568,38.462,Inf,36,"(((-206.26752 + (exp(((225136.61 - (232068.94 / sqrt(X13))) / (24572.38 + (167075.6 / X1)))) / X1)) / sqrt((3.1926978e6 / sqrt(X13)))) * ((-1096.3948 + ((1.076041e6 / sqrt(X10)) / 5723.3076)) + (X13 + X4))) [likelihood params: Float32[]]"
68,553892,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,39.134,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
69,563953,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,39.652,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
70,573672,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,38.548,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
71,583425,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,39.128,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
72,593765,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,39.074,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
73,604153,2643.0747,2776.279,168.68307,178.36798,0.88948655,0.8852755,2643.0747,1441.6469,38.714,Inf,39,"(((-193.84206 + (exp(((224524.78 - (232230.3 / sqrt(X13))) / (24668.15 + (169336.81 / X1)))) / X1)) / sqrt((2.8169162e6 / sqrt(X13)))) * ((-1096.3593 + ((1.076312e6 / sqrt(X10)) / (sin(-0.011386748) * -502761.2))) + (X13 + X4))) [likelihood params: Float32[]]"
