-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,77666,5685.06,5729.9863,364.9402,314.78433,0.7609079,0.7975338,5685.06,2532.9778,9.976,Inf,15,"(((((3071.9773 - ((-327.30383 / X10) + -2786.6052)) - 6397.5044) / -0.006775928) / X13) + 39.171623) [likelihood params: Float32[]]"
12,85562,5685.06,5729.9863,364.9402,314.78433,0.7609079,0.7975338,5685.06,2532.9778,10.974,Inf,15,"(((((3071.9773 - ((-327.30383 / X10) + -2786.6052)) - 6397.5044) / -0.006775928) / X13) + 39.171623) [likelihood params: Float32[]]"
13,92999,5685.06,5729.9863,364.9402,314.78433,0.7609079,0.7975338,5685.06,2532.9778,11.932,Inf,15,"(((((3071.9773 - ((-327.30383 / X10) + -2786.6052)) - 6397.5044) / -0.006775928) / X13) + 39.171623) [likelihood params: Float32[]]"
14,100289,5029.3784,5185.1353,322.63812,238.00497,0.78862226,0.8469175,5029.3784,1918.7428,13.496,Inf,38,"(((95525.805 / X13) - ((X3 - 9517.528) / X13)) - exp((((((((3829.724 - (-757.5898 + -3544.326)) - 5639.7715) / 1.082781) / X10) - -1073.0364) / X13) - sin((((-6612.45 / -2217.8135) + 276.8919) + (X6 / sin(34098.152))))))) [likelihood params: Float32[]]"
15,108263,5029.34,5154.577,322.63565,238.69795,0.78862387,0.8464718,5029.34,1924.2866,14.264,Inf,30,"(((95505.25 / X13) - ((X3 - 9496.996) / X13)) - exp(((((2308.859 / X10) - -1070.742) / X13) - sin((((-6615.532 / -2216.5305) + 276.89316) + (X6 / sin(34098.152))))))) [likelihood params: Float32[]]"
16,116038,5029.34,5154.577,322.63565,238.69795,0.78862387,0.8464718,5029.34,1924.2866,15.454,Inf,30,"(((95505.25 / X13) - ((X3 - 9496.996) / X13)) - exp(((((2308.859 / X10) - -1070.742) / X13) - sin((((-6615.532 / -2216.5305) + 276.89316) + (X6 / sin(34098.152))))))) [likelihood params: Float32[]]"
17,123163,4915.9575,5012.713,315.32065,225.88362,0.7934163,0.85471386,4915.9575,1821.772,17.106,Inf,29,"(((98372.22 / X13) - ((X3 - 12363.953) / X13)) - exp(((((1076.4097 / X10) - -1063.7501) / X13) - sin((((-7264.6475 / -2014.6378) + 277.19775) + (X6 / -36253.492)))))) [likelihood params: Float32[]]"
18,129518,4911.072,5002.983,315.00546,226.17323,0.79362285,0.8545276,4911.072,1824.0889,17.784,Inf,29,"(((98570.555 / X13) - ((X3 - 12562.291) / X13)) - exp(((((1057.1769 / X10) - -1048.1743) / X13) - sin((((-7510.727 / -1947.9769) + 277.33026) + (X6 / -36576.9)))))) [likelihood params: Float32[]]"
19,136086,4910.999,5002.1484,315.00076,226.52975,0.79362595,0.8542983,4910.999,1826.941,18.884,Inf,29,"(((98554.21 / X13) - ((X3 - 12545.938) / X13)) - exp(((((1058.0548 / X10) - -1047.1229) / X13) - sin((((-7519.825 / -1945.6178) + 277.33493) + (X6 / -36564.363)))))) [likelihood params: Float32[]]"
20,143030,4194.6187,4310.476,268.78265,336.81302,0.8239059,0.78336513,4194.6187,2709.2073,19.378,Inf,26,"(((89388.03 / X13) - ((X3 - -0.5248793) / -0.037040155)) - exp(((((682659.56 / X13) + -870.82935) / X13) - sin((200.42004 + (X6 / sin(34095.035))))))) [likelihood params: Float32[]]"
21,150320,3936.2498,4065.5208,252.11372,347.7406,0.8348266,0.77633667,3936.2498,2796.628,20.944,Inf,33,"(((99291.72 / X13) - ((X3 - 0.005720429) / -0.033501003)) - exp(((((212449.97 / X13) + 497.93494) / X13) - sin((199.78223 + ((((-8.650838e6 - (8.653567e6 + X13)) - 8.660322e6) / 0.82965887) / X13)))))) [likelihood params: Float32[]]"
22,158688,3934.9016,4064.4146,252.02675,357.79727,0.8348836,0.7698683,3934.9016,2877.0813,22.046,Inf,33,"(((99084.02 / X13) - ((X3 - -0.0057259738) / -0.033511993)) - exp(((((206409.4 / X13) + 508.9512) / X13) - sin((-139.41602 + ((((-8.650846e6 - (8.653575e6 + X13)) - 8.66033e6) / 0.8296586) / X13)))))) [likelihood params: Float32[]]"
23,167203,3867.2634,3943.5203,247.663,238.3437,0.83774257,0.84669966,3867.2634,1921.4526,23.58,Inf,24,"(((48468.246 / X13) - ((X3 - -8.505833) / -0.05468318)) - ((X4 / ((1635.9982 * (sqrt(X1) * (1613.1295 / 21510.648))) / X13)) + 13.4586)) [likelihood params: Float32[]]"
24,175841,3817.944,3900.6316,244.4811,218.4705,0.8398272,0.85948193,3817.944,1762.467,24.434,Inf,28,"(((X3 - ((119.25909 / X10) - -1591.8423)) - ((-105.0109 - (-39.4961 / X11)) - 3885.639)) - sqrt(((3.457846e7 / (((X3 - -164919.67) / 7.8304877) / X13)) + 3.984191e6))) [likelihood params: Float32[]]"
25,185055,2914.5347,3044.7551,186.19662,394.34396,0.8780125,0.74636185,2914.5347,3169.4548,24.508,Inf,31,"(((-756358.0 / X13) - ((X3 - (((2108.9324 / X10) - 46376.73) / X13)) / -0.05393365)) - exp(((((203759.03 / X13) + 616.39734) / X13) - sin((-132.94377 + (614640.06 / X13)))))) [likelihood params: Float32[]]"
26,194300,2908.7942,3037.8354,185.82626,406.67416,0.8782551,0.73843116,2908.7942,3268.0964,25.39,Inf,33,"(((-785030.6 / X13) - ((X3 - (((1936.6985 / X10) - 44876.727) / X13)) / -0.05051703)) - exp((((((X3 - -208540.17) / X13) + 609.41504) / X13) - sin((-132.9138 + (614623.9 / X13)))))) [likelihood params: Float32[]]"
27,204295,2908.3992,3054.0608,185.80078,411.77716,0.8782718,0.73514897,2908.3992,3308.9204,26.494,Inf,33,"(((-795184.2 / X13) - ((X3 - (((1877.7981 / X10) - 44330.89) / X13)) / -0.04934168)) - exp((((((-1653.7004 / -0.00786382) / X13) + 607.17975) / X13) - sin((-132.89615 + (614615.75 / X13)))))) [likelihood params: Float32[]]"
28,214327,2651.3394,2868.22,169.21628,404.49918,0.88913727,0.7398301,2651.3394,3250.6965,28.07,Inf,45,"(((110750.85 / X13) - ((X3 - 0.47737667) / -0.03160537)) - exp(((((581757.4 / X13) + 255.32591) / X7) - sin((1319.3519 + ((((-8.649406e6 - (8.653024e6 + X13)) - 8.659443e6) / 0.8239602) / (1.1214201e7 / ((((X2 / (X7 - 537.10767)) + 204.36172) / 1.326243) / X5)))))))) [likelihood params: Float32[]]"
29,224144,2647.704,2858.5857,168.98175,399.94208,0.88929087,0.74276114,2647.704,3214.2397,30.212,Inf,45,"(((111318.91 / X13) - ((X3 - 0.5220532) / -0.032024845)) - exp(((((590200.75 / X13) + 230.58409) / X7) - sin((1319.3374 + ((((-8.648336e6 - (8.653079e6 + X13)) - 8.659261e6) / 0.8331458) / (1.1215049e7 / ((((X2 / (X7 - 537.1052)) + 208.6455) / 1.3410301) / X5)))))))) [likelihood params: Float32[]]"
30,234579,2466.721,2556.0088,157.3054,186.59052,0.8969407,0.8799868,2466.721,1507.4271,30.268,Inf,30,"((((-42306.918 - X8) / X13) - ((X3 - 64086.02) / ((15936.751 / X10) - -992.6366))) - ((-173157.47 / ((-1957.4143 * (sqrt(X1) + (-159163.95 / -1054.275))) / X13)) + -521.6684)) [likelihood params: Float32[]]"
31,244783,2463.811,2552.9585,157.11768,188.60165,0.8970637,0.8786933,2463.811,1523.5162,30.684,Inf,30,"((((-44491.332 - X8) / X13) - ((X3 - 132109.08) / ((32727.922 / X10) - -2005.8428))) - ((-196359.22 / ((-1847.3169 * (sqrt(X1) + (-165853.03 / -917.16095))) / X13)) + -528.87445)) [likelihood params: Float32[]]"
32,255421,2463.811,2552.9585,157.11768,188.60165,0.8970637,0.8786933,2463.811,1523.5162,29.968,Inf,30,"((((-44491.332 - X8) / X13) - ((X3 - 132109.08) / ((32727.922 / X10) - -2005.8428))) - ((-196359.22 / ((-1847.3169 * (sqrt(X1) + (-165853.03 / -917.16095))) / X13)) + -528.87445)) [likelihood params: Float32[]]"
33,265268,2463.811,2552.9585,157.11768,188.60165,0.8970637,0.8786933,2463.811,1523.5162,30.828,Inf,30,"((((-44491.332 - X8) / X13) - ((X3 - 132109.08) / ((32727.922 / X10) - -2005.8428))) - ((-196359.22 / ((-1847.3169 * (sqrt(X1) + (-165853.03 / -917.16095))) / X13)) + -528.87445)) [likelihood params: Float32[]]"
34,275434,2463.811,2552.9585,157.11768,188.60165,0.8970637,0.8786933,2463.811,1523.5162,31.932,Inf,30,"((((-44491.332 - X8) / X13) - ((X3 - 132109.08) / ((32727.922 / X10) - -2005.8428))) - ((-196359.22 / ((-1847.3169 * (sqrt(X1) + (-165853.03 / -917.16095))) / X13)) + -528.87445)) [likelihood params: Float32[]]"
35,286470,2463.8083,2559.8035,157.11751,188.61496,0.8970638,0.8786847,2463.8083,1523.6227,31.994,Inf,30,"((((-44491.68 - X8) / X13) - ((X3 - 258490.78) / ((64032.465 / X10) - -3924.5288))) - ((-73850.71 / ((-694.9965 * (sqrt(X1) + (-31034.926 / -171.6839))) / X13)) + -528.88055)) [likelihood params: Float32[]]"
36,296944,2463.8071,2558.0518,157.11742,188.60922,0.89706385,0.8786884,2463.8071,1523.5768,32.03,Inf,30,"((((-44491.562 - X8) / X13) - ((X3 - 258492.02) / ((64031.01 / X10) - -3924.5085))) - ((-73850.64 / ((-694.99713 * (sqrt(X1) + (-31034.955 / -171.68373))) / X13)) + -528.8808)) [likelihood params: Float32[]]"
37,307966,2461.2095,2553.9731,156.94983,188.8823,0.89717364,0.87851274,2461.2095,1525.7614,33.612,Inf,30,"((((-45184.55 - X2) / X13) - ((X3 - 258372.33) / ((64518.133 / X10) - -3924.9048))) - ((-73841.92 / ((-695.0792 * (sqrt(X1) + (-31045.412 / -171.62569))) / X13)) + -528.4338)) [likelihood params: Float32[]]"
38,319579,2461.2095,2553.9731,156.94983,188.8823,0.89717364,0.87851274,2461.2095,1525.7614,33.888,Inf,30,"((((-45184.55 - X2) / X13) - ((X3 - 258372.33) / ((64518.133 / X10) - -3924.9048))) - ((-73841.92 / ((-695.0792 * (sqrt(X1) + (-31045.412 / -171.62569))) / X13)) + -528.4338)) [likelihood params: Float32[]]"
39,330464,2461.2095,2553.9731,156.94983,188.8823,0.89717364,0.87851274,2461.2095,1525.7614,34.088,Inf,30,"((((-45184.55 - X2) / X13) - ((X3 - 258372.33) / ((64518.133 / X10) - -3924.9048))) - ((-73841.92 / ((-695.0792 * (sqrt(X1) + (-31045.412 / -171.62569))) / X13)) + -528.4338)) [likelihood params: Float32[]]"
40,341875,2461.2095,2553.9731,156.94983,188.8823,0.89717364,0.87851274,2461.2095,1525.7614,34.304,Inf,30,"((((-45184.55 - X2) / X13) - ((X3 - 258372.33) / ((64518.133 / X10) - -3924.9048))) - ((-73841.92 / ((-695.0792 * (sqrt(X1) + (-31045.412 / -171.62569))) / X13)) + -528.4338)) [likelihood params: Float32[]]"
41,352624,2461.2095,2553.9731,156.94983,188.8823,0.89717364,0.87851274,2461.2095,1525.7614,34.038,Inf,30,"((((-45184.55 - X2) / X13) - ((X3 - 258372.33) / ((64518.133 / X10) - -3924.9048))) - ((-73841.92 / ((-695.0792 * (sqrt(X1) + (-31045.412 / -171.62569))) / X13)) + -528.4338)) [likelihood params: Float32[]]"
42,364508,2461.0405,2579.7139,156.93893,189.0483,0.8971808,0.878406,2461.0405,1527.0894,33.522,Inf,34,"((((-45456.164 - X2) / X13) - ((((X13 + -1.52034e7) / X13) - 5.957721e6) / ((1.4954945e6 / X10) - -90898.19))) - ((-59190.81 / ((-553.70856 * (sqrt(X1) + (-33414.887 / -183.69768))) / X13)) + -529.21576)) [likelihood params: Float32[]]"
43,376414,2461.0405,2579.7139,156.93893,189.0483,0.8971808,0.878406,2461.0405,1527.0894,34.524,Inf,34,"((((-45456.164 - X2) / X13) - ((((X13 + -1.52034e7) / X13) - 5.957721e6) / ((1.4954945e6 / X10) - -90898.19))) - ((-59190.81 / ((-553.70856 * (sqrt(X1) + (-33414.887 / -183.69768))) / X13)) + -529.21576)) [likelihood params: Float32[]]"
44,388675,2461.0405,2579.7139,156.93893,189.0483,0.8971808,0.878406,2461.0405,1527.0894,34.402,Inf,34,"((((-45456.164 - X2) / X13) - ((((X13 + -1.52034e7) / X13) - 5.957721e6) / ((1.4954945e6 / X10) - -90898.19))) - ((-59190.81 / ((-553.70856 * (sqrt(X1) + (-33414.887 / -183.69768))) / X13)) + -529.21576)) [likelihood params: Float32[]]"
45,402155,2204.4617,2330.2031,140.38545,222.35303,0.90802586,0.85698473,2204.4617,1793.5272,35.012,Inf,40,"((((3950.63 - (((-3.9121595e6 / X1) - -2.185374e6) / X13)) / X12) - ((((X13 + -1.6578894e7) / X13) - 404515.03) / ((115690.01 / X10) - -5980.088))) - ((-36153.98 / ((-453.3195 * (sqrt(X1) + (-24137.162 / -206.36385))) / X13)) + -483.18048)) [likelihood params: Float32[]]"
46,415755,2204.458,2326.922,140.38522,222.34518,0.90802604,0.85698974,2204.458,1793.4645,35.326,Inf,40,"((((3950.6226 - (((-3.9121595e6 / X1) - -2.1853752e6) / X13)) / X12) - ((((X13 + -1.6578894e7) / X13) - 404513.53) / ((115690.11 / X10) - -5980.1235))) - ((-36153.984 / ((-453.31943 * (sqrt(X1) + (-24137.156 / -206.36389))) / X13)) + -483.18027)) [likelihood params: Float32[]]"
47,429138,2204.458,2327.3064,140.38522,222.34515,0.90802604,0.85698974,2204.458,1793.4642,35.494,Inf,40,"((((3950.6226 - (((-3.9121595e6 / X1) - -2.1853752e6) / X13)) / X12) - ((((X13 + -1.6578894e7) / X13) - 404513.53) / ((115690.11 / X10) - -5980.124))) - ((-36153.984 / ((-453.31943 * (sqrt(X1) + (-24137.156 / -206.36389))) / X13)) + -483.18027)) [likelihood params: Float32[]]"
48,442617,2204.458,2327.3064,140.38522,222.34515,0.90802604,0.85698974,2204.458,1793.4642,35.176,Inf,40,"((((3950.6226 - (((-3.9121595e6 / X1) - -2.1853752e6) / X13)) / X12) - ((((X13 + -1.6578894e7) / X13) - 404513.53) / ((115690.11 / X10) - -5980.124))) - ((-36153.984 / ((-453.31943 * (sqrt(X1) + (-24137.156 / -206.36389))) / X13)) + -483.18027)) [likelihood params: Float32[]]"
49,456738,2199.5833,2338.337,140.07072,232.61389,0.9082321,0.850385,2199.5833,1875.6141,36.01,Inf,42,"((((4300.9873 - ((((-3.2424295e6 - X3) / X1) - -2.3667388e6) / X13)) / X12) - ((((X13 + -1.6588299e7) / X13) - 94036.92) / ((33735.633 / X10) - -1731.4692))) - ((-36041.54 / ((-445.64496 * (sqrt(X1) + (-24371.766 / -205.71823))) / X13)) + -484.61508)) [likelihood params: Float32[]]"
50,470882,2173.271,2314.1055,138.37315,229.04956,0.90934426,0.8526776,2173.271,1847.0995,35.28,Inf,44,"((((4168.731 - (((-3.8817392e6 / X1) - -2.3024788e6) / X13)) / X12) - ((((X13 + -1.6581737e7) / X13) - 134361.03) / ((47318.71 / X10) - -2261.92))) - ((912839.94 / (((X8 - -9804.686) * (sqrt(X1) + ((1.8326594e6 + 1.001927e6) / 22680.768))) / X13)) + -482.79068)) [likelihood params: Float32[]]"
51,484872,2163.2153,2302.5996,137.72441,237.92075,0.9097693,0.8469717,2163.2153,1918.069,35.512,Inf,44,"((((4482.5356 - (((-3.485542e6 / X1) - -2.4694162e6) / X13)) / X12) - ((((X13 + -1.6584452e7) / X13) - 82275.01) / ((33444.87 / X10) - -1528.8484))) - ((754051.75 / (((X8 - -6712.8647) * (sqrt(X1) + ((1.9226656e6 + 1.0920188e6) / 20850.922))) / X13)) + -486.9164)) [likelihood params: Float32[]]"
52,500186,2161.2393,2306.1797,137.59691,238.49078,0.9098528,0.84660506,2161.2393,1922.6293,35.202,Inf,48,"((((4473.911 - (((-3.1708675e6 / X1) - (-2.4604145e6 - (88203.625 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79241.945) / ((32955.184 / X10) - -1488.8438))) - ((697215.4 / (((X8 - -5882.3154) * (sqrt(X1) + ((1.9662348e6 + 1.1354576e6) / 20583.842))) / X13)) + -486.03006)) [likelihood params: Float32[]]"
53,515601,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,35.182,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
54,531214,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,36.334,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
55,546550,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,36.384,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
56,562361,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,36.716,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
57,577453,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,35.584,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
58,592619,2161.2356,2305.44,137.59668,238.52634,0.909853,0.8465822,2161.2356,1922.9137,36.032,Inf,48,"((((4473.943 - (((-3.1708612e6 / X1) - (-2.460413e6 - (88203.734 / X13))) / X13)) / X12) - ((((X13 + -1.658788e7) / X13) - 79243.73) / ((32951.24 / X10) - -1488.831))) - ((697210.94 / (((X8 - -5882.3315) * (sqrt(X1) + ((1.9662404e6 + 1.1354632e6) / 20583.729))) / X13)) + -486.0313)) [likelihood params: Float32[]]"
59,607434,2154.6575,2298.9282,137.17229,243.05899,0.910131,0.84366685,2154.6575,1959.1749,35.568,Inf,48,"((((4267.106 - (((234306.39 / X1) - (-2.2868988e6 - (9.754947e6 / X13))) / X13)) / X12) - ((((X13 + -1.6594908e7) / X13) + -59554.8) / ((28397.59 / X10) - -1247.0796))) - ((727813.8 / (((X8 - -4278.2744) * (sqrt(X1) + ((2.0543579e6 + 1.4011475e6) / 16066.344))) / X13)) + -477.3566)) [likelihood params: Float32[]]"
60,623348,2033.9271,2224.693,129.38322,638.7995,0.915234,0.5891304,2033.9271,5125.099,36.212,Inf,50,"((((-3016.1863 - (((4.639375e7 / X1) - (2.0679276e6 - -889301.25)) / X13)) / X12) - ((((X13 + (-1.4249916e6 / X10)) / X13) - -158.1026) / ((-70.39939 / X10) - -4.0576744))) - ((X10 / (((X8 - ((X13 + -1.1153524e7) / X13)) * (sqrt(X1) + (-6.5623185e6 / 971257.4))) / X13)) + -183.24101)) [likelihood params: Float32[]]"
61,639372,2033.9265,2223.9368,129.3832,638.80023,0.915234,0.5891299,2033.9265,5125.105,37.156,Inf,50,"((((-3016.1865 - (((4.639375e7 / X1) - (2.0679276e6 - -889301.25)) / X13)) / X12) - ((((X13 + (-1.4249916e6 / X10)) / X13) - -158.10263) / ((-70.399445 / X10) - -4.057672))) - ((X10 / (((X8 - ((X13 + -1.1153524e7) / X13)) * (sqrt(X1) + (-6.5623185e6 / 971257.4))) / X13)) + -183.241)) [likelihood params: Float32[]]"
62,656007,2033.9247,2230.089,129.38307,639.3113,0.91523415,0.58880126,2033.9247,5129.1934,36.658,Inf,50,"((((-3014.2473 - (((4.640283e7 / X1) - (2.0736775e6 - -883544.94)) / X13)) / X12) - ((((X13 + (-1.4424195e6 / X10)) / X13) - -159.9664) / ((-71.51622 / X10) - -4.1200676))) - ((X10 / (((X8 - ((X13 + -1.1140872e7) / X13)) * (sqrt(X1) + (-6.557491e6 / 970541.75))) / X13)) + -183.0462)) [likelihood params: Float32[]]"
63,671998,2033.9247,2230.089,129.38307,639.3113,0.91523415,0.58880126,2033.9247,5129.1934,36.642,Inf,50,"((((-3014.2473 - (((4.640283e7 / X1) - (2.0736775e6 - -883544.94)) / X13)) / X12) - ((((X13 + (-1.4424195e6 / X10)) / X13) - -159.9664) / ((-71.51622 / X10) - -4.1200676))) - ((X10 / (((X8 - ((X13 + -1.1140872e7) / X13)) * (sqrt(X1) + (-6.557491e6 / 970541.75))) / X13)) + -183.0462)) [likelihood params: Float32[]]"
64,688260,1993.3241,2192.7402,126.76368,632.27466,0.9169502,0.59332716,1993.3241,5072.9004,37.224,Inf,48,"((((-4475.1064 - (((4.666907e7 / X1) - ((-3.3324614e8 / X13) - -4.3605675e6)) / X13)) / X12) - ((((X13 + (-903410.25 / X10)) / X13) - -99.73841) / ((-46.482193 / X10) - -2.675012))) - ((X10 / (((X8 - -21076.885) * (sqrt(X1) + (-6.540037e6 / 967698.7))) / X13)) + -182.60417)) [likelihood params: Float32[]]"
65,705717,1897.3717,2091.205,120.573204,628.2319,0.92100596,0.59592736,1897.3717,5040.558,38.08,Inf,50,"((((-1421.966 - (((4.8982508e7 / X1) - (1.7158776e6 - -456852.34)) / X13)) / X12) - ((((X13 + (-7.420595e6 / X13)) / X13) - -27.331474) / ((-21.541142 / X10) - -1.2490884))) - ((X10 / (((X8 - ((X13 + -1.820991e7) / X13)) * (sqrt(X1) + (-6.5542235e6 / 970653.44))) / X13)) + -144.06157)) [likelihood params: Float32[]]"
66,722102,1888.8184,2084.8423,120.02138,587.0858,0.92136747,0.6223922,1888.8184,4711.3896,38.48,Inf,50,"((((-1409.3678 - (((4.793775e7 / X1) - (2.5140662e6 - 425234.0)) / X13)) / X12) - ((((X13 + (-7.728368e6 / X13)) / X13) - -28.454357) / ((-18.944445 / X10) - -1.1258891))) - ((X10 / (((X8 - ((X13 + -3.8558052e7) / X13)) * (sqrt(X1) + (-6.5531295e6 / 970997.0))) / X13)) + -147.62119)) [likelihood params: Float32[]]"
67,739397,1888.8184,2084.8423,120.02138,587.0858,0.92136747,0.6223922,1888.8184,4711.3896,38.39,Inf,50,"((((-1409.3678 - (((4.793775e7 / X1) - (2.5140662e6 - 425234.0)) / X13)) / X12) - ((((X13 + (-7.728368e6 / X13)) / X13) - -28.454357) / ((-18.944445 / X10) - -1.1258891))) - ((X10 / (((X8 - ((X13 + -3.8558052e7) / X13)) * (sqrt(X1) + (-6.5531295e6 / 970997.0))) / X13)) + -147.62119)) [likelihood params: Float32[]]"
68,756647,1888.8184,2084.8423,120.02138,587.0858,0.92136747,0.6223922,1888.8184,4711.3896,37.986,Inf,50,"((((-1409.3678 - (((4.793775e7 / X1) - (2.5140662e6 - 425234.0)) / X13)) / X12) - ((((X13 + (-7.728368e6 / X13)) / X13) - -28.454357) / ((-18.944445 / X10) - -1.1258891))) - ((X10 / (((X8 - ((X13 + -3.8558052e7) / X13)) * (sqrt(X1) + (-6.5531295e6 / 970997.0))) / X13)) + -147.62119)) [likelihood params: Float32[]]"
69,775126,1888.8175,2085.542,120.02132,587.0333,0.9213675,0.6224259,1888.8175,4710.9697,38.254,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((X13 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
