-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,301275,2162.5518,2257.0703,137.6816,2477.8042,0.9126449,-0.7660954,2162.5518,19837.137,31.104,Inf,30,"((((7254.784 / sqrt(X10)) - -10564.403) / ((-141067.66 - ((X13 / -70607.07) + ((-3.811079e7 - X13) / X13))) / X13)) + ((14.593472 * (X3 + 6.2260375)) - (-98586.72 / X13))) [likelihood params: Float32[]]"
31,314218,2071.6873,2173.8804,131.81937,657.7572,0.9163644,0.5311728,2071.6873,5276.7607,32.632,6.805647e35,33,"((((220657.61 / sqrt(X10)) - 2.8810538e6) / ((((726573.8 / sqrt(X10)) - -1.3664666e6) / ((-1.6030628e6 - 1.4550985e6) / X13)) + (X13 - (-429381.12 / X13)))) + ((X3 + 3853.6921) - (549634.9 / X13))) [likelihood params: Float32[]]"
32,327957,1990.1024,2090.8513,126.55583,572.1462,0.9197039,0.5921935,1990.1024,4591.8726,31.67,Inf,33,"((((261419.28 / sqrt(X10)) - 2.7223808e6) / ((((1.0255497e6 / sqrt(X10)) - -1.2805159e6) / ((-1.6730655e6 - 1.5250745e6) / X13)) + (X13 - (-471526.25 / X13)))) + ((X3 + 3353.4114) - (472581.97 / X13))) [likelihood params: Float32[]]"
33,340971,1989.867,2088.2944,126.540634,571.9345,0.91971356,0.59234434,1989.867,4590.179,32.264,Inf,33,"((((261426.2 / sqrt(X10)) - 2.722356e6) / ((((1.02555094e6 / sqrt(X10)) - -1.2804645e6) / ((-1.6731331e6 - 1.5251421e6) / X13)) + (X13 - (-471532.25 / X13)))) + ((X3 + 3353.4248) - (472571.0 / X13))) [likelihood params: Float32[]]"
34,354802,1972.3232,2119.732,125.40878,977.8303,0.9204317,0.3030355,1972.3232,7837.3457,32.486,Inf,49,"((((275.91702 / sqrt(X10)) - -19331.516) / ((((206809.22 - ((((((((3.536471e8 - (sqrt(1.1847673e7) * 3.3694348e7)) / -3.260177e7) * X4) / -3.678999e7) - -5.002366e9) / X13) / X1) + X13)) / X10) - ((X13 / -70774.47) + 50222.48)) / X13)) + ((15.409196 * (X3 + 29.719084)) - (28175.033 / X13))) [likelihood params: Float32[]]"
35,368415,1972.3232,2119.732,125.40878,977.8303,0.9204317,0.3030355,1972.3232,7837.3457,32.112,Inf,49,"((((275.91702 / sqrt(X10)) - -19331.516) / ((((206809.22 - ((((((((3.536471e8 - (sqrt(1.1847673e7) * 3.3694348e7)) / -3.260177e7) * X4) / -3.678999e7) - -5.002366e9) / X13) / X1) + X13)) / X10) - ((X13 / -70774.47) + 50222.48)) / X13)) + ((15.409196 * (X3 + 29.719084)) - (28175.033 / X13))) [likelihood params: Float32[]]"
36,382087,1972.3232,2119.732,125.40878,977.8303,0.9204317,0.3030355,1972.3232,7837.3457,34.042,Inf,49,"((((275.91702 / sqrt(X10)) - -19331.516) / ((((206809.22 - ((((((((3.536471e8 - (sqrt(1.1847673e7) * 3.3694348e7)) / -3.260177e7) * X4) / -3.678999e7) - -5.002366e9) / X13) / X1) + X13)) / X10) - ((X13 / -70774.47) + 50222.48)) / X13)) + ((15.409196 * (X3 + 29.719084)) - (28175.033 / X13))) [likelihood params: Float32[]]"
37,396678,1972.3232,2119.732,125.40878,977.8303,0.9204317,0.3030355,1972.3232,7837.3457,33.236,Inf,49,"((((275.91702 / sqrt(X10)) - -19331.516) / ((((206809.22 - ((((((((3.536471e8 - (sqrt(1.1847673e7) * 3.3694348e7)) / -3.260177e7) * X4) / -3.678999e7) - -5.002366e9) / X13) / X1) + X13)) / X10) - ((X13 / -70774.47) + 50222.48)) / X13)) + ((15.409196 * (X3 + 29.719084)) - (28175.033 / X13))) [likelihood params: Float32[]]"
38,411355,1972.323,2089.5945,125.40877,977.8308,0.9204317,0.30303514,1972.323,7837.3496,34.844,Inf,38,"((((275.91702 / sqrt(X10)) - -19331.516) / ((((206809.22 - ((((X13 - -5.002366e9) / X13) / X1) + X13)) / X10) - ((X13 / -70774.47) + 50222.48)) / X13)) + ((15.409196 * (X3 + 29.719084)) - (28175.033 / X13))) [likelihood params: Float32[]]"
39,425676,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.802,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
40,440562,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.238,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
41,454864,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.924,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
42,469483,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,34.17,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
43,483600,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,34.92,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
44,497555,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,34.804,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
45,511454,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,34.216,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
46,525729,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,34.122,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
47,540269,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.42,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
48,554771,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.82,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
49,569100,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.736,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
50,582970,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.15,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
51,597407,1712.324,1858.6182,108.634636,1979.6831,0.9310744,-0.4110514,1712.324,15852.168,33.53,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / -70924.13) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
52,611268,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,32.26,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
53,626375,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,32.756,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
54,641029,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,33.012,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
55,655784,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,33.916,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
56,671057,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,33.358,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
57,685348,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,33.248,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
58,699886,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.14,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
59,714939,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.69,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
60,729565,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,35.656,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
61,743978,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.8,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
62,758720,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,36.182,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
63,773974,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,36.558,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
64,789964,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,35.944,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
65,804558,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.89,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
66,819547,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.636,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
67,833277,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.286,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
