-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,113932,4143.2163,4220.6987,265.4664,424.78763,0.8315691,0.6972257,4143.2163,3413.0042,9.162,Inf,26,"(323.159 - (65.65778 * exp(sin(((X13 + (-367.0302 - sin(((sin(sin(X10)) + (X12 + -10249.096)) / 1.8564921e6)))) / ((X12 + X12) + 148.06433)))))) [likelihood params: Float32[]]"
14,124836,4116.4175,4233.114,263.73743,426.62204,0.83266604,0.6959182,4116.4175,3427.6794,10.212,Inf,35,"(321.80032 - (65.13195 * exp(sin(((X13 + (-369.59814 - sin(((sin(sin(X10)) + (X12 + -10237.224)) / 0.70328283)))) / ((X12 + ((X12 + 1299.5841) - ((sin(X9) + 164.94954) + 1068.7037))) + 80.07146)))))) [likelihood params: Float32[]]"
15,136215,4116.4175,4233.114,263.73743,426.62204,0.83266604,0.6959182,4116.4175,3427.6794,11.142,Inf,35,"(321.80032 - (65.13195 * exp(sin(((X13 + (-369.59814 - sin(((sin(sin(X10)) + (X12 + -10237.224)) / 0.70328283)))) / ((X12 + ((X12 + 1299.5841) - ((sin(X9) + 164.94954) + 1068.7037))) + 80.07146)))))) [likelihood params: Float32[]]"
16,147825,3932.337,4091.6418,251.86128,673.4076,0.84020114,0.52001774,3932.337,5401.964,12.942,Inf,29,"(7237.144 - ((163.86923 + (-0.902645 * sin((28192.969 + (((125457.61 / X13) + (-395.4543 * 0.601078)) / X10))))) * ((((-922.60297 / X4) + -97.24805) + exp(6.250867)) * 0.10425125))) [likelihood params: Float32[]]"
17,159240,3524.474,3581.4312,225.54755,795.35205,0.85689646,0.43309987,3524.474,6377.5195,14.69,Inf,16,"((100235.59 / X13) + (93.0722 / ((X11 * ((X5 / -13.809812) + sqrt(X9))) - X11))) [likelihood params: Float32[]]"
18,171534,3524.474,3581.4312,225.54755,795.35205,0.85689646,0.43309987,3524.474,6377.5195,15.618,Inf,16,"((100235.59 / X13) + (93.0722 / ((X11 * ((X5 / -13.809812) + sqrt(X9))) - X11))) [likelihood params: Float32[]]"
19,183516,3524.474,3581.4312,225.54755,795.35205,0.85689646,0.43309987,3524.474,6377.5195,17.622,Inf,16,"((100235.59 / X13) + (93.0722 / ((X11 * ((X5 / -13.809812) + sqrt(X9))) - X11))) [likelihood params: Float32[]]"
20,195410,3445.8474,3536.1174,220.47487,3057.4465,0.86011493,-1.179245,3445.8474,24474.275,19.546,Inf,28,"(293.4963 - (94.61747 * exp(sin(((X13 + (-505.89886 - sin(((sin(sin(X10)) + (3.7567759 * ((X2 - X2) * 0.06171061))) / 55558.465)))) / (-304.04007 + X13)))))) [likelihood params: Float32[]]"
21,207852,3445.8474,3536.1174,220.47487,3057.4465,0.86011493,-1.179245,3445.8474,24474.275,21.588,Inf,28,"(293.4963 - (94.61747 * exp(sin(((X13 + (-505.89886 - sin(((sin(sin(X10)) + (3.7567759 * ((X2 - X2) * 0.06171061))) / 55558.465)))) / (-304.04007 + X13)))))) [likelihood params: Float32[]]"
22,220725,2807.4788,2898.55,179.28978,280.31104,0.8862457,0.80020374,2807.4788,2257.1914,23.512,Inf,30,"(320.66898 - (67.016464 * exp(sin(((X13 + (-366.98355 - sin((((12988.854 + (-10978.069 + -14582.8125)) + (X5 * ((X2 - X2) * 0.06171061))) / 42087.633)))) / (X10 + 177.72679)))))) [likelihood params: Float32[]]"
23,233222,2807.4788,2898.55,179.28978,280.31104,0.8862457,0.80020374,2807.4788,2257.1914,24.032,Inf,30,"(320.66898 - (67.016464 * exp(sin(((X13 + (-366.98355 - sin((((12988.854 + (-10978.069 + -14582.8125)) + (X5 * ((X2 - X2) * 0.06171061))) / 42087.633)))) / (X10 + 177.72679)))))) [likelihood params: Float32[]]"
24,245826,2806.9163,2901.2942,179.2535,280.2223,0.88626873,0.800267,2806.9163,2256.4814,25.28,Inf,30,"(320.69626 - (67.01329 * exp(sin(((X13 + (-367.29596 - sin((((169.3725 + (-10917.1045 + -14521.845)) + (X5 * ((X2 - X4) * -4.756838))) / 42123.598)))) / (X10 + 177.77753)))))) [likelihood params: Float32[]]"
25,258852,2762.4895,2879.8914,176.38725,277.89896,0.8880873,0.801923,2762.4895,2237.8948,26.022,Inf,37,"(320.6245 - (67.043976 * exp(sin(((X13 + (-367.1487 - sin((((256.37317 + (-10830.093 + -14434.846)) + (X5 * (((X11 * ((X5 / -38.55152) + sqrt(X9))) - X11) * 2.949929))) / 42219.703)))) / (X10 + 177.67749)))))) [likelihood params: Float32[]]"
26,272703,2760.6553,2875.1348,176.26892,281.02582,0.8881624,0.7996943,2760.6553,2262.9097,26.648,Inf,35,"(320.65686 - (66.99998 * exp(sin(((X13 + (-366.8721 - sin(((20475.48 + (X5 * ((X2 - X4) * (X11 - sin(((18486.197 + -51191.414) / (X4 - 337.08914))))))) / 45219.086)))) / (X10 + 177.65164)))))) [likelihood params: Float32[]]"
27,285908,2760.6553,2875.1348,176.26892,281.02582,0.8881624,0.7996943,2760.6553,2262.9097,28.03,Inf,35,"(320.65686 - (66.99998 * exp(sin(((X13 + (-366.8721 - sin(((20475.48 + (X5 * ((X2 - X4) * (X11 - sin(((18486.197 + -51191.414) / (X4 - 337.08914))))))) / 45219.086)))) / (X10 + 177.65164)))))) [likelihood params: Float32[]]"
28,300141,2752.767,2879.0425,175.76,276.15732,0.88848525,0.80316436,2752.767,2223.9617,28.198,Inf,37,"(320.59338 - (67.056625 * exp(sin(((X13 + (-367.14557 - sin((((-1.3741995e7 + (-10915.121 + -14519.88)) + (X5 * (((X11 * ((X5 / 8894.342) + sqrt(X9))) - X11) * 5.0569324))) / 41855.06)))) / (X10 + 177.68561)))))) [likelihood params: Float32[]]"
29,314782,2736.4565,2867.2114,174.7077,276.33023,0.8891529,0.8030411,2736.4565,2225.345,29.302,Inf,35,"(320.6368 - (67.0381 * exp(sin(((X13 + (-366.747 - sin((((-1.374191e7 + (-10828.682 + -14433.394)) + (X5 * (((X11 * (-2.4491563 + sqrt(X9))) - X11) * 5.836834))) / 42109.016)))) / (X10 + 177.84126)))))) [likelihood params: Float32[]]"
30,327786,2734.1438,2861.6052,174.5585,276.49292,0.8892476,0.80292517,2734.1438,2226.6465,30.252,Inf,35,"(320.635 - (67.04365 * exp(sin(((X13 + (-366.79623 - sin((((-1.3741888e7 + (-10806.326 + -14411.038)) + (X5 * (((X11 * (-3.111263 + sqrt(X9))) - X11) * 6.2780633))) / 42181.652)))) / (X10 + 177.81796)))))) [likelihood params: Float32[]]"
31,341834,2733.8616,2866.0913,174.5403,276.6716,0.8892591,0.8027978,2733.8616,2228.076,30.32,Inf,35,"(320.63452 - (67.04459 * exp(sin(((X13 + (-366.80444 - sin((((-1.3741883e7 + (-10802.086 + -14406.798)) + (X5 * (((X11 * (-3.1702516 + sqrt(X9))) - X11) * 6.186308))) / 42196.105)))) / (X10 + 177.8143)))))) [likelihood params: Float32[]]"
32,356182,2733.7104,2862.0916,174.53055,276.73578,0.8892653,0.8027521,2733.7104,2228.5894,30.756,Inf,35,"(320.63373 - (67.046135 * exp(sin(((X13 + (-366.81775 - sin((((-1.374188e7 + (-10798.561 + -14403.272)) + (X5 * (((X11 * (-3.2590368 + sqrt(X9))) - X11) * 6.224581))) / 42208.043)))) / (X10 + 177.80855)))))) [likelihood params: Float32[]]"
33,369453,2733.619,2858.596,174.52463,276.7888,0.88926905,0.8027143,2733.619,2229.0134,30.438,Inf,35,"(320.63297 - (67.0476 * exp(sin(((X13 + (-366.83087 - sin((((-1.3741877e7 + (-10795.854 + -14400.565)) + (X5 * (((X11 * (-3.3268588 + sqrt(X9))) - X11) * 6.2536483))) / 42217.27)))) / (X10 + 177.80328)))))) [likelihood params: Float32[]]"
34,382681,2733.498,2855.4585,174.51683,276.96936,0.889274,0.8025856,2733.498,2230.458,30.792,Inf,33,"(320.63254 - (67.0482 * exp(sin(((X13 + (-366.83533 - sin((((-1.3741891e7 + X5) + (X5 * (((X11 * (-3.5557892 + sqrt(X9))) - X11) * 6.3387923))) / 42171.758)))) / (X10 + 177.80092)))))) [likelihood params: Float32[]]"
35,396207,2728.062,2802.3083,174.16612,384.4482,0.8894965,0.72597826,2728.062,3090.2888,32.192,Inf,22,"(290.10812 - (51.18233 * exp(sin(((X13 + (-434.0662 - sin((30643.664 / (X13 * 37056.55))))) / ((-184.39119 / X10) + 144.97958)))))) [likelihood params: Float32[]]"
36,410332,2728.062,2802.3083,174.16612,384.4482,0.8894965,0.72597826,2728.062,3090.2888,31.062,Inf,22,"(290.10812 - (51.18233 * exp(sin(((X13 + (-434.0662 - sin((30643.664 / (X13 * 37056.55))))) / ((-184.39119 / X10) + 144.97958)))))) [likelihood params: Float32[]]"
37,424887,2381.046,2478.977,151.77798,580.63196,0.9037012,0.5861451,2381.046,4659.759,30.562,Inf,34,"(316.74356 - (65.75044 * exp(sin(((X13 + (-282.11963 - (72.03838 * exp(sin(((X13 + (6440.5264 - sin((30606.271 / (X13 * 37087.45))))) / ((-94828.016 / X10) + 21806.496))))))) / (X10 + 161.48074)))))) [likelihood params: Float32[]]"
38,439092,2381.045,2478.5398,151.77792,580.81323,0.9037012,0.5860159,2381.045,4661.209,30.716,Inf,34,"(316.74295 - (65.75077 * exp(sin(((X13 + (-282.11758 - (72.03707 * exp(sin(((X13 + (6440.1577 - sin((30606.271 / (X13 * 37087.45))))) / ((-94828.01 / X10) + 21807.494))))))) / (X10 + 161.47858)))))) [likelihood params: Float32[]]"
39,453979,2298.4546,2415.6863,146.44952,243.07115,0.90708196,0.82674706,2298.4546,1959.2722,30.846,Inf,37,"(322.91226 - (65.307556 * exp(sin(((X13 + (-387.1457 - (-23.553371 * exp(sin((((-2.5419075e6 / ((-8.2463485e6 / X13) - X4)) - (X2 - (-16793.934 + -35132.793))) / ((-95061.234 / X10) + 9747.253))))))) / (X10 + 163.30037)))))) [likelihood params: Float32[]]"
40,467689,2298.1245,2408.6597,146.42822,245.87578,0.90709543,0.82474804,2298.1245,1981.7092,30.102,Inf,33,"(322.93567 - (65.29968 * exp(sin(((X13 + (-387.2767 - (-23.544193 * exp(sin((((-2.5419075e6 / -1.3741612e7) - (X2 - (-16753.21 + -35092.07))) / ((-95059.25 / X10) + 9747.451))))))) / (X10 + 163.41537)))))) [likelihood params: Float32[]]"
41,482616,2298.1157,2407.0352,146.42766,245.88559,0.9070958,0.824741,2298.1157,1981.7877,30.798,Inf,33,"(322.93573 - (65.29967 * exp(sin(((X13 + (-387.277 - (-23.544182 * exp(sin((((-2.5419075e6 / -1.3741612e7) - (X2 - (-16753.225 + -35092.082))) / ((-95059.336 / X10) + 9747.446))))))) / (X10 + 163.41565)))))) [likelihood params: Float32[]]"
42,497108,2045.397,2173.7595,130.12321,307.59778,0.91744053,0.7807547,2045.397,2475.4854,31.538,Inf,36,"(322.53323 - (64.97158 * exp(sin(((X13 + (-322.91672 - (26.881048 * exp(sin((((-2.5407515e6 / -1.3741612e7) - (X2 - ((76494.664 * sqrt(X9)) + -30274.738))) / ((-95077.44 / X10) + 9745.839))))))) / (X10 + 164.98405)))))) [likelihood params: Float32[]]"
43,511895,2045.3966,2172.6794,130.1232,307.6029,0.91744053,0.780751,2045.3966,2475.5264,31.48,Inf,36,"(322.53326 - (64.97157 * exp(sin(((X13 + (-322.91687 - (26.881203 * exp(sin((((-2.5407515e6 / -1.3741612e7) - (X2 - ((76494.68 * sqrt(X9)) + -30274.668))) / ((-95077.44 / X10) + 9745.839))))))) / (X10 + 164.9842)))))) [likelihood params: Float32[]]"
44,525867,1693.968,1860.619,107.450386,401.9436,0.93182576,0.7135081,1693.968,3230.252,31.796,Inf,47,"(338.4242 - (75.96678 * exp(sin(((X13 + (-360.0382 - (-35.067356 * exp(sin((((-2.5264275e6 / -1.3741611e7) - (X2 - (4886.8135 + -13427.779))) / ((-13780.879 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5253.802) + (X10 - X4)) / X13))))))))) / (X10 + 243.05115)))))) [likelihood params: Float32[]]"
45,540267,1693.9647,1860.0337,107.45017,401.96118,0.93182594,0.7134956,1693.9647,3230.3926,31.588,Inf,47,"(338.42413 - (75.96685 * exp(sin(((X13 + (-360.03766 - (-35.067635 * exp(sin((((-2.5264275e6 / -1.3741611e7) - (X2 - (4886.8545 + -13427.738))) / ((-13780.955 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5253.8887) + (X10 - X4)) / X13))))))))) / (X10 + 243.05045)))))) [likelihood params: Float32[]]"
46,553949,1693.9612,1861.2673,107.44994,401.9663,0.93182606,0.7134919,1693.9612,3230.4336,31.676,Inf,47,"(338.42398 - (75.96694 * exp(sin(((X13 + (-360.03702 - (-35.068066 * exp(sin((((-2.5264275e6 / -1.3741611e7) - (X2 - (4886.878 + -13427.715))) / ((-13781.0 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5253.932) + (X10 - X4)) / X13))))))))) / (X10 + 243.04985)))))) [likelihood params: Float32[]]"
47,567621,1693.9612,1861.2673,107.44994,401.9663,0.93182606,0.7134919,1693.9612,3230.4336,31.182,Inf,47,"(338.42398 - (75.96694 * exp(sin(((X13 + (-360.03702 - (-35.068066 * exp(sin((((-2.5264275e6 / -1.3741611e7) - (X2 - (4886.878 + -13427.715))) / ((-13781.0 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5253.932) + (X10 - X4)) / X13))))))))) / (X10 + 243.04985)))))) [likelihood params: Float32[]]"
48,581428,1693.9612,1861.2673,107.44994,401.9663,0.93182606,0.7134919,1693.9612,3230.4336,30.906,Inf,47,"(338.42398 - (75.96694 * exp(sin(((X13 + (-360.03702 - (-35.068066 * exp(sin((((-2.5264275e6 / -1.3741611e7) - (X2 - (4886.878 + -13427.715))) / ((-13781.0 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5253.932) + (X10 - X4)) / X13))))))))) / (X10 + 243.04985)))))) [likelihood params: Float32[]]"
49,595556,1682.4473,1776.4805,106.70711,240.61633,0.93229735,0.8284968,1682.4473,1939.6337,30.642,Inf,26,"(295.46393 - (54.911926 * exp(sin(((X13 + (-595.85364 - (-395.49634 * exp(sin((((X13 / X7) + sqrt(X9)) / -4.644851)))))) / (X10 + 111.04472)))))) [likelihood params: Float32[]]"
50,609291,1655.6655,1824.0326,104.979256,408.146,0.93339366,0.70908725,1655.6655,3279.871,29.856,Inf,49,"(338.08456 - (75.80667 * exp(sin(((X13 + (-360.80884 - (-35.39346 * exp(sin((((-2.526181e6 / -1.3741611e7) - (exp(sin(X4)) - (5451.6724 + -12863.6045))) / ((-11795.919 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4616.3755) + (X10 - X4)) / X13))))))))) / (X10 + 243.17836)))))) [likelihood params: Float32[]]"
51,622742,1655.6627,1824.8876,104.97907,408.12622,0.9333938,0.7091014,1655.6627,3279.713,30.884,Inf,49,"(338.0847 - (75.80666 * exp(sin(((X13 + (-360.80905 - (-35.393307 * exp(sin((((-2.526181e6 / -1.3741611e7) - (exp(sin(X4)) - (5451.643 + -12863.634))) / ((-11795.867 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4616.3184) + (X10 - X4)) / X13))))))))) / (X10 + 243.17906)))))) [likelihood params: Float32[]]"
52,636157,1655.6625,1824.4498,104.97906,408.11777,0.9333938,0.7091074,1655.6625,3279.6453,30.31,Inf,49,"(338.08487 - (75.80665 * exp(sin(((X13 + (-360.8093 - (-35.39307 * exp(sin((((-2.526181e6 / -1.3741611e7) - (exp(sin(X4)) - (5451.6265 + -12863.65))) / ((-11795.838 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4616.2915) + (X10 - X4)) / X13))))))))) / (X10 + 243.17966)))))) [likelihood params: Float32[]]"
53,649046,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,30.054,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
54,661993,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,29.032,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
55,676001,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,29.252,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
56,689739,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,29.79,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
57,703167,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,30.082,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
58,716564,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,29.21,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
59,730578,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,29.732,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
60,744356,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,30.488,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
61,758622,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,31.45,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
62,772258,1636.2655,1800.0535,103.72764,410.39,0.93418777,0.7074878,1636.2655,3297.8232,31.364,Inf,47,"(334.1087 - (74.16493 * exp(sin(((X13 + (-369.12036 - (-35.129513 * exp(sin((((-2.5265032e6 / -1.3741611e7) - (exp(sin(X4)) - (5654.4253 + -12661.52))) / ((-11196.598 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -4573.302) + 363.8452) / X13))))))))) / (X10 + 234.9713)))))) [likelihood params: Float32[]]"
63,787066,1534.7458,1731.2559,97.177986,630.22736,0.93834335,0.5507952,1534.7458,5056.522,32.68,Inf,50,"(311.05457 - (66.51592 * exp(sin(((X13 + (-385.39502 - (36.77113 * exp(sin((((-2.2733038e6 / -30.135506) - (exp(sin(X4)) - (X11 - (sin(X7) - 3.9677564e7)))) / ((28367.152 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.7827) + -919.723) - X13))))))))) / (X10 + 125.25116)))))) [likelihood params: Float32[]]"
64,802081,1532.8541,1734.3759,97.05594,761.49506,0.9384208,0.457232,1532.8541,6106.6636,33.108,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sin(X7) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
65,817717,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,32.338,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
66,832379,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,31.596,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
67,846968,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,31.21,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
68,861710,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,31.37,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
69,877402,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,31.65,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
