-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,786463,2859.6404,3031.8489,182.65506,322.469,0.88033277,0.7925911,2859.6404,2594.455,29.62,Inf,49,"((357.92426 - (X3 * ((X3 - (1.0230238 * ((-5.314529e7 - (-2.0969152e6 - (X13 - ((-8.277866e6 * X13) / X6)))) / (699980.6 + (6.14711e6 + (-10285.534 * X13)))))) + (-0.0411847 * X13)))) + (((-0.31731382 * X13) - ((X6 - (-46396.773 / 8.2694184e7)) / X6)) - ((7.656989e7 / X10) / 808451.25))) [likelihood params: Float32[]]"
68,799000,2823.4448,2982.2644,180.31985,229.20609,0.8818627,0.85257685,2823.4448,1848.3517,31.622,Inf,47,"((351.41083 - (X3 * ((-191.47083 - (-0.0026958163 * ((2.8096408e6 - (-5.8468556e7 - (X13 - (-5.6113108e7 - (X3 * (-218249.17 * X13)))))) / (X12 * X6)))) + (0.30977902 * X13)))) + (((-0.3100648 * X13) - ((X6 - (16409.498 / X6)) / X6)) - ((-2.372836e8 / X10) / -2.366994e6))) [likelihood params: Float32[]]"
69,811352,2823.4448,2982.2644,180.31985,229.20609,0.8818627,0.85257685,2823.4448,1848.3517,32.97,Inf,47,"((351.41083 - (X3 * ((-191.47083 - (-0.0026958163 * ((2.8096408e6 - (-5.8468556e7 - (X13 - (-5.6113108e7 - (X3 * (-218249.17 * X13)))))) / (X12 * X6)))) + (0.30977902 * X13)))) + (((-0.3100648 * X13) - ((X6 - (16409.498 / X6)) / X6)) - ((-2.372836e8 / X10) / -2.366994e6))) [likelihood params: Float32[]]"
70,823800,2574.2075,2704.8186,164.24004,195.27089,0.89239746,0.87440366,2574.2075,1576.8701,31.586,Inf,45,"(((((((68.84889 * X13) / (X6 + X13)) - X13) + (X3 - ((874.3006 * X3) - 283.04538))) + (890.94934 * X3)) - ((0.2819878 * X13) - ((-0.05140462 / X10) * ((12727.109 - X3) + (((1.2273308e11 - (X13 * X3)) / X6) / -202482.22))))) + X13) [likelihood params: Float32[]]"
71,835758,2574.2075,2704.8186,164.24004,195.27089,0.89239746,0.87440366,2574.2075,1576.8701,32.268,Inf,45,"(((((((68.84889 * X13) / (X6 + X13)) - X13) + (X3 - ((874.3006 * X3) - 283.04538))) + (890.94934 * X3)) - ((0.2819878 * X13) - ((-0.05140462 / X10) * ((12727.109 - X3) + (((1.2273308e11 - (X13 * X3)) / X6) / -202482.22))))) + X13) [likelihood params: Float32[]]"
72,847470,2574.2075,2704.8186,164.24004,195.27089,0.89239746,0.87440366,2574.2075,1576.8701,32.752,Inf,45,"(((((((68.84889 * X13) / (X6 + X13)) - X13) + (X3 - ((874.3006 * X3) - 283.04538))) + (890.94934 * X3)) - ((0.2819878 * X13) - ((-0.05140462 / X10) * ((12727.109 - X3) + (((1.2273308e11 - (X13 * X3)) / X6) / -202482.22))))) + X13) [likelihood params: Float32[]]"
73,859290,2574.2075,2704.8186,164.24004,195.27089,0.89239746,0.87440366,2574.2075,1576.8701,32.786,Inf,45,"(((((((68.84889 * X13) / (X6 + X13)) - X13) + (X3 - ((874.3006 * X3) - 283.04538))) + (890.94934 * X3)) - ((0.2819878 * X13) - ((-0.05140462 / X10) * ((12727.109 - X3) + (((1.2273308e11 - (X13 * X3)) / X6) / -202482.22))))) + X13) [likelihood params: Float32[]]"
74,871542,2434.3633,2582.5718,155.21782,234.58043,0.8983084,0.84912014,2434.3633,1891.3464,31.978,Inf,39,"((339.3367 - (X3 * ((-30.484001 - (X5 * (1.7788408e7 / (-1.177608e6 * -1.1782155e6)))) + (0.012773202 * X13)))) + (((-0.28970057 * X13) - ((X6 - (-22859.383 / (X13 - (43173.35 / X6)))) / X6)) - ((7.678245e7 / X10) / 874981.4))) [likelihood params: Float32[]]"
75,883997,2434.3633,2582.5718,155.21782,234.58043,0.8983084,0.84912014,2434.3633,1891.3464,33.642,Inf,39,"((339.3367 - (X3 * ((-30.484001 - (X5 * (1.7788408e7 / (-1.177608e6 * -1.1782155e6)))) + (0.012773202 * X13)))) + (((-0.28970057 * X13) - ((X6 - (-22859.383 / (X13 - (43173.35 / X6)))) / X6)) - ((7.678245e7 / X10) / 874981.4))) [likelihood params: Float32[]]"
76,896749,2434.3633,2582.5718,155.21782,234.58043,0.8983084,0.84912014,2434.3633,1891.3464,33.05,Inf,39,"((339.3367 - (X3 * ((-30.484001 - (X5 * (1.7788408e7 / (-1.177608e6 * -1.1782155e6)))) + (0.012773202 * X13)))) + (((-0.28970057 * X13) - ((X6 - (-22859.383 / (X13 - (43173.35 / X6)))) / X6)) - ((7.678245e7 / X10) / 874981.4))) [likelihood params: Float32[]]"
77,909254,2434.3633,2582.5718,155.21782,234.58043,0.8983084,0.84912014,2434.3633,1891.3464,32.816,Inf,39,"((339.3367 - (X3 * ((-30.484001 - (X5 * (1.7788408e7 / (-1.177608e6 * -1.1782155e6)))) + (0.012773202 * X13)))) + (((-0.28970057 * X13) - ((X6 - (-22859.383 / (X13 - (43173.35 / X6)))) / X6)) - ((7.678245e7 / X10) / 874981.4))) [likelihood params: Float32[]]"
78,921726,2268.1357,2380.5217,144.49347,202.57364,0.9053345,0.86970663,2268.1357,1635.2921,32.786,Inf,43,"((324.39047 - ((0.28479224 * (-174.38007 - ((-4.6836205 * X13) - ((139.79582 / X10) * (((-2.3886774e8 / X10) / 1.9089974e7) + ((1465.2593 - 1.951947e7) / -2.4705522e6)))))) - ((-1679.6506 / X10) * ((0.008498564 - X3) + ((X13 / (6769.824 - X3)) / 3.2588328e7))))) + X13) [likelihood params: Float32[]]"
79,933816,2268.1357,2380.5217,144.49347,202.57364,0.9053345,0.86970663,2268.1357,1635.2921,32.55,Inf,43,"((324.39047 - ((0.28479224 * (-174.38007 - ((-4.6836205 * X13) - ((139.79582 / X10) * (((-2.3886774e8 / X10) / 1.9089974e7) + ((1465.2593 - 1.951947e7) / -2.4705522e6)))))) - ((-1679.6506 / X10) * ((0.008498564 - X3) + ((X13 / (6769.824 - X3)) / 3.2588328e7))))) + X13) [likelihood params: Float32[]]"
80,945786,2268.1353,2383.7847,144.49344,202.57721,0.90533453,0.8697043,2268.1353,1635.3207,32.454,Inf,43,"((324.39297 - ((0.2847933 * (-174.38884 - ((-4.683636 * X13) - ((139.79462 / X10) * (((-2.3886774e8 / X10) / 1.908995e7) + ((1488.6494 - 1.9519448e7) / -2.470738e6)))))) - ((-1679.5646 / X10) * ((0.008514476 - X3) + ((X13 / (6769.909 - X3)) / 3.2588328e7))))) + X13) [likelihood params: Float32[]]"
81,958086,2268.135,2384.612,144.49342,202.57721,0.90533453,0.8697043,2268.135,1635.3207,32.186,Inf,43,"((324.39297 - ((0.2847933 * (-174.38882 - ((-4.683636 * X13) - ((139.79462 / X10) * (((-2.3886774e8 / X10) / 1.908995e7) + ((1488.6494 - 1.9519448e7) / -2.470738e6)))))) - ((-1679.5652 / X10) * ((0.008514477 - X3) + ((X13 / (6769.909 - X3)) / 3.2588328e7))))) + X13) [likelihood params: Float32[]]"
82,970317,2268.135,2384.612,144.49342,202.57721,0.90533453,0.8697043,2268.135,1635.3207,30.902,Inf,43,"((324.39297 - ((0.2847933 * (-174.38882 - ((-4.683636 * X13) - ((139.79462 / X10) * (((-2.3886774e8 / X10) / 1.908995e7) + ((1488.6494 - 1.9519448e7) / -2.470738e6)))))) - ((-1679.5652 / X10) * ((0.008514477 - X3) + ((X13 / (6769.909 - X3)) / 3.2588328e7))))) + X13) [likelihood params: Float32[]]"
83,982797,2214.6724,2332.3477,141.04422,194.23227,0.90759426,0.8750717,2214.6724,1568.5612,31.262,Inf,41,"((372.88065 - ((1.3324964 * X13) - ((-1687.1151 / X10) * ((0.16941264 - X3) + (((X13 - (X5 * ((-2.994187e8 - (X6 * (5.4342886e8 - ((7.981875e7 * X13) / X6)))) / (X13 * X10)))) / (130.77095 - X3)) / 3.3248568e7))))) + X13) [likelihood params: Float32[]]"
84,994662,2211.0247,2354.8298,140.80888,205.20517,0.90774846,0.86801404,2211.0247,1656.3444,32.354,Inf,47,"((382.93906 - ((0.34248385 * X13) - (((0.0017930857 / X10) / X10) * ((780041.8 - X13) + ((-3.6221156e7 / X10) / X6))))) + ((-489.3996 / X10) - (X3 * ((2.3659905e6 - (X5 * (60.226685 / (4.777257e6 + (4.7855987e8 * X13))))) + ((X3 - (1969.2529 / X10)) - 2.365985e6))))) [likelihood params: Float32[]]"
85,1006806,2211.0247,2354.8298,140.80888,205.20517,0.90774846,0.86801404,2211.0247,1656.3444,32.108,Inf,47,"((382.93906 - ((0.34248385 * X13) - (((0.0017930857 / X10) / X10) * ((780041.8 - X13) + ((-3.6221156e7 / X10) / X6))))) + ((-489.3996 / X10) - (X3 * ((2.3659905e6 - (X5 * (60.226685 / (4.777257e6 + (4.7855987e8 * X13))))) + ((X3 - (1969.2529 / X10)) - 2.365985e6))))) [likelihood params: Float32[]]"
86,1019726,2211.0247,2354.8298,140.80888,205.20517,0.90774846,0.86801404,2211.0247,1656.3444,32.656,Inf,47,"((382.93906 - ((0.34248385 * X13) - (((0.0017930857 / X10) / X10) * ((780041.8 - X13) + ((-3.6221156e7 / X10) / X6))))) + ((-489.3996 / X10) - (X3 * ((2.3659905e6 - (X5 * (60.226685 / (4.777257e6 + (4.7855987e8 * X13))))) + ((X3 - (1969.2529 / X10)) - 2.365985e6))))) [likelihood params: Float32[]]"
87,1032308,2211.0247,2354.8298,140.80888,205.20517,0.90774846,0.86801404,2211.0247,1656.3444,32.71,Inf,47,"((382.93906 - ((0.34248385 * X13) - (((0.0017930857 / X10) / X10) * ((780041.8 - X13) + ((-3.6221156e7 / X10) / X6))))) + ((-489.3996 / X10) - (X3 * ((2.3659905e6 - (X5 * (60.226685 / (4.777257e6 + (4.7855987e8 * X13))))) + ((X3 - (1969.2529 / X10)) - 2.365985e6))))) [likelihood params: Float32[]]"
88,1045929,2211.0247,2354.8298,140.80888,205.20517,0.90774846,0.86801404,2211.0247,1656.3444,33.47,Inf,47,"((382.93906 - ((0.34248385 * X13) - (((0.0017930857 / X10) / X10) * ((780041.8 - X13) + ((-3.6221156e7 / X10) / X6))))) + ((-489.3996 / X10) - (X3 * ((2.3659905e6 - (X5 * (60.226685 / (4.777257e6 + (4.7855987e8 * X13))))) + ((X3 - (1969.2529 / X10)) - 2.365985e6))))) [likelihood params: Float32[]]"
89,1058671,2209.749,2363.948,140.72658,209.07185,0.9078024,0.86552703,2209.749,1687.2778,32.98,Inf,45,"((383.9297 - ((0.3441936 * X13) - (((0.0017964756 / X10) / X10) * ((779991.0 - X13) + ((-3.622116e7 / X10) / X6))))) + ((-490.4072 / X10) - (X3 * ((2.3659925e6 - (X5 * (20.624176 / (0.8844717 * X13)))) + ((X3 - (2054.0789 / X10)) - 2.365983e6))))) [likelihood params: Float32[]]"
90,1072866,2143.1746,2266.8528,136.43146,207.14453,0.91061634,0.8667667,2143.1746,1671.8593,34.306,Inf,37,"((-3.8318372e6 - ((0.33448932 * X13) - ((-1559.9412 / X10) * ((0.024107592 - X3) + (((X13 - (X5 * ((-9.5792845e8 - (X10 * (-8.163351e7 - 4.8325827e8))) / (X13 * X10)))) / (-694985.0 - X3)) / X13))))) + 3.8322135e6) [likelihood params: Float32[]]"
91,1086333,2143.1746,2266.8528,136.43146,207.14453,0.91061634,0.8667667,2143.1746,1671.8593,34.604,Inf,37,"((-3.8318372e6 - ((0.33448932 * X13) - ((-1559.9412 / X10) * ((0.024107592 - X3) + (((X13 - (X5 * ((-9.5792845e8 - (X10 * (-8.163351e7 - 4.8325827e8))) / (X13 * X10)))) / (-694985.0 - X3)) / X13))))) + 3.8322135e6) [likelihood params: Float32[]]"
92,1099757,1983.0652,2112.4248,126.101814,232.9641,0.91738385,0.85015976,1983.0652,1878.4158,34.104,Inf,41,"(((-18497.938 / X13) + (((1.6132678e6 - X6) + ((X9 * X13) + (8.032717 * ((X9 * X13) + (-2401.544 * X10))))) / (-34504.43 - ((((-1.5720389e6 / (-2.8293162e6 * X13)) * X3) * X10) * -1.5011086e6)))) + (458.75107 + (-0.3988106 * X13))) [likelihood params: Float32[]]"
93,1112374,1983.0652,2112.4248,126.101814,232.9641,0.91738385,0.85015976,1983.0652,1878.4158,34.344,Inf,41,"(((-18497.938 / X13) + (((1.6132678e6 - X6) + ((X9 * X13) + (8.032717 * ((X9 * X13) + (-2401.544 * X10))))) / (-34504.43 - ((((-1.5720389e6 / (-2.8293162e6 * X13)) * X3) * X10) * -1.5011086e6)))) + (458.75107 + (-0.3988106 * X13))) [likelihood params: Float32[]]"
94,1125296,1983.0652,2112.4248,126.101814,232.9641,0.91738385,0.85015976,1983.0652,1878.4158,34.144,Inf,41,"(((-18497.938 / X13) + (((1.6132678e6 - X6) + ((X9 * X13) + (8.032717 * ((X9 * X13) + (-2401.544 * X10))))) / (-34504.43 - ((((-1.5720389e6 / (-2.8293162e6 * X13)) * X3) * X10) * -1.5011086e6)))) + (458.75107 + (-0.3988106 * X13))) [likelihood params: Float32[]]"
95,1138378,1983.0652,2112.4248,126.101814,232.9641,0.91738385,0.85015976,1983.0652,1878.4158,34.596,Inf,41,"(((-18497.938 / X13) + (((1.6132678e6 - X6) + ((X9 * X13) + (8.032717 * ((X9 * X13) + (-2401.544 * X10))))) / (-34504.43 - ((((-1.5720389e6 / (-2.8293162e6 * X13)) * X3) * X10) * -1.5011086e6)))) + (458.75107 + (-0.3988106 * X13))) [likelihood params: Float32[]]"
96,1152111,1983.0385,2117.0806,126.10009,232.9639,0.917385,0.8501599,1983.0385,1878.4142,35.536,Inf,39,"(((-18515.828 / X13) + (((178608.1 - X6) + ((X9 * X13) + (0.0039936486 * (X3 + (-534594.0 * X10))))) / (-3818.9658 - ((((-725817.06 / (-3.733195e6 * X13)) * X3) * X10) * -474895.3)))) + (458.8413 + (-0.3989214 * X13))) [likelihood params: Float32[]]"
97,1164934,1983.0385,2117.0806,126.10009,232.9639,0.917385,0.8501599,1983.0385,1878.4142,34.77,Inf,39,"(((-18515.828 / X13) + (((178608.1 - X6) + ((X9 * X13) + (0.0039936486 * (X3 + (-534594.0 * X10))))) / (-3818.9658 - ((((-725817.06 / (-3.733195e6 * X13)) * X3) * X10) * -474895.3)))) + (458.8413 + (-0.3989214 * X13))) [likelihood params: Float32[]]"
98,1178567,1983.0385,2117.0806,126.10009,232.9639,0.917385,0.8501599,1983.0385,1878.4142,34.356,Inf,39,"(((-18515.828 / X13) + (((178608.1 - X6) + ((X9 * X13) + (0.0039936486 * (X3 + (-534594.0 * X10))))) / (-3818.9658 - ((((-725817.06 / (-3.733195e6 * X13)) * X3) * X10) * -474895.3)))) + (458.8413 + (-0.3989214 * X13))) [likelihood params: Float32[]]"
99,1191322,1983.0385,2117.0806,126.10009,232.9639,0.917385,0.8501599,1983.0385,1878.4142,33.182,Inf,39,"(((-18515.828 / X13) + (((178608.1 - X6) + ((X9 * X13) + (0.0039936486 * (X3 + (-534594.0 * X10))))) / (-3818.9658 - ((((-725817.06 / (-3.733195e6 * X13)) * X3) * X10) * -474895.3)))) + (458.8413 + (-0.3989214 * X13))) [likelihood params: Float32[]]"
100,1204876,1785.001,1933.373,113.32348,182.53137,0.9257556,0.8825976,1785.001,1474.954,34.226,Inf,47,"((369.50034 - ((1.3208319 * X13) - ((-1569.9292 / X10) * ((-1.1149585 - X3) + (((121.83491 - (X5 * (-2.8727748e6 / (3.7910418e6 + ((-909868.7 / -1.0796428e6) * 2.316359e6))))) + ((0.06642641 / X10) * ((X10 - X13) - ((X1 / X6) / X2)))) / (16118.87 / X2)))))) + X13) [likelihood params: Float32[]]"
101,1218388,1785.001,1933.373,113.32348,182.53137,0.9257556,0.8825976,1785.001,1474.954,34.472,Inf,47,"((369.50034 - ((1.3208319 * X13) - ((-1569.9292 / X10) * ((-1.1149585 - X3) + (((121.83491 - (X5 * (-2.8727748e6 / (3.7910418e6 + ((-909868.7 / -1.0796428e6) * 2.316359e6))))) + ((0.06642641 / X10) * ((X10 - X13) - ((X1 / X6) / X2)))) / (16118.87 / X2)))))) + X13) [likelihood params: Float32[]]"
102,1232800,1785.001,1933.373,113.32348,182.53137,0.9257556,0.8825976,1785.001,1474.954,34.634,Inf,47,"((369.50034 - ((1.3208319 * X13) - ((-1569.9292 / X10) * ((-1.1149585 - X3) + (((121.83491 - (X5 * (-2.8727748e6 / (3.7910418e6 + ((-909868.7 / -1.0796428e6) * 2.316359e6))))) + ((0.06642641 / X10) * ((X10 - X13) - ((X1 / X6) / X2)))) / (16118.87 / X2)))))) + X13) [likelihood params: Float32[]]"
103,1246727,1774.0422,1892.9258,112.61646,182.99696,0.92621887,0.8822981,1774.0422,1478.6787,33.84,Inf,39,"((369.5304 - ((1.3201892 * X13) - ((-1560.5613 / X10) * ((-1.1347852 - X3) + (((121.83909 - (X5 * (-2.8810085e6 / (3.786929e6 + ((-901105.3 / -1.0870691e6) * 2.3128982e6))))) + ((-0.61865765 / X10) * X5)) / (15737.379 / X2)))))) + X13) [likelihood params: Float32[]]"
104,1259336,1774.0422,1892.9258,112.61646,182.99696,0.92621887,0.8822981,1774.0422,1478.6787,32.732,Inf,39,"((369.5304 - ((1.3201892 * X13) - ((-1560.5613 / X10) * ((-1.1347852 - X3) + (((121.83909 - (X5 * (-2.8810085e6 / (3.786929e6 + ((-901105.3 / -1.0870691e6) * 2.3128982e6))))) + ((-0.61865765 / X10) * X5)) / (15737.379 / X2)))))) + X13) [likelihood params: Float32[]]"
105,1272548,1774.0422,1892.9258,112.61646,182.99696,0.92621887,0.8822981,1774.0422,1478.6787,34.228,Inf,39,"((369.5304 - ((1.3201892 * X13) - ((-1560.5613 / X10) * ((-1.1347852 - X3) + (((121.83909 - (X5 * (-2.8810085e6 / (3.786929e6 + ((-901105.3 / -1.0870691e6) * 2.3128982e6))))) + ((-0.61865765 / X10) * X5)) / (15737.379 / X2)))))) + X13) [likelihood params: Float32[]]"
106,1286870,1726.3533,1871.5865,109.53976,173.25917,0.9282346,0.88856137,1726.3533,1400.7764,33.504,Inf,49,"((555.925 - ((193.91365 - ((-1.2999341 * X13) - ((1.2943542e-7 / X10) * (X13 * (-2.954011e7 - ((-35763.844 * X13) - X13)))))) - ((-1497.3824 / X10) * ((-0.9376025 - X3) + (((642.7859 - (X5 * (-1.4397922e6 / (548356.06 - (-3.1190115e6 / X10))))) + X3) / (63573.1 / X2)))))) + X13) [likelihood params: Float32[]]"
107,1299961,1721.6416,1868.081,109.23578,172.82088,0.9284337,0.8888433,1721.6416,1397.27,33.656,Inf,49,"((556.0248 - ((193.8068 - ((-1.3003634 * X13) - ((1.6885782e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.16 * X13) - X13)))))) - ((-1493.7373 / X10) * ((-0.7317384 - X3) + (((632.4344 - (X5 * (-1.4803005e6 / (576942.75 - (-3.0948355e6 / X10))))) + X3) / (62547.285 / X2)))))) + X13) [likelihood params: Float32[]]"
108,1314007,1721.6349,1870.4347,109.235344,172.83386,0.928434,0.88883495,1721.6349,1397.3739,33.968,Inf,49,"((556.02466 - ((193.80693 - ((-1.3003639 * X13) - ((1.6886182e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.254 * X13) - X13)))))) - ((-1493.7533 / X10) * ((-0.7316979 - X3) + (((632.436 - (X5 * (-1.4803065e6 / (576945.6 - (-3.0948322e6 / X10))))) + X3) / (62546.87 / X2)))))) + X13) [likelihood params: Float32[]]"
109,1327597,1721.6349,1870.4347,109.235344,172.83386,0.928434,0.88883495,1721.6349,1397.3739,34.792,Inf,49,"((556.02466 - ((193.80693 - ((-1.3003639 * X13) - ((1.6886182e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.254 * X13) - X13)))))) - ((-1493.7533 / X10) * ((-0.7316979 - X3) + (((632.436 - (X5 * (-1.4803065e6 / (576945.6 - (-3.0948322e6 / X10))))) + X3) / (62546.87 / X2)))))) + X13) [likelihood params: Float32[]]"
110,1341741,1721.6349,1870.4347,109.235344,172.83386,0.928434,0.88883495,1721.6349,1397.3739,34.928,Inf,49,"((556.02466 - ((193.80693 - ((-1.3003639 * X13) - ((1.6886182e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.254 * X13) - X13)))))) - ((-1493.7533 / X10) * ((-0.7316979 - X3) + (((632.436 - (X5 * (-1.4803065e6 / (576945.6 - (-3.0948322e6 / X10))))) + X3) / (62546.87 / X2)))))) + X13) [likelihood params: Float32[]]"
111,1355118,1721.6349,1870.4347,109.235344,172.83386,0.928434,0.88883495,1721.6349,1397.3739,34.568,Inf,49,"((556.02466 - ((193.80693 - ((-1.3003639 * X13) - ((1.6886182e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.254 * X13) - X13)))))) - ((-1493.7533 / X10) * ((-0.7316979 - X3) + (((632.436 - (X5 * (-1.4803065e6 / (576945.6 - (-3.0948322e6 / X10))))) + X3) / (62546.87 / X2)))))) + X13) [likelihood params: Float32[]]"
112,1369235,1721.6349,1870.4347,109.235344,172.83386,0.928434,0.88883495,1721.6349,1397.3739,33.832,Inf,49,"((556.02466 - ((193.80693 - ((-1.3003639 * X13) - ((1.6886182e-7 / X10) * (X13 * (-2.9543936e7 - ((-33844.254 * X13) - X13)))))) - ((-1493.7533 / X10) * ((-0.7316979 - X3) + (((632.436 - (X5 * (-1.4803065e6 / (576945.6 - (-3.0948322e6 / X10))))) + X3) / (62546.87 / X2)))))) + X13) [likelihood params: Float32[]]"
113,1383465,1697.5443,1854.4763,107.681114,170.84653,0.92945224,0.8901132,1697.5443,1381.4752,33.508,Inf,49,"((556.47754 - ((193.75182 - ((-1.3010542 * X13) - ((4.405363e-7 / X10) * (X13 * (-2.958227e7 - ((-30072.361 * X13) - X13)))))) - ((-1498.7847 / X10) * ((0.7446658 - X3) + (((579.09546 - (X5 * (-1.6305186e6 / (688977.94 - (-2.9960905e6 / X10))))) + X3) / (60078.535 / X2)))))) + X13) [likelihood params: Float32[]]"
114,1397584,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,32.712,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
115,1412620,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,33.36,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
116,1427063,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,32.712,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
117,1441496,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,32.696,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
118,1455845,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,32.356,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
119,1470006,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,33.644,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
120,1484358,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,34.864,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
121,1498439,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,36.108,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
122,1512349,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,34.304,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
123,1525564,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,33.588,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
124,1539555,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,33.08,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
