-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,245315,3102.2917,3273.8093,192.05536,639.129,0.8751237,0.5982297,3102.2917,4807.252,26.102,Inf,47,"((((1363.6495 + (-177705.19 / X4)) * (((((((76.218056 * log(abs((436206.5 + (-64841.0 + -64940.89))))) - (16.77378 + (X1 - (863.56506 + (((-5551.607 * 2027.242) + 151213.3) / 6376.0786))))) / 0.005300493) / X4) + sqrt(X2)) / 5.655725e-5) / ((2972.2354 + -14005.318) - -57429.5))) + 96098.414) / X13) [likelihood params: Float32[]]"
27,260259,2917.8376,3099.562,180.52698,528.33044,0.88261956,0.66788006,2917.8376,3976.2627,27.594,Inf,37,"((((X2 + X3) + ((((X13 * -0.12834062) + ((-8.173066e7 - (2.5895958e8 + -3.4070282e8)) / X2)) + (-211.02719 / X10)) + (X2 / -5.4936585e6))) - (((1.1587637e7 / 1.0822078e7) + -76432.72) / 0.083778836)) + ((X13 * -0.17460364) + -912171.5)) [likelihood params: Float32[]]"
28,275298,2900.252,3045.1267,179.42787,682.0808,0.8833342,0.5712293,2900.252,5129.39,29.49,Inf,49,"((X13 * (((28.862255 * exp(10.911141)) - (((-158.8977 * (X3 + -44340.348)) - (-181066.52 + 158582.1)) + (-258336.02 - (((X2 * 42906.082) + sqrt(X2)) + (-747874.8 / -457472.56))))) / (7.401715e6 - X2))) + (((X13 * -0.40878153) + ((-8.1717784e7 - (2.5894672e8 + -3.407157e8)) / X2)) + (-240.85092 / X10))) [likelihood params: Float32[]]"
29,290060,2900.252,3045.1267,179.42787,682.0808,0.8833342,0.5712293,2900.252,5129.39,30.364,Inf,49,"((X13 * (((28.862255 * exp(10.911141)) - (((-158.8977 * (X3 + -44340.348)) - (-181066.52 + 158582.1)) + (-258336.02 - (((X2 * 42906.082) + sqrt(X2)) + (-747874.8 / -457472.56))))) / (7.401715e6 - X2))) + (((X13 * -0.40878153) + ((-8.1717784e7 - (2.5894672e8 + -3.407157e8)) / X2)) + (-240.85092 / X10))) [likelihood params: Float32[]]"
30,303823,2888.5505,3124.078,178.69653,560.5836,0.88380975,0.64760506,2888.5505,4218.161,30.56,Inf,46,"((((2763.4397 + X3) + ((((X13 * -0.21620697) + ((-1.5790219e8 - (sin(((X2 + (X3 * 7.120962e7)) + (-6.427255e6 + X2))) + -2.5553034e8)) / 2.555075e8)) + (-234.75186 / X10)) + (X2 / -5.493733e6))) - (((2001.5494 / X13) + -76874.19) / 0.087614305)) + ((X13 * -0.21424186) + -879705.8)) [likelihood params: Float32[]]"
31,317703,2374.0242,2459.3472,146.53864,383.15808,0.9047191,0.7591386,2374.0242,2887.4697,30.808,Inf,29,"((((X13 * -1.3333188) + X13) + (((-0.70306253 + (110.94439 / X4)) * ((-0.0031007375 * (X2 + (2.404976e6 / ((4.008691e7 / X13) + -49820.113)))) + X1)) + 47043.586)) + -46705.023) [likelihood params: Float32[]]"
32,331287,2367.1033,2449.7927,146.10608,382.6243,0.9050004,0.7594741,2367.1033,2883.4663,31.492,Inf,29,"((((X13 * -1.334179) + X13) + (((-0.7037674 + (111.10938 / X4)) * ((-0.0070046596 * (X2 + (2.4049972e6 / ((4.0086904e7 / X13) + -56686.453)))) + X1)) + 47043.945)) + -46704.664) [likelihood params: Float32[]]"
33,343191,2361.7754,2445.3306,145.77309,381.538,0.9052169,0.760157,2361.7754,2875.319,31.552,Inf,29,"((((X13 * -1.334179) + X13) + (((-0.7037674 + (111.10938 / X4)) * ((-0.0070046596 * (X6 + (2.4049972e6 / ((4.0086904e7 / X13) + -56686.453)))) + X1)) + 47043.945)) + -46704.664) [likelihood params: Float32[]]"
34,356178,2361.7754,2445.3306,145.77309,381.538,0.9052169,0.760157,2361.7754,2875.319,32.538,Inf,29,"((((X13 * -1.334179) + X13) + (((-0.7037674 + (111.10938 / X4)) * ((-0.0070046596 * (X6 + (2.4049972e6 / ((4.0086904e7 / X13) + -56686.453)))) + X1)) + 47043.945)) + -46704.664) [likelihood params: Float32[]]"
35,367811,2361.7754,2445.3306,145.77309,381.538,0.9052169,0.760157,2361.7754,2875.319,33.21,Inf,29,"((((X13 * -1.334179) + X13) + (((-0.7037674 + (111.10938 / X4)) * ((-0.0070046596 * (X6 + (2.4049972e6 / ((4.0086904e7 / X13) + -56686.453)))) + X1)) + 47043.945)) + -46704.664) [likelihood params: Float32[]]"
36,378898,2361.7754,2445.3306,145.77309,381.538,0.9052169,0.760157,2361.7754,2875.319,31.886,Inf,29,"((((X13 * -1.334179) + X13) + (((-0.7037674 + (111.10938 / X4)) * ((-0.0070046596 * (X6 + (2.4049972e6 / ((4.0086904e7 / X13) + -56686.453)))) + X1)) + 47043.945)) + -46704.664) [likelihood params: Float32[]]"
37,390121,2238.2207,2347.396,138.05092,370.12958,0.9102379,0.76732856,2238.2207,2789.756,32.436,Inf,33,"((((X13 * -0.3546832) + (X13 * (X2 / -5.606488e6))) + (((-0.58356917 + (98.15738 / X4)) * ((0.028758345 * (X13 + (2.990518e6 / ((4.0053104e7 / X13) + -128572.016)))) + X1)) + 47046.918)) + -46701.66) [likelihood params: Float32[]]"
38,401014,2006.9543,2091.4468,123.59677,365.37656,0.91963613,0.7703164,2006.9543,2754.1084,32.8,Inf,27,"((((X13 * -1.2350272) + X13) + (((-1.2420205 + (178.45596 / X4)) * ((-0.7787892 * (X6 + (2.391056e6 / (-139.0369 * X13)))) + X1)) + 47020.145)) + -46728.395) [likelihood params: Float32[]]"
39,412556,2004.315,2069.1519,123.43181,346.85397,0.9197434,0.7819601,2004.315,2615.189,31.174,Inf,21,"((((X13 * -1.3308758) + X13) + (((-0.60943025 + (91.60856 / X4)) * ((-488.15613 / X10) + X1)) + 47048.656)) + -46699.953) [likelihood params: Float32[]]"
40,423993,2004.315,2069.1519,123.43181,346.85397,0.9197434,0.7819601,2004.315,2615.189,31.35,Inf,21,"((((X13 * -1.3308758) + X13) + (((-0.60943025 + (91.60856 / X4)) * ((-488.15613 / X10) + X1)) + 47048.656)) + -46699.953) [likelihood params: Float32[]]"
41,435676,2001.3247,2149.294,123.24492,344.34506,0.91986495,0.78353727,2001.3247,2596.372,31.652,Inf,35,"((((((X13 * -1.3306091) + ((3.6668573e8 - -5.6316555e6) / (X3 - (-4.0605838e6 + X9)))) + (-61.32963 / X10)) + X13) + (((-0.5840321 + (88.50431 / X4)) * ((-233.27214 / X10) + X1)) + 47002.934)) + -46745.62) [likelihood params: Float32[]]"
42,447241,2001.3247,2149.294,123.24492,344.34506,0.91986495,0.78353727,2001.3247,2596.372,31.14,Inf,35,"((((((X13 * -1.3306091) + ((3.6668573e8 - -5.6316555e6) / (X3 - (-4.0605838e6 + X9)))) + (-61.32963 / X10)) + X13) + (((-0.5840321 + (88.50431 / X4)) * ((-233.27214 / X10) + X1)) + 47002.934)) + -46745.62) [likelihood params: Float32[]]"
43,457974,2001.3247,2149.294,123.24492,344.34506,0.91986495,0.78353727,2001.3247,2596.372,31.718,Inf,35,"((((((X13 * -1.3306091) + ((3.6668573e8 - -5.6316555e6) / (X3 - (-4.0605838e6 + X9)))) + (-61.32963 / X10)) + X13) + (((-0.5840321 + (88.50431 / X4)) * ((-233.27214 / X10) + X1)) + 47002.934)) + -46745.62) [likelihood params: Float32[]]"
44,469116,1846.7826,2003.8108,113.58604,404.6768,0.92614526,0.7456114,1846.7826,3048.86,33.054,Inf,30,"((X13 * (-0.31667882 / X10)) + (((X13 * -0.9865018) + X13) + (((0.15814094 + (sin(((X2 * 2272.5388) + 285491.2)) / X4)) * ((-2.2812696 * X13) + X1)) + 369.11276))) [likelihood params: Float32[]]"
45,480872,1835.6415,1984.1608,112.88972,337.80032,0.92659795,0.7876514,1835.6415,2547.2866,34.04,Inf,33,"((((((X13 * -1.3490263) + ((1.8037446e8 - 1.8037445e8) / (X13 - 318.91245))) + (-106.68792 / X10)) + X13) + (((-0.4755079 + (75.8742 / X4)) * ((-85.88986 / X10) + X1)) + 23504.01)) + -23143.35) [likelihood params: Float32[]]"
46,492241,1834.8827,1975.4354,112.84229,337.73105,0.9266288,0.787695,1834.8827,2546.767,33.626,Inf,33,"((((((X13 * -1.3490282) + ((1.8037446e8 - 1.8037445e8) / (X13 - 318.89932))) + (-106.663376 / X10)) + X13) + (((-0.47552946 + (75.87315 / X4)) * ((-85.84376 / X10) + X1)) + 23504.006)) + -23143.354) [likelihood params: Float32[]]"
47,503972,1834.1572,1982.2686,112.79695,337.68036,0.9266583,0.7877268,1834.1572,2546.387,33.666,Inf,33,"((((((X13 * -1.3490285) + ((1.8037446e8 - 1.8037445e8) / (X13 - 318.8876))) + (-106.63648 / X10)) + X13) + (((-0.47554216 + (75.87317 / X4)) * ((-85.78453 / X10) + X1)) + 23504.002)) + -23143.357) [likelihood params: Float32[]]"
48,515699,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,34.064,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
49,527774,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,34.946,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
50,540015,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,34.858,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
51,551847,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,34.422,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
52,564254,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,35.058,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
53,577438,1543.0588,1740.5405,94.6033,260.26654,0.938488,0.83639085,1543.0588,1965.7831,34.378,Inf,50,"((((X13 * -1.0699226) + X13) + (((X2 / X6) * ((6.7907315e-9 * ((5.165486e7 + X13) + (-7.1771377e9 / X13))) * X1)) + (((((((-1.2283479 * X13) + (-76.52173 / X10)) + (4760.457 / sqrt(X2))) + X13) - ((908119.4 + (-8513.981 / X4)) - X2)) + 321995.84) - -310330.75))) + 275481.03) [likelihood params: Float32[]]"
54,589984,1518.8572,1707.5039,93.0907,256.02603,0.9394715,0.8390565,1518.8572,1933.9794,34.78,Inf,46,"((X4 + (((X2 / X6) * ((7.019343e-9 * ((5.061628e7 + X13) + (-7.177145e9 / X13))) * X1)) + (((((((-1.2971764 * X13) + (-71.4028 / X10)) + (4928.8237 / sqrt(X2))) + X13) - ((908175.75 + (-19426.62 / X4)) - X2)) + 321939.47) - -310274.38))) + 275424.66) [likelihood params: Float32[]]"
55,603087,1518.8572,1707.5039,93.0907,256.02603,0.9394715,0.8390565,1518.8572,1933.9794,35.004,Inf,46,"((X4 + (((X2 / X6) * ((7.019343e-9 * ((5.061628e7 + X13) + (-7.177145e9 / X13))) * X1)) + (((((((-1.2971764 * X13) + (-71.4028 / X10)) + (4928.8237 / sqrt(X2))) + X13) - ((908175.75 + (-19426.62 / X4)) - X2)) + 321939.47) - -310274.38))) + 275424.66) [likelihood params: Float32[]]"
56,615441,1518.8572,1707.5039,93.0907,256.02603,0.9394715,0.8390565,1518.8572,1933.9794,34.624,Inf,46,"((X4 + (((X2 / X6) * ((7.019343e-9 * ((5.061628e7 + X13) + (-7.177145e9 / X13))) * X1)) + (((((((-1.2971764 * X13) + (-71.4028 / X10)) + (4928.8237 / sqrt(X2))) + X13) - ((908175.75 + (-19426.62 / X4)) - X2)) + 321939.47) - -310274.38))) + 275424.66) [likelihood params: Float32[]]"
57,627764,1502.0881,1630.0814,92.04263,260.13058,0.94015294,0.8364763,1502.0881,1964.7635,36.338,Inf,40,"((X4 + (((X2 / X6) * ((0.0004780567 * X13) * X1)) + (((((((-1.3339168 * X13) + (-68.91574 / X10)) + (4894.2793 / sqrt(X2))) + X13) - ((908171.25 + (-20005.87 / X4)) - X2)) + 321943.88) - -310278.78))) + 275429.06) [likelihood params: Float32[]]"
58,640424,1501.6965,1629.6901,92.01816,260.0062,0.94016886,0.8365545,1501.6965,1963.8304,37.072,Inf,40,"((X4 + (((X2 / X6) * ((0.0004775915 * X13) * X1)) + (((((((-1.3338903 * X13) + (-69.195274 / X10)) + (4888.8286 / sqrt(X2))) + X13) - ((908171.2 + (-20008.812 / X4)) - X2)) + 321943.94) - -310278.97))) + 275429.2) [likelihood params: Float32[]]"
59,652835,1501.6965,1629.6901,92.01816,260.0062,0.94016886,0.8365545,1501.6965,1963.8304,35.986,Inf,40,"((X4 + (((X2 / X6) * ((0.0004775915 * X13) * X1)) + (((((((-1.3338903 * X13) + (-69.195274 / X10)) + (4888.8286 / sqrt(X2))) + X13) - ((908171.2 + (-20008.812 / X4)) - X2)) + 321943.94) - -310278.97))) + 275429.2) [likelihood params: Float32[]]"
60,665529,1501.6965,1629.6901,92.01816,260.0062,0.94016886,0.8365545,1501.6965,1963.8304,35.132,Inf,40,"((X4 + (((X2 / X6) * ((0.0004775915 * X13) * X1)) + (((((((-1.3338903 * X13) + (-69.195274 / X10)) + (4888.8286 / sqrt(X2))) + X13) - ((908171.2 + (-20008.812 / X4)) - X2)) + 321943.94) - -310278.97))) + 275429.2) [likelihood params: Float32[]]"
61,678724,1135.4905,1291.2942,69.13028,375.3196,0.9550508,0.764066,1135.4905,2828.6812,35.362,Inf,48,"(((8675.36 / X4) + (((X2 / X6) * ((0.00047827486 * X13) * X1)) + (((((((-1.3249419 * X13) + (-5003.0254 / X10)) + ((((57557.613 / X10) + 3.3022552e7) + -3.3019052e7) / sqrt(X2))) + X13) - ((908089.25 + (-27085.021 / 391554.2)) - X2)) + 322025.78) - -310360.66))) + 275511.12) [likelihood params: Float32[]]"
62,691368,1135.3811,1291.1597,69.12344,375.7597,0.95505524,0.76378936,1135.3811,2831.982,34.516,1.8548408e23,48,"(((8675.36 / X4) + (((X2 / X6) * ((0.00047827486 * X13) * X1)) + (((((((-1.3249419 * X13) + (-5003.0254 / X10)) + ((((57557.613 / X10) + 3.3022552e7) + -3.3019052e7) / sqrt(X2))) + X13) - ((908089.25 + (0.0367229 / 391554.2)) - X2)) + 322025.78) - -310360.66))) + 275511.12) [likelihood params: Float32[]]"
63,704461,1135.3811,1291.1597,69.12344,375.7597,0.95505524,0.76378936,1135.3811,2831.982,34.708,Inf,48,"(((8675.36 / X4) + (((X2 / X6) * ((0.00047827486 * X13) * X1)) + (((((((-1.3249419 * X13) + (-5003.0254 / X10)) + ((((57557.613 / X10) + 3.3022552e7) + -3.3019052e7) / sqrt(X2))) + X13) - ((908089.25 + (0.0367229 / 391554.2)) - X2)) + 322025.78) - -310360.66))) + 275511.12) [likelihood params: Float32[]]"
64,717318,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.676,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
65,729607,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.022,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
66,741092,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.04,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
67,753503,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.458,6.805647e35,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
68,765199,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.42,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
69,777070,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.704,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
70,787889,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,34.862,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
71,798158,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,34.61,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
72,808657,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,34.432,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
73,819526,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,34.876,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
