-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,138326,4581.959,4640.329,284.53455,354.9664,0.8149928,0.7768605,4581.959,2676.0322,24.608,Inf,21,"((((-6.278034 / -0.032560304) ^ 192.81242) * (-10.005332 / 3.619674)) - (((X13 / 639.3266) * (29.19168 - (X4 - -105.86339))) + 345.80527)) [likelihood params: Float32[]]"
23,145563,4581.959,4640.329,284.53455,354.9664,0.8149928,0.7768605,4581.959,2676.0322,26.05,Inf,21,"((((-6.278034 / -0.032560304) ^ 192.81242) * (-10.005332 / 3.619674)) - (((X13 / 639.3266) * (29.19168 - (X4 - -105.86339))) + 345.80527)) [likelihood params: Float32[]]"
24,153407,4581.959,4640.329,284.53455,354.9664,0.8149928,0.7768605,4581.959,2676.0322,27.16,Inf,21,"((((-6.278034 / -0.032560304) ^ 192.81242) * (-10.005332 / 3.619674)) - (((X13 / 639.3266) * (29.19168 - (X4 - -105.86339))) + 345.80527)) [likelihood params: Float32[]]"
25,160708,4261.369,4387.1367,264.49768,478.9429,0.828021,0.69892615,4261.369,3605.856,28.664,Inf,32,"(((191.26556 + (233.55638 / (X4 - -0.011991517))) ^ 192.8125) + (((-3719.6045 + X13) * -0.21841) - ((50.808426 + (-2.1662254 * (X7 / (X4 - sin(-17905.1))))) * ((-2054.5435 / -1454.656) / 0.109658614)))) [likelihood params: Float32[]]"
26,168117,4250.744,4367.379,263.83362,480.29324,0.82845277,0.6980773,4250.744,3615.9834,28.238,Inf,32,"(((191.26556 + (233.55638 / (X4 - -0.011991517))) ^ 192.8125) + (((-3719.834 + X13) * -0.21843538) - ((50.80454 + (-2.167674 * (X7 / (X4 - sin(-17905.508))))) * ((-2054.4006 / -1454.7568) / 0.10966622)))) [likelihood params: Float32[]]"
27,176522,4212.8667,4255.404,261.46628,482.27945,0.82999206,0.6968287,4212.8667,3630.8801,27.774,Inf,13,"(380.47192 - (((X13 / 256.29446) * (X6 - (X5 - 99.76335))) + -8.107794)) [likelihood params: Float32[]]"
28,184791,4212.866,4255.4033,261.46625,482.28,0.82999206,0.69682837,4212.866,3630.8843,28.204,Inf,13,"(380.472 - (((X13 / 256.29453) * (X6 - (X5 - 99.76333))) + -8.107852)) [likelihood params: Float32[]]"
29,193127,4212.865,4259.4565,261.4662,482.253,0.82999206,0.69684535,4212.865,3630.6816,28.146,Inf,15,"((564.4975 + 558.34827) - (((X13 / 256.33707) * (X6 - (X5 - 99.7781))) + 734.26733)) [likelihood params: Float32[]]"
30,201756,3926.9656,4076.205,243.59747,496.12848,0.8416105,0.6881229,3926.9656,3734.7478,28.536,Inf,38,"(((191.26556 + (0.2653256 + 952.71765)) ^ sin(sin((X4 - 1310.0876)))) + (((-3645.1672 + X13) * -0.25211135) - ((52.062008 + (-2.0533206 * (X7 / (X4 - sin(((3.1703518e6 + 3.1701915e6) / X6)))))) * ((-2132.096 / -1401.1185) / 0.10562449)))) [likelihood params: Float32[]]"
31,210520,3775.9429,3910.5352,234.15855,553.6106,0.8477478,0.6519884,3775.9429,4165.864,29.764,Inf,42,"(((191.26556 + (0.2653256 + 952.71765)) ^ sin(sin((X4 - 1310.0876)))) + (((-3683.3643 + X13) * -0.23403183) - ((51.40423 + (-2.4175663 * (X7 / (X4 - sin((X4 / (25.8455 * (X7 / (X4 - -8443.662))))))))) * ((-2119.9475 / -1409.4076) / 0.10624785)))) [likelihood params: Float32[]]"
32,220024,3727.1633,3861.9854,231.10983,508.97076,0.8497301,0.68005,3727.1633,3831.065,29.558,Inf,42,"(((191.26556 + (0.2653256 + 952.71765)) ^ sin(sin((X4 - 1310.0876)))) + (((-3642.1023 + X13) * -0.25336894) - ((52.0946 + (-2.1207025 * (X7 / (X4 - sin((X4 / (13.016845 * (X7 / (X4 - -4209.461))))))))) * ((-2142.071 / -1394.7804) / 0.10515077)))) [likelihood params: Float32[]]"
33,229286,3722.996,3849.8594,230.84938,507.9873,0.8498994,0.68066823,3722.996,3823.689,29.77,Inf,42,"(((191.26556 + (0.2653256 + 952.71765)) ^ sin(sin((X4 - 1310.0876)))) + (((-3642.2537 + X13) * -0.25338262) - ((52.09198 + (-2.1212287 * (X7 / (X4 - sin((X4 / (13.029729 * (X7 / (X4 - -4204.201))))))))) * ((-2141.9363 / -1394.868) / 0.10515739)))) [likelihood params: Float32[]]"
34,238317,3722.996,3849.8594,230.84938,507.9873,0.8498994,0.68066823,3722.996,3823.689,30.996,Inf,42,"(((191.26556 + (0.2653256 + 952.71765)) ^ sin(sin((X4 - 1310.0876)))) + (((-3642.2537 + X13) * -0.25338262) - ((52.09198 + (-2.1212287 * (X7 / (X4 - sin((X4 / (13.029729 * (X7 / (X4 - -4204.201))))))))) * ((-2141.9363 / -1394.868) / 0.10515739)))) [likelihood params: Float32[]]"
35,247296,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,33.36,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
36,256466,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,32.514,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
37,264817,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,34.316,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
38,273504,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,34.652,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
39,282564,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,33.882,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
40,292045,3045.7153,3126.5916,188.51933,345.9237,0.87742287,0.7825449,3045.7153,2608.212,34.008,Inf,29,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ 192.81242) * (192.81242 ^ 195.62851)) - (((X13 / 1969.8315) * (X1 - (X4 - -727.3169))) + 391.31073)) [likelihood params: Float32[]]"
41,301527,2668.4822,2768.2725,164.94226,293.72018,0.8927529,0.81536114,2668.4822,2216.6855,34.642,Inf,35,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ X13) * 194.82202) - (((X13 / 2365.5708) * (X1 - (X4 - ((X13 / 1318.6412) * (-1004.0933 - (X4 - X10)))))) + 290.8527)) [likelihood params: Float32[]]"
42,312223,2668.4822,2768.2725,164.94226,293.72018,0.8927529,0.81536114,2668.4822,2216.6855,34.372,Inf,35,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ X13) * 194.82202) - (((X13 / 2365.5708) * (X1 - (X4 - ((X13 / 1318.6412) * (-1004.0933 - (X4 - X10)))))) + 290.8527)) [likelihood params: Float32[]]"
43,322576,2668.4822,2768.2725,164.94226,293.72018,0.8927529,0.81536114,2668.4822,2216.6855,34.442,Inf,35,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ X13) * 194.82202) - (((X13 / 2365.5708) * (X1 - (X4 - ((X13 / 1318.6412) * (-1004.0933 - (X4 - X10)))))) + 290.8527)) [likelihood params: Float32[]]"
44,333494,2668.4822,2768.2725,164.94226,293.72018,0.8927529,0.81536114,2668.4822,2216.6855,34.408,Inf,35,"(((((-1972.5883 / (X7 / (X4 - 53.16971))) + (-4366.1226 ^ -4743.6846)) ^ X13) * 194.82202) - (((X13 / 2365.5708) * (X1 - (X4 - ((X13 / 1318.6412) * (-1004.0933 - (X4 - X10)))))) + 290.8527)) [likelihood params: Float32[]]"
45,344099,2390.3782,2488.2627,147.56076,376.86066,0.9040545,0.7630973,2390.3782,2840.239,35.54,Inf,33,"(((15.686127 - (X4 - -288.47086)) ^ sin(341.0723)) + (((-940.7369 + X13) * -0.397983) - ((0.8205689 + (-0.08359338 * ((903.1648 + X13) / (X4 - sin((X4 / (3.7229596e7 * 201.88596))))))) * X1))) [likelihood params: Float32[]]"
46,354431,2371.0598,2473.457,146.35336,380.11115,0.9048396,0.7610539,2371.0598,2864.6177,34.26,Inf,35,"(((15.686127 - (X4 - -288.47086)) ^ sin(341.0723)) + (((-1007.608 + X13) * -0.33787552) - ((0.48013392 + (-0.20358041 * ((364.95395 - (X4 - 169.83363)) / (X4 - sin((X4 / (3.7229596e7 * 201.878))))))) * X1))) [likelihood params: Float32[]]"
47,364916,2371.0598,2473.187,146.35336,380.1125,0.9048396,0.7610531,2371.0598,2864.628,34.976,Inf,35,"(((15.686127 - (X4 - -288.47086)) ^ sin(341.0723)) + (((-1007.60834 + X13) * -0.33787572) - ((0.48013306 + (-0.20358065 * ((364.95444 - (X4 - 169.83412)) / (X4 - sin((X4 / (3.7229596e7 * 201.878))))))) * X1))) [likelihood params: Float32[]]"
48,374924,2360.1821,2503.183,145.67351,379.67468,0.90528166,0.76132834,2360.1821,2861.3442,34.75,Inf,37,"(sin((X4 / (166.67197 * (X4 / (X5 - 1.3032364e7))))) + (((-1007.3393 + X13) * -0.33738068) - ((0.47906393 + (-0.2036997 * ((365.2687 - (X4 - 170.14842)) / (X4 - sin((X4 / (3.7229596e7 * 201.87791))))))) * X1))) [likelihood params: Float32[]]"
49,386022,2307.189,2456.64,142.36143,395.07825,0.9074352,0.75164527,2307.189,2976.871,34.724,Inf,37,"(sin((X4 / (166.61208 * (X4 / (X5 - 1.3037045e7))))) + (((-1010.059 + X13) * -0.33841485) - ((0.809938 + (-0.15637429 * ((319.5374 - (X4 - X7)) / (X4 - sin((X4 / (3.7229596e7 * 201.97696))))))) * X1))) [likelihood params: Float32[]]"
50,396788,2164.8757,2282.2705,133.46686,298.70267,0.9132185,0.81222904,2164.8757,2254.0542,34.52,Inf,37,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -164932.61) * (X1 - -247370.75)) + -737.02893) + X13) * -0.24513164) - ((-521445.34 + (1336.9172 * X6)) * ((-327491.1 / -1.1950412e7) / X4)))) [likelihood params: Float32[]]"
51,407908,2164.4563,2282.149,133.44064,298.7333,0.91323555,0.8122098,2164.4563,2254.284,35.826,Inf,37,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -164885.52) * (56.639122 - -247424.33)) + -737.0254) + X13) * -0.24513984) - ((-521439.0 + (1336.8224 * X6)) * ((-327483.1 / -1.1950413e7) / X4)))) [likelihood params: Float32[]]"
52,418680,2164.4563,2282.149,133.44064,298.7333,0.91323555,0.8122098,2164.4563,2254.284,35.39,Inf,37,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -164885.52) * (56.639122 - -247424.33)) + -737.0254) + X13) * -0.24513984) - ((-521439.0 + (1336.8224 * X6)) * ((-327483.1 / -1.1950413e7) / X4)))) [likelihood params: Float32[]]"
53,428319,2058.032,2198.042,126.789116,306.69736,0.91756046,0.8072034,2058.032,2314.0144,36.378,6.805647e35,45,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -505255.9) * (X1 - -1.3199729e6)) + -651.9738) + X13) * -0.26438785) - ((-489997.6 + ((-5.5222087 * ((X1 / -132984.2) * (37012.805 - -283772.03))) * X6)) * ((-318080.9 / -1.1955755e7) / X4)))) [likelihood params: Float32[]]"
54,437660,2058.0298,2196.0825,126.78899,306.6849,0.9175605,0.8072113,2058.0298,2313.921,36.39,Inf,45,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -505257.6) * (X1 - -1.3199722e6)) + -651.97327) + X13) * -0.2643873) - ((-489997.1 + ((-5.5222836 * ((X1 / -132982.4) * (37014.47 - -283773.72))) * X6)) * ((-318080.94 / -1.1955755e7) / X4)))) [likelihood params: Float32[]]"
55,447330,2058.0298,2196.0825,126.78899,306.6849,0.9175605,0.8072113,2058.0298,2313.921,36.502,Inf,45,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -505257.6) * (X1 - -1.3199722e6)) + -651.97327) + X13) * -0.2643873) - ((-489997.1 + ((-5.5222836 * ((X1 / -132982.4) * (37014.47 - -283773.72))) * X6)) * ((-318080.94 / -1.1955755e7) / X4)))) [likelihood params: Float32[]]"
56,457710,2058.0298,2196.0825,126.78899,306.6849,0.9175605,0.8072113,2058.0298,2313.921,36.136,Inf,45,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -505257.6) * (X1 - -1.3199722e6)) + -651.97327) + X13) * -0.2643873) - ((-489997.1 + ((-5.5222836 * ((X1 / -132982.4) * (37014.47 - -283773.72))) * X6)) * ((-318080.94 / -1.1955755e7) / X4)))) [likelihood params: Float32[]]"
57,467579,2058.0298,2196.0825,126.78899,306.6849,0.9175605,0.8072113,2058.0298,2313.921,35.938,Inf,45,"(((191.26556 + (196.77165 + (X4 + X13))) ^ sin(sin(196.91553))) + ((((((X1 / -505257.6) * (X1 - -1.3199722e6)) + -651.97327) + X13) * -0.2643873) - ((-489997.1 + ((-5.5222836 * ((X1 / -132982.4) * (37014.47 - -283773.72))) * X6)) * ((-318080.94 / -1.1955755e7) / X4)))) [likelihood params: Float32[]]"
58,477761,1803.2391,1947.0336,110.86457,327.8355,0.92791474,0.7939155,1803.2391,2472.5505,35.492,Inf,47,"(((191.26556 + (196.77165 + 192.81242)) ^ sin(sin(196.91553))) + ((((((X1 / 516.0686) * (X1 - 300.81848)) + -916.7578) + X13) * -0.24791808) - (((-197527.33 - (((X3 + X1) * (302877.78 / X6)) + (X4 - -192089.88))) - (X4 - X10)) * ((-223083.64 / -1.7680498e7) / X4)))) [likelihood params: Float32[]]"
59,487963,1803.2367,1945.7301,110.86442,327.8974,0.92791486,0.79387665,1803.2367,2473.0146,34.952,Inf,47,"(((191.26556 + (196.77165 + 192.81242)) ^ sin(sin(196.91553))) + ((((((X1 / 515.9943) * (X1 - 300.8414)) + -916.76294) + X13) * -0.24792111) - (((-197532.42 - (((X3 + X1) * (302883.94 / X6)) + (X4 - -192094.97))) - (X4 - X10)) * ((-223086.83 / -1.7680498e7) / X4)))) [likelihood params: Float32[]]"
60,498534,1803.2367,1945.7301,110.86442,327.8974,0.92791486,0.79387665,1803.2367,2473.0146,34.6,Inf,47,"(((191.26556 + (196.77165 + 192.81242)) ^ sin(sin(196.91553))) + ((((((X1 / 515.9943) * (X1 - 300.8414)) + -916.76294) + X13) * -0.24792111) - (((-197532.42 - (((X3 + X1) * (302883.94 / X6)) + (X4 - -192094.97))) - (X4 - X10)) * ((-223086.83 / -1.7680498e7) / X4)))) [likelihood params: Float32[]]"
61,509340,1803.2367,1945.7301,110.86442,327.8974,0.92791486,0.79387665,1803.2367,2473.0146,35.028,Inf,47,"(((191.26556 + (196.77165 + 192.81242)) ^ sin(sin(196.91553))) + ((((((X1 / 515.9943) * (X1 - 300.8414)) + -916.76294) + X13) * -0.24792111) - (((-197532.42 - (((X3 + X1) * (302883.94 / X6)) + (X4 - -192094.97))) - (X4 - X10)) * ((-223086.83 / -1.7680498e7) / X4)))) [likelihood params: Float32[]]"
62,519188,1766.5955,1897.1622,108.57434,296.82416,0.9294039,0.8134099,1766.5955,2239.9653,35.696,Inf,41,"(((191.26556 + (196.77165 + (X4 + X4))) ^ sin(sin(X1))) + ((((((X1 / 1346.2322) * (X13 - 1911.5455)) + -940.93) + X13) * -0.26037884) - (((-41930.152 - (-63084.934 / X10)) + (X4 * X6)) * ((-2.4150398e6 / -1.1717489e7) / X4)))) [likelihood params: Float32[]]"
63,529023,1682.0814,1809.8469,103.29221,296.41733,0.9328384,0.8136657,1682.0814,2236.914,36.372,Inf,41,"(((191.26556 + (196.77165 + (X4 + X4))) ^ sin(sin(X1))) + ((((((X1 / 1466.8854) * (X13 - 2383.4553)) + -992.71936) + X13) * -0.23636614) - (((-27591.562 - (-39968.586 / X10)) + (X4 * X6)) * ((-3.7769882e6 / -1.1361881e7) / X4)))) [likelihood params: Float32[]]"
64,540312,1676.1855,1803.0006,102.92372,297.12317,0.933078,0.81322193,1676.1855,2242.208,36.6,Inf,41,"(((191.26556 + (196.77165 + (X4 + X4))) ^ sin(sin(X1))) + ((((((X1 / 1522.9668) * (X13 - 2574.5254)) + -1009.50916) + X13) * -0.22948045) - (((-25390.012 - (-36384.41 / X10)) + (X4 * X6)) * ((-4.1418798e6 / -1.1236558e7) / X4)))) [likelihood params: Float32[]]"
65,549954,1676.1855,1803.0006,102.92372,297.12317,0.933078,0.81322193,1676.1855,2242.208,36.882,Inf,41,"(((191.26556 + (196.77165 + (X4 + X4))) ^ sin(sin(X1))) + ((((((X1 / 1522.9668) * (X13 - 2574.5254)) + -1009.50916) + X13) * -0.22948045) - (((-25390.012 - (-36384.41 / X10)) + (X4 * X6)) * ((-4.1418798e6 / -1.1236558e7) / X4)))) [likelihood params: Float32[]]"
66,561495,1676.1854,1802.77,102.92371,297.14,0.933078,0.8132114,1676.1854,2242.3342,36.462,Inf,41,"(((190.11852 + (196.77165 + (X4 + -202.57014))) ^ sin(sin(X1))) + ((((((X1 / 1522.9668) * (X13 - 2574.5254)) + -1009.50916) + X13) * -0.22948045) - (((-25389.002 - (-36386.49 / X10)) + (X4 * X6)) * ((-4.1418798e6 / -1.1236558e7) / X4)))) [likelihood params: Float32[]]"
67,572805,1676.1854,1802.77,102.92371,297.14,0.933078,0.8132114,1676.1854,2242.3342,36.082,Inf,41,"(((190.11852 + (196.77165 + (X4 + -202.57014))) ^ sin(sin(X1))) + ((((((X1 / 1522.9668) * (X13 - 2574.5254)) + -1009.50916) + X13) * -0.22948045) - (((-25389.002 - (-36386.49 / X10)) + (X4 * X6)) * ((-4.1418798e6 / -1.1236558e7) / X4)))) [likelihood params: Float32[]]"
68,584264,1676.1854,1802.77,102.92371,297.14,0.933078,0.8132114,1676.1854,2242.3342,37.174,Inf,41,"(((190.11852 + (196.77165 + (X4 + -202.57014))) ^ sin(sin(X1))) + ((((((X1 / 1522.9668) * (X13 - 2574.5254)) + -1009.50916) + X13) * -0.22948045) - (((-25389.002 - (-36386.49 / X10)) + (X4 * X6)) * ((-4.1418798e6 / -1.1236558e7) / X4)))) [likelihood params: Float32[]]"
69,595510,1676.1852,1806.2809,102.9237,297.12073,0.933078,0.8132235,1676.1852,2242.1897,37.802,Inf,43,"(((190.11852 + (196.77165 + (X4 + -202.57014))) ^ sin(sin(X1))) + ((((((X1 / 1522.8574) * (X13 - 2574.3528)) + -1009.4951) + X13) * -0.22948284) - (((-25391.297 - (50.434948 * (-721.4307 / X10))) + (X4 * X6)) * ((-4.1417272e6 / -1.1236615e7) / X4)))) [likelihood params: Float32[]]"
70,605909,1676.1852,1806.2809,102.9237,297.12073,0.933078,0.8132235,1676.1852,2242.1897,37.696,Inf,43,"(((190.11852 + (196.77165 + (X4 + -202.57014))) ^ sin(sin(X1))) + ((((((X1 / 1522.8574) * (X13 - 2574.3528)) + -1009.4951) + X13) * -0.22948284) - (((-25391.297 - (50.434948 * (-721.4307 / X10))) + (X4 * X6)) * ((-4.1417272e6 / -1.1236615e7) / X4)))) [likelihood params: Float32[]]"
71,617414,1585.1316,1687.8247,97.23285,320.27585,0.93677825,0.79866767,1585.1316,2415.853,37.514,Inf,33,"((((X13 / 1718.5651) * (X1 - (X4 - -161.12218))) + 447.7546) + (((X8 + X13) * -0.13316998) - (((-9598.637 - (-31708.87 / X10)) + (X4 * X6)) * ((-4.990733e6 / -1.0983056e7) / X4)))) [likelihood params: Float32[]]"
72,628884,1585.1304,1692.693,97.23277,320.28787,0.9367783,0.79866016,1585.1304,2415.943,37.626,1.3496732e18,35,"((((X13 / 1718.5024) * (X1 - (X4 - -161.08565))) + 447.76785) + (((X8 + X13) * -0.13318263) - (((-9597.858 - (-31707.855 / X10)) + (X4 * X6)) * ((1.0347244e6 / (1.1398918e6 - -1.1370174e6)) / X4)))) [likelihood params: Float32[]]"
73,639671,1585.1304,1692.693,97.23277,320.28787,0.9367783,0.79866016,1585.1304,2415.943,37.274,6.805647e35,35,"((((X13 / 1718.5024) * (X1 - (X4 - -161.08565))) + 447.76785) + (((X8 + X13) * -0.13318263) - (((-9597.858 - (-31707.855 / X10)) + (X4 * X6)) * ((1.0347244e6 / (1.1398918e6 - -1.1370174e6)) / X4)))) [likelihood params: Float32[]]"
74,650937,1585.1304,1692.693,97.23277,320.28787,0.9367783,0.79866016,1585.1304,2415.943,37.718,Inf,35,"((((X13 / 1718.5024) * (X1 - (X4 - -161.08565))) + 447.76785) + (((X8 + X13) * -0.13318263) - (((-9597.858 - (-31707.855 / X10)) + (X4 * X6)) * ((1.0347244e6 / (1.1398918e6 - -1.1370174e6)) / X4)))) [likelihood params: Float32[]]"
75,662745,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.154,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
