-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,321633,2182.7424,2280.98,138.98422,912.9691,0.91181844,0.34926635,2182.7424,7318.456,27.778,6.805647e35,31,"((74627.71 - -57365.86) - ((131827.75 - (((((((X2 - (X13 * 747.4612)) + 356650.06) / X10) - 2415.5374) - (X13 * 23.24276)) - -18832.066) / X4)) - ((-32075.617 / X4) / -2.347337e6))) [likelihood params: Float32[]]"
31,334131,2182.4092,2293.6914,138.96272,911.2934,0.9118321,0.35046077,2182.4092,7305.0503,28.314,Inf,39,"((74627.695 - -57365.855) - ((131827.75 - (((((((X13 - (X13 * 747.8261)) + 356482.88) / X10) - 2414.9612) - (X13 * 23.245031)) - -18832.645) / X4)) - ((-32075.617 / (106.303345 * X4)) / (9.809488e6 - ((X4 / X4) - -2.1323988e7))))) [likelihood params: Float32[]]"
32,346874,2182.4092,2293.6914,138.96272,911.2934,0.9118321,0.35046077,2182.4092,7305.0503,26.9,Inf,39,"((74627.695 - -57365.855) - ((131827.75 - (((((((X13 - (X13 * 747.8261)) + 356482.88) / X10) - 2414.9612) - (X13 * 23.245031)) - -18832.645) / X4)) - ((-32075.617 / (106.303345 * X4)) / (9.809488e6 - ((X4 / X4) - -2.1323988e7))))) [likelihood params: Float32[]]"
33,359263,2182.3235,2276.9878,138.95718,919.6023,0.9118356,0.34453845,2182.3235,7371.5215,27.856,Inf,31,"((74627.78 - -57365.902) - ((131827.73 - (((((((245036.0 - (X13 * 750.72845)) + 113351.61) / X10) - 2428.6958) - (X13 * 23.204355)) - -18815.287) / X4)) - ((-11336.408 / X4) / -2.347337e6))) [likelihood params: Float32[]]"
34,371748,1902.212,2067.2454,120.88548,722.70044,0.9233016,0.4848835,1902.212,5796.3066,28.446,Inf,49,"(((((((-111673.01 - X2) - -114275.19) + ((-6.9650695e6 - 1.0067534e6) / ((-57533.816 + (((((((X13 * 11337.042) - ((X2 / 161816.14) - -7.814324e6)) + X4) / X10) - 68077.68) - (X13 * -637.37695)) - 57289.766)) + (X8 - X13)))) + (X13 * -5.2618985)) / X10) - -378.27655) - (X13 * 0.3209072)) [likelihood params: Float32[]]"
35,383893,1902.212,2067.2454,120.88548,722.70044,0.9233016,0.4848835,1902.212,5796.3066,31.236,Inf,49,"(((((((-111673.01 - X2) - -114275.19) + ((-6.9650695e6 - 1.0067534e6) / ((-57533.816 + (((((((X13 * 11337.042) - ((X2 / 161816.14) - -7.814324e6)) + X4) / X10) - 68077.68) - (X13 * -637.37695)) - 57289.766)) + (X8 - X13)))) + (X13 * -5.2618985)) / X10) - -378.27655) - (X13 * 0.3209072)) [likelihood params: Float32[]]"
36,396552,1902.212,2067.2454,120.88548,722.70044,0.9233016,0.4848835,1902.212,5796.3066,31.776,6.805647e35,49,"(((((((-111673.01 - X2) - -114275.19) + ((-6.9650695e6 - 1.0067534e6) / ((-57533.816 + (((((((X13 * 11337.042) - ((X2 / 161816.14) - -7.814324e6)) + X4) / X10) - 68077.68) - (X13 * -637.37695)) - 57289.766)) + (X8 - X13)))) + (X13 * -5.2618985)) / X10) - -378.27655) - (X13 * 0.3209072)) [likelihood params: Float32[]]"
37,409806,1902.212,2067.2454,120.88548,722.70044,0.9233016,0.4848835,1902.212,5796.3066,32.65,Inf,49,"(((((((-111673.01 - X2) - -114275.19) + ((-6.9650695e6 - 1.0067534e6) / ((-57533.816 + (((((((X13 * 11337.042) - ((X2 / 161816.14) - -7.814324e6)) + X4) / X10) - 68077.68) - (X13 * -637.37695)) - 57289.766)) + (X8 - X13)))) + (X13 * -5.2618985)) / X10) - -378.27655) - (X13 * 0.3209072)) [likelihood params: Float32[]]"
38,422984,1850.9691,2011.8558,117.57949,760.0224,0.9253991,0.45828164,1850.9691,6094.8823,32.1,Inf,47,"(((((((-124479.92 - X2) - -127351.52) + ((-4.7695135e6 - -436295.12) / ((-36091.31 + (((((((X13 * 12388.354) - (X13 - -8.2123635e6)) + X4) / X10) - 89685.38) - (X13 * -543.25903)) - 27467.562)) + (X8 - X13)))) + (X13 * -5.803584)) / X10) - -377.53067) - (X13 * 0.31816795)) [likelihood params: Float32[]]"
39,435457,1850.9072,2009.2242,117.57549,760.1198,0.9254017,0.4582122,1850.9072,6095.6616,31.914,Inf,45,"(((((((-124482.055 - X2) - -127353.555) + ((-4.7691415e6 - -436667.8) / ((-35926.156 + (((((((X13 * 12397.649) - (X13 - -8.222185e6)) + X4) / X10) - 89520.18) - (X13 * -542.8455)) - 27302.182)) + X13))) + (X13 * -5.803339)) / X10) - -377.53156) - (X13 * 0.31817272)) [likelihood params: Float32[]]"
40,447489,1850.9072,2009.2242,117.57549,760.1198,0.9254017,0.4582122,1850.9072,6095.6616,30.896,Inf,45,"(((((((-124482.055 - X2) - -127353.555) + ((-4.7691415e6 - -436667.8) / ((-35926.156 + (((((((X13 * 12397.649) - (X13 - -8.222185e6)) + X4) / X10) - 89520.18) - (X13 * -542.8455)) - 27302.182)) + X13))) + (X13 * -5.803339)) / X10) - -377.53156) - (X13 * 0.31817272)) [likelihood params: Float32[]]"
41,459446,1850.9072,2009.2242,117.57549,760.1198,0.9254017,0.4582122,1850.9072,6095.6616,30.704,Inf,45,"(((((((-124482.055 - X2) - -127353.555) + ((-4.7691415e6 - -436667.8) / ((-35926.156 + (((((((X13 * 12397.649) - (X13 - -8.222185e6)) + X4) / X10) - 89520.18) - (X13 * -542.8455)) - 27302.182)) + X13))) + (X13 * -5.803339)) / X10) - -377.53156) - (X13 * 0.31817272)) [likelihood params: Float32[]]"
42,471336,1850.9072,2009.2242,117.57549,760.1198,0.9254017,0.4582122,1850.9072,6095.6616,30.996,Inf,45,"(((((((-124482.055 - X2) - -127353.555) + ((-4.7691415e6 - -436667.8) / ((-35926.156 + (((((((X13 * 12397.649) - (X13 - -8.222185e6)) + X4) / X10) - 89520.18) - (X13 * -542.8455)) - 27302.182)) + X13))) + (X13 * -5.803339)) / X10) - -377.53156) - (X13 * 0.31817272)) [likelihood params: Float32[]]"
43,482724,1737.2416,1903.8689,110.242226,980.5269,0.9300544,0.30111343,1737.2416,7858.9185,32.32,Inf,49,"(((((((-124480.05 - (X9 / (-159381.58 / 1.0756101e6))) - -127391.15) + ((-666751.6 - -4.5415645e6) / ((-37912.496 + (((((((X13 * 9984.277) - (X13 - -7.6333935e6)) + X4) / X10) - 92305.24) - (X13 * -565.2404)) - 30092.4)) + X13))) + (X13 * -6.1990056)) / X10) - -379.46948) - (X13 * 0.33034542)) [likelihood params: Float32[]]"
44,494787,1637.9789,1805.4703,103.83818,778.7141,0.9341176,0.4449588,1637.9789,6244.416,32.772,Inf,49,"(((((((2915.2737 - (X9 / (341376.12 / -1.7498906e6))) - X13) + ((-2.1573025e6 - -3.3822338e6) / ((-30331.125 + (((((((X13 * 8471.34) - (X13 - -8.360816e6)) + X4) / X10) - 84721.22) - (X13 * -511.65735)) - 22501.787)) + X13))) + (X13 * -5.1951947)) / X10) - -359.97202) - (X13 * 0.29410303)) [likelihood params: Float32[]]"
45,505854,1547.2491,1714.7886,97.98465,649.2593,0.9378315,0.5372299,1547.2491,5208.7773,33.252,6.805647e35,49,"(((((((2522.6682 - (X9 / (321151.97 / -1.7623746e6))) - X13) + ((-2.1926615e6 - -3.3469045e6) / ((-29752.54 + (((((((X13 * 8958.674) - (X13 - -8.632417e6)) + X4) / X10) - 84142.62) - (X13 * -508.50214)) - 21923.904)) + X13))) + (X13 * -4.399299)) / X10) - -373.30508) - (X13 * 0.32107365)) [likelihood params: Float32[]]"
46,516491,1547.2491,1714.7886,97.98465,649.2593,0.9378315,0.5372299,1547.2491,5208.7773,33.472,Inf,49,"(((((((2522.6682 - (X9 / (321151.97 / -1.7623746e6))) - X13) + ((-2.1926615e6 - -3.3469045e6) / ((-29752.54 + (((((((X13 * 8958.674) - (X13 - -8.632417e6)) + X4) / X10) - 84142.62) - (X13 * -508.50214)) - 21923.904)) + X13))) + (X13 * -4.399299)) / X10) - -373.30508) - (X13 * 0.32107365)) [likelihood params: Float32[]]"
47,527175,1547.2491,1714.7886,97.98465,649.2593,0.9378315,0.5372299,1547.2491,5208.7773,32.402,Inf,49,"(((((((2522.6682 - (X9 / (321151.97 / -1.7623746e6))) - X13) + ((-2.1926615e6 - -3.3469045e6) / ((-29752.54 + (((((((X13 * 8958.674) - (X13 - -8.632417e6)) + X4) / X10) - 84142.62) - (X13 * -508.50214)) - 21923.904)) + X13))) + (X13 * -4.399299)) / X10) - -373.30508) - (X13 * 0.32107365)) [likelihood params: Float32[]]"
48,537494,1547.2491,1714.7886,97.98465,649.2593,0.9378315,0.5372299,1547.2491,5208.7773,32.55,Inf,49,"(((((((2522.6682 - (X9 / (321151.97 / -1.7623746e6))) - X13) + ((-2.1926615e6 - -3.3469045e6) / ((-29752.54 + (((((((X13 * 8958.674) - (X13 - -8.632417e6)) + X4) / X10) - 84142.62) - (X13 * -508.50214)) - 21923.904)) + X13))) + (X13 * -4.399299)) / X10) - -373.30508) - (X13 * 0.32107365)) [likelihood params: Float32[]]"
49,547808,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,32.258,Inf,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
50,558207,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,32.736,2.828447e31,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
51,569379,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,32.308,6.805647e35,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
52,579554,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,31.636,Inf,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
53,589507,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,32.09,Inf,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
54,600119,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,31.442,Inf,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
55,610206,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,31.818,Inf,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
56,620990,1547.0881,1714.0037,97.974266,649.26917,0.9378381,0.5372228,1547.0881,5208.8564,30.904,7.3348745e24,49,"(((((((2522.715 - (X9 / (385349.12 / -2.1145545e6))) - X13) + ((-1.3958858e6 - -2.5552795e6) / ((-29907.557 + (((((((X13 * 8977.234) - (X13 - -8.6529e6)) + X4) / X10) - 84298.09) - (X13 * -510.89328)) - 22079.146)) + X4))) + (X13 * -4.3993874)) / X10) - -373.30377) - (X13 * 0.32107165)) [likelihood params: Float32[]]"
57,631902,1547.0848,1722.2141,97.97405,649.0396,0.93783826,0.5373864,1547.0848,5207.02,30.87,6.805647e35,49,"(((((((2522.0706 - (X9 / (711410.9 / -3.903255e6))) - X13) + ((-1.417016e6 - -2.5500182e6) / ((-28903.805 + (((((((X13 * 8778.464) - (X13 - -8.460888e6)) + X4) / X10) - 83279.9) - (X13 * -499.5231)) - 21068.777)) + X4))) + (X13 * -4.3980637)) / X10) - -373.30896) - (X13 * 0.3210831)) [likelihood params: Float32[]]"
58,642874,1547.0848,1722.2141,97.97405,649.0396,0.93783826,0.5373864,1547.0848,5207.02,30.296,2.556168e29,49,"(((((((2522.0706 - (X9 / (711410.9 / -3.903255e6))) - X13) + ((-1.417016e6 - -2.5500182e6) / ((-28903.805 + (((((((X13 * 8778.464) - (X13 - -8.460888e6)) + X4) / X10) - 83279.9) - (X13 * -499.5231)) - 21068.777)) + X4))) + (X13 * -4.3980637)) / X10) - -373.30896) - (X13 * 0.3210831)) [likelihood params: Float32[]]"
59,654235,1547.0848,1722.2141,97.97405,649.0396,0.93783826,0.5373864,1547.0848,5207.02,30.98,2.6304327e34,49,"(((((((2522.0706 - (X9 / (711410.9 / -3.903255e6))) - X13) + ((-1.417016e6 - -2.5500182e6) / ((-28903.805 + (((((((X13 * 8778.464) - (X13 - -8.460888e6)) + X4) / X10) - 83279.9) - (X13 * -499.5231)) - 21068.777)) + X4))) + (X13 * -4.3980637)) / X10) - -373.30896) - (X13 * 0.3210831)) [likelihood params: Float32[]]"
60,664304,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,31.248,Inf,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
61,675402,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,32.692,6.805647e35,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
62,684961,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,33.084,6.805647e35,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
63,695007,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,33.676,Inf,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
64,704935,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,34.4,Inf,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
65,715576,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,32.976,1.4047282e34,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
66,726557,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,33.892,7.8185446e32,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
67,737411,1547.0844,1714.1089,97.97402,649.28357,0.93783826,0.53721255,1547.0844,5208.9717,34.168,Inf,49,"(((((((2522.7427 - (X9 / (693357.0 / -3.804854e6))) - X13) + ((-1.416813e6 - -2.5502505e6) / ((-28886.69 + (((((((X13 * 8774.422) - (X13 - -8.457593e6)) + X4) / X10) - 83272.695) - (X13 * -499.3763)) - 21055.664)) + X4))) + (X13 * -4.3994465)) / X10) - -373.30518) - (X13 * 0.3210749)) [likelihood params: Float32[]]"
