-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,296864,1805.675,2020.2754,114.65729,96242.66,0.9272532,-67.598526,1805.675,769955.94,32.774,Inf,44,"((((((X2 - ((((X5 - (X10 + -17897.31)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365789.9 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.72357)) - (-43.773594 - (84379.85 / X13))) [likelihood params: Float32[]]"
36,306048,1805.5492,2017.6392,114.64917,94562.43,0.9272584,-66.40092,1805.5492,756514.1,33.234,Inf,44,"((((((X2 - ((((X5 - (X10 + -17894.223)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365802.53 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.72791)) - (-43.77209 - (84379.25 / X13))) [likelihood params: Float32[]]"
37,315013,1805.4631,2024.8508,114.643616,93270.72,0.9272619,-65.480225,1805.4631,746180.44,33.102,Inf,44,"((((((X2 - ((((X5 - (X10 + -17891.71)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365812.44 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.73168)) - (-43.771366 - (84378.945 / X13))) [likelihood params: Float32[]]"
38,323820,1805.3998,2022.3037,114.639534,92286.8,0.92726445,-64.77892,1805.3998,738309.06,33.266,Inf,44,"((((((X2 - ((((X5 - (X10 + -17889.668)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365820.1 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.734985)) - (-43.771225 - (84378.85 / X13))) [likelihood params: Float32[]]"
39,332796,1805.355,2016.7888,114.63664,91546.875,0.9272663,-64.251526,1805.355,732389.7,34.196,Inf,44,"((((((X2 - ((((X5 - (X10 + -17888.006)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365825.9 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.7379)) - (-43.771507 - (84378.914 / X13))) [likelihood params: Float32[]]"
40,341792,1805.3225,2025.2667,114.634544,91004.18,0.9272676,-63.864716,1805.3225,728048.1,33.758,Inf,44,"((((((X2 - ((((X5 - (X10 + -17886.658)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365830.2 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.740486)) - (-43.7721 - (84379.08 / X13))) [likelihood params: Float32[]]"
41,351466,1805.2983,2019.2532,114.63299,90619.32,0.9272686,-63.5904,1805.2983,724969.25,33.384,Inf,44,"((((((X2 - ((((X5 - (X10 + -17885.564)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365833.22 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.742805)) - (-43.772903 - (84379.31 / X13))) [likelihood params: Float32[]]"
42,361407,1805.2797,2010.561,114.63178,90359.03,0.9272694,-63.404877,1805.2797,722886.94,33.712,Inf,44,"((((((X2 - ((((X5 - (X10 + -17884.682)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365835.25 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.7449)) - (-43.773853 - (84379.586 / X13))) [likelihood params: Float32[]]"
43,371466,1805.2648,2025.5466,114.63082,90202.69,0.92727,-63.293434,1805.2648,721636.2,33.464,Inf,44,"((((((X2 - ((((X5 - (X10 + -17883.97)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365836.44 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.74681)) - (-43.7749 - (84379.88 / X13))) [likelihood params: Float32[]]"
44,381471,1805.2527,2019.719,114.63004,90126.83,0.9272705,-63.239365,1805.2527,721029.3,33.558,Inf,44,"((((((X2 - ((((X5 - (X10 + -17883.4)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365836.97 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.74856)) - (-43.775997 - (84380.19 / X13))) [likelihood params: Float32[]]"
45,391155,1805.2417,2017.3114,114.62933,90119.66,0.92727095,-63.234253,1805.2417,720971.94,34.422,Inf,44,"((((((X2 - ((((X5 - (X10 + -17882.947)) * X8) - sqrt((4.9258607e10 + 5.725373e10))) / (365836.94 - (1.0489951e8 / X13)))) + X7) - X7) / X10) * ((((4.4519562e8 + (X12 - -1.7736069e9)) - 2.2187635e9) / X13) + -82.75017)) - (-43.777122 - (84380.484 / X13))) [likelihood params: Float32[]]"
46,400484,1805.185,2009.3845,114.62568,63461.805,0.9272733,-44.233437,1805.185,507709.12,34.464,Inf,42,"((((((X2 - ((((X5 - -16994.566) * X8) - sqrt((X13 + 5.725373e10))) / (348510.78 - (9.983844e7 / X13)))) + X7) - X7) / X10) * ((((4.4519568e8 + (X12 - -1.773607e9)) - 2.2187638e9) / X13) + -82.711655)) - (-43.280087 - (84631.05 / X13))) [likelihood params: Float32[]]"
47,409671,1804.9878,2007.0958,114.61295,62308.434,0.9272813,-43.411354,1804.9878,498482.16,34.206,Inf,42,"((((((X2 - ((((X5 - -16990.848) * X8) - sqrt((X13 + 5.725373e10))) / (348526.2 - (9.983844e7 / X13)))) + X7) - X7) / X10) * ((((4.4519568e8 + (X12 - -1.773607e9)) - 2.2187638e9) / X13) + -82.71682)) - (-43.275887 - (84629.23 / X13))) [likelihood params: Float32[]]"
48,418775,1804.8531,1995.4001,114.60426,61417.715,0.92728686,-42.776478,1804.8531,491356.4,33.246,Inf,42,"((((((X2 - ((((X5 - -16987.846) * X8) - sqrt((X13 + 5.725373e10))) / (348538.34 - (9.983844e7 / X13)))) + X7) - X7) / X10) * ((((4.4519568e8 + (X12 - -1.773607e9)) - 2.2187638e9) / X13) + -82.721245)) - (-43.273006 - (84627.945 / X13))) [likelihood params: Float32[]]"
49,428016,1801.4342,1991.7501,114.38369,153652.98,0.9274268,-108.51867,1801.4342,1.2292386e6,33.212,Inf,48,"((((((X2 - ((((X5 - (((-2.9102114e7 - -3.0813122e7) / X13) + -18961.355)) * X8) - sqrt((-3.269422e8 + 5.703305e10))) / (322570.34 - (9.3221416e7 / X13)))) + X7) - X7) / X10) * ((((-2.9433917e8 + (X12 - -1.0340007e9)) - 7.3961965e8) / X13) + -88.86532)) - (-43.29952 - (84482.234 / X13))) [likelihood params: Float32[]]"
50,438606,1790.4535,1959.0802,113.675255,1484.4078,0.9278763,-0.05803585,1790.4535,11889.966,35.046,Inf,41,"((((((X2 - X10) + ((((1.3335829e6 / X13) - 336.0084) / X13) * ((((4.451299e8 + (X12 - -1.7735409e9)) - 2.2188298e9) / X13) + 442.17926))) - X7) / X10) * (((1.109458e9 - 1.1094444e9) / X13) + -28.469822)) - (2.9135907 - (106450.64 / X13))) [likelihood params: Float32[]]"
51,448306,1706.7018,1876.236,108.27192,1755.132,0.9313045,-0.25099897,1706.7018,14055.759,33.89,Inf,41,"((((((X2 - X10) + ((((1.1294301e6 / X13) - 3256.108) / X13) * ((((4.451509e8 + (X12 - -1.7735578e9)) - 2.2188052e9) / X13) + -83.233055))) - X7) / X10) * (((1.1094593e9 - 1.1094431e9) / X13) + -33.809223)) - (-7.991341 - (101446.61 / X13))) [likelihood params: Float32[]]"
52,457611,1706.652,1880.9226,108.26871,1753.6744,0.9313066,-0.24996006,1706.652,14044.099,33.664,Inf,41,"((((((X2 - X10) + ((((1.1294461e6 / X13) - 3256.0642) / X13) * ((((4.451509e8 + (X12 - -1.7735578e9)) - 2.2188052e9) / X13) + -83.22842))) - X7) / X10) * (((1.1094593e9 - 1.1094431e9) / X13) + -33.80856)) - (-7.991993 - (101446.97 / X13))) [likelihood params: Float32[]]"
53,467333,1706.6151,1878.2954,108.26633,1752.5287,0.9313081,-0.24914336,1706.6151,14034.933,33.172,Inf,41,"((((((X2 - X10) + ((((1.129459e6 / X13) - 3256.0305) / X13) * ((((4.451509e8 + (X12 - -1.7735578e9)) - 2.2188052e9) / X13) + -83.22558))) - X7) / X10) * (((1.1094593e9 - 1.1094431e9) / X13) + -33.807957)) - (-7.992289 - (101447.18 / X13))) [likelihood params: Float32[]]"
54,478246,1466.9146,1657.2655,92.80177,1570.6561,0.9411199,-0.11951077,1466.9146,12579.952,33.282,Inf,47,"(((((761.29926 - X5) - X7) / X10) * (((X13 + (9.754294e6 - X9)) / ((((3.3965242e6 / 10.82771) * 1.5252422) - -92916.02) / (((X5 - (X10 + 106.18984)) * (X13 - 584.1045)) * (((3.9012998e6 / X13) - 11311.531) / -4.9117836e7)))) + -6.1416106)) - (-70.19397 - (66379.98 / X13))) [likelihood params: Float32[]]"
55,489106,1466.9146,1657.2655,92.80177,1570.6561,0.9411199,-0.11951077,1466.9146,12579.952,32.5,Inf,47,"(((((761.29926 - X5) - X7) / X10) * (((X13 + (9.754294e6 - X9)) / ((((3.3965242e6 / 10.82771) * 1.5252422) - -92916.02) / (((X5 - (X10 + 106.18984)) * (X13 - 584.1045)) * (((3.9012998e6 / X13) - 11311.531) / -4.9117836e7)))) + -6.1416106)) - (-70.19397 - (66379.98 / X13))) [likelihood params: Float32[]]"
56,500853,1466.9146,1657.2655,92.80177,1570.6561,0.9411199,-0.11951077,1466.9146,12579.952,32.786,Inf,47,"(((((761.29926 - X5) - X7) / X10) * (((X13 + (9.754294e6 - X9)) / ((((3.3965242e6 / 10.82771) * 1.5252422) - -92916.02) / (((X5 - (X10 + 106.18984)) * (X13 - 584.1045)) * (((3.9012998e6 / X13) - 11311.531) / -4.9117836e7)))) + -6.1416106)) - (-70.19397 - (66379.98 / X13))) [likelihood params: Float32[]]"
57,511974,1466.9146,1657.2655,92.80177,1570.6561,0.9411199,-0.11951077,1466.9146,12579.952,33.01,Inf,47,"(((((761.29926 - X5) - X7) / X10) * (((X13 + (9.754294e6 - X9)) / ((((3.3965242e6 / 10.82771) * 1.5252422) - -92916.02) / (((X5 - (X10 + 106.18984)) * (X13 - 584.1045)) * (((3.9012998e6 / X13) - 11311.531) / -4.9117836e7)))) + -6.1416106)) - (-70.19397 - (66379.98 / X13))) [likelihood params: Float32[]]"
58,524154,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,34.518,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
59,536742,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.63,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
60,548968,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,32.862,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
61,562684,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.542,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
62,577176,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,34.262,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
63,591529,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.29,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
64,606604,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.72,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
65,622128,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.344,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
66,638196,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,33.428,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
67,654683,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,32.952,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
