-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,261006,3326.6318,3453.4558,212.78354,203.47305,0.860594,0.8691281,3326.6318,1642.4874,27.7,Inf,40,"((-146.83687 + ((-2.5345592 / log((6.9126444 * sqrt(X9)))) / (X13 / (3.961036e7 / X13)))) + ((((-1.228349e7 / X13) - ((-7.3006685e6 / X13) - -9276.172)) - ((sin(((X11 / 41636.645) - X4)) - 65851.15) - (189.36478 * X8))) / X13)) [likelihood params: Float32[]]"
35,271916,3326.6233,3452.846,212.78299,203.43042,0.86059433,0.8691555,3326.6233,1642.1464,28.506,Inf,40,"((-146.83585 + ((-2.5345364 / log((6.91286 * sqrt(X9)))) / (X13 / (3.961036e7 / X13)))) + ((((-1.228349e7 / X13) - ((-7.3006685e6 / X13) - -9275.63)) - ((sin(((X11 / 41636.645) - X4)) - 65851.69) - (189.36534 * X8))) / X13)) [likelihood params: Float32[]]"
36,282696,3326.6233,3452.846,212.78299,203.43042,0.86059433,0.8691555,3326.6233,1642.1464,29.292,Inf,40,"((-146.83585 + ((-2.5345364 / log((6.91286 * sqrt(X9)))) / (X13 / (3.961036e7 / X13)))) + ((((-1.228349e7 / X13) - ((-7.3006685e6 / X13) - -9275.63)) - ((sin(((X11 / 41636.645) - X4)) - 65851.69) - (189.36534 * X8))) / X13)) [likelihood params: Float32[]]"
37,293749,3326.6233,3452.846,212.78299,203.43042,0.86059433,0.8691555,3326.6233,1642.1464,29.206,Inf,40,"((-146.83585 + ((-2.5345364 / log((6.91286 * sqrt(X9)))) / (X13 / (3.961036e7 / X13)))) + ((((-1.228349e7 / X13) - ((-7.3006685e6 / X13) - -9275.63)) - ((sin(((X11 / 41636.645) - X4)) - 65851.69) - (189.36534 * X8))) / X13)) [likelihood params: Float32[]]"
38,304469,3326.6233,3452.846,212.78299,203.43042,0.86059433,0.8691555,3326.6233,1642.1464,29.808,Inf,40,"((-146.83585 + ((-2.5345364 / log((6.91286 * sqrt(X9)))) / (X13 / (3.961036e7 / X13)))) + ((((-1.228349e7 / X13) - ((-7.3006685e6 / X13) - -9275.63)) - ((sin(((X11 / 41636.645) - X4)) - 65851.69) - (189.36534 * X8))) / X13)) [likelihood params: Float32[]]"
39,315508,3315.6401,3460.5674,212.07439,206.61212,0.8610586,0.8671091,3315.6401,1667.6,31.56,Inf,46,"((-150.12321 + ((-1.5876318 / log((3.5750115 * sqrt(X9)))) / (X13 / (3.9606056e7 / X13)))) + ((((-1.6010042e7 / X13) - ((-3.5744118e6 / X13) - -8131.6035)) - ((sin(((X11 / 108392.21) - X4)) - 70397.48) - ((((X6 + 35822.547) / -358237.44) - -187.48775) * X8))) / X13)) [likelihood params: Float32[]]"
40,326495,3315.549,3460.537,212.06851,206.11559,0.8610624,0.8674285,3315.549,1663.6277,31.378,Inf,46,"((-150.31302 + ((-1.6301279 / log((3.7057395 * sqrt(X9)))) / (X13 / (3.960721e7 / X13)))) + ((((-1.5865858e7 / X13) - ((-3.718617e6 / X13) - -8347.746)) - ((sin(((X11 / 124786.69) - X4)) - 70816.82) - ((((X6 + 35363.72) / -411217.1) - -187.41183) * X8))) / X13)) [likelihood params: Float32[]]"
41,337402,3315.3735,3468.6096,212.05719,206.09102,0.8610698,0.8674443,3315.3735,1663.4312,31.73,Inf,49,"((-150.31078 + ((-1.6301427 / log((3.7058663 * sqrt(X9)))) / (X13 / (3.960721e7 / X13)))) + ((((-1.5865858e7 / X13) - ((-3.7186162e6 / X13) - -8348.118)) - ((sin((((1.7299956e7 - log(X2)) / 126761.9) - X4)) - 70816.45) - ((((X6 + 35363.805) / -411217.25) - -187.41153) * X8))) / X13)) [likelihood params: Float32[]]"
42,348364,3315.3735,3468.6096,212.05719,206.09102,0.8610698,0.8674443,3315.3735,1663.4312,32.51,Inf,49,"((-150.31078 + ((-1.6301427 / log((3.7058663 * sqrt(X9)))) / (X13 / (3.960721e7 / X13)))) + ((((-1.5865858e7 / X13) - ((-3.7186162e6 / X13) - -8348.118)) - ((sin((((1.7299956e7 - log(X2)) / 126761.9) - X4)) - 70816.45) - ((((X6 + 35363.805) / -411217.25) - -187.41153) * X8))) / X13)) [likelihood params: Float32[]]"
43,359554,3315.3735,3468.6096,212.05719,206.09102,0.8610698,0.8674443,3315.3735,1663.4312,33.984,Inf,49,"((-150.31078 + ((-1.6301427 / log((3.7058663 * sqrt(X9)))) / (X13 / (3.960721e7 / X13)))) + ((((-1.5865858e7 / X13) - ((-3.7186162e6 / X13) - -8348.118)) - ((sin((((1.7299956e7 - log(X2)) / 126761.9) - X4)) - 70816.45) - ((((X6 + 35363.805) / -411217.25) - -187.41153) * X8))) / X13)) [likelihood params: Float32[]]"
44,370008,3315.3735,3468.6096,212.05719,206.09102,0.8610698,0.8674443,3315.3735,1663.4312,34.154,Inf,49,"((-150.31078 + ((-1.6301427 / log((3.7058663 * sqrt(X9)))) / (X13 / (3.960721e7 / X13)))) + ((((-1.5865858e7 / X13) - ((-3.7186162e6 / X13) - -8348.118)) - ((sin((((1.7299956e7 - log(X2)) / 126761.9) - X4)) - 70816.45) - ((((X6 + 35363.805) / -411217.25) - -187.41153) * X8))) / X13)) [likelihood params: Float32[]]"
45,379999,3315.3728,3467.155,212.05714,206.08694,0.86106986,0.8674469,3315.3728,1663.3986,34.404,Inf,49,"((-150.30428 + ((-1.6298057 / log((3.7049923 * sqrt(X9)))) / (X13 / (3.9607188e7 / X13)))) + ((((-1.586672e7 / X13) - ((-3.7177545e6 / X13) - -8349.419)) - ((sin((((1.731173e7 - log(X2)) / 411370.25) - X4)) - 70816.87) - ((((1.3859608e7 + 29443.26) / -581927.44) - -211.18803) * X8))) / X13)) [likelihood params: Float32[]]"
46,389399,3314.3977,3438.4226,211.99423,205.97435,0.86111104,0.8675193,3314.3977,1662.4978,34.784,Inf,41,"((-150.23425 + ((-1.6297317 / log((3.7059433 * sqrt(X9)))) / (X13 / (3.9607188e7 / X13)))) + ((((-1.586672e7 / X13) - ((-3.7177545e6 / X13) - -8330.7)) - ((X4 - 70835.586) - ((((1.3859604e7 + 29439.164) / -582025.2) - -211.20778) * X8))) / X13)) [likelihood params: Float32[]]"
47,398363,3314.3977,3438.4226,211.99423,205.97435,0.86111104,0.8675193,3314.3977,1662.4978,35.67,Inf,41,"((-150.23425 + ((-1.6297317 / log((3.7059433 * sqrt(X9)))) / (X13 / (3.9607188e7 / X13)))) + ((((-1.586672e7 / X13) - ((-3.7177545e6 / X13) - -8330.7)) - ((X4 - 70835.586) - ((((1.3859604e7 + 29439.164) / -582025.2) - -211.20778) * X8))) / X13)) [likelihood params: Float32[]]"
48,408873,3314.3977,3438.4226,211.99423,205.97435,0.86111104,0.8675193,3314.3977,1662.4978,35.202,Inf,41,"((-150.23425 + ((-1.6297317 / log((3.7059433 * sqrt(X9)))) / (X13 / (3.9607188e7 / X13)))) + ((((-1.586672e7 / X13) - ((-3.7177545e6 / X13) - -8330.7)) - ((X4 - 70835.586) - ((((1.3859604e7 + 29439.164) / -582025.2) - -211.20778) * X8))) / X13)) [likelihood params: Float32[]]"
49,418608,3306.3594,3444.2751,211.47563,206.21791,0.86145085,0.8673627,3306.3594,1664.4463,35.334,Inf,46,"((-152.68088 + ((-1.4992281 / log((3.3591805 * sqrt(X9)))) / (X13 / (3.9606476e7 / X13)))) + ((((-1.5846058e7 / X13) - ((-3.7384198e6 / X13) - -9557.847)) - ((X4 - 69611.34) - ((((((541988.56 * X8) - log(X2)) / X13) / -306427.97) - -192.36987) * X8))) / X13)) [likelihood params: Float32[]]"
50,428264,3299.7502,3445.3062,211.04924,193.72812,0.8617302,0.87539595,3299.7502,1564.528,35.854,Inf,46,"((-141.56316 + ((-2.4915335 / log((7.3367085 * sqrt(X9)))) / (X13 / (3.9612924e7 / X13)))) + ((((X13 / -1449.6201) - ((-3.7116992e6 / X13) - -20137.648)) - ((X4 - 59031.527) - ((((((640983.6 * X8) - log(X2)) / X13) / -67309.85) - -203.65099) * X8))) / X13)) [likelihood params: Float32[]]"
51,437602,3244.1719,3393.7427,207.46353,200.3143,0.86407936,0.8711598,3244.1719,1617.2174,35.294,Inf,46,"((-162.37167 + ((-1.9260917 / log((4.841132 * sqrt(X9)))) / (X13 / (3.9609984e7 / X13)))) + ((((X13 / -1052.2574) - ((-3.710807e6 / X13) - -27777.299)) - ((X4 - 51392.39) - ((((((709289.7 * X8) - log(X2)) / X13) / -40392.633) - -238.95323) * X8))) / X13)) [likelihood params: Float32[]]"
52,446003,3207.4014,3347.8096,205.09125,206.16641,0.8656336,0.86739576,3207.4014,1664.0343,35.396,Inf,46,"((-169.34717 + ((-1.1680794 / log((2.5547361 * sqrt(X9)))) / (X13 / (3.960598e7 / X13)))) + ((((X13 / -805.7588) - ((-4.75435e6 / X13) - -45494.336)) - ((X4 - 33666.055) - ((((((804333.9 * X8) - log(X2)) / X13) / -30451.627) - -282.61523) * X8))) / X13)) [likelihood params: Float32[]]"
53,455185,3207.4014,3347.8096,205.09125,206.16641,0.8656336,0.86739576,3207.4014,1664.0343,35.916,Inf,46,"((-169.34717 + ((-1.1680794 / log((2.5547361 * sqrt(X9)))) / (X13 / (3.960598e7 / X13)))) + ((((X13 / -805.7588) - ((-4.75435e6 / X13) - -45494.336)) - ((X4 - 33666.055) - ((((((804333.9 * X8) - log(X2)) / X13) / -30451.627) - -282.61523) * X8))) / X13)) [likelihood params: Float32[]]"
54,464237,3207.4014,3347.8096,205.09125,206.16641,0.8656336,0.86739576,3207.4014,1664.0343,35.402,Inf,46,"((-169.34717 + ((-1.1680794 / log((2.5547361 * sqrt(X9)))) / (X13 / (3.960598e7 / X13)))) + ((((X13 / -805.7588) - ((-4.75435e6 / X13) - -45494.336)) - ((X4 - 33666.055) - ((((((804333.9 * X8) - log(X2)) / X13) / -30451.627) - -282.61523) * X8))) / X13)) [likelihood params: Float32[]]"
55,473389,3206.547,3349.9985,205.03613,206.3728,0.8656697,0.867263,3206.547,1665.6854,35.69,Inf,46,"((-169.31715 + ((-1.1377342 / log((2.4853983 * sqrt(X9)))) / (X13 / (3.9605828e7 / X13)))) + ((((190527.38 / -234.5876) - ((-4.923826e6 / X13) - -45972.797)) - ((X4 - 33187.223) - ((((((809995.44 * X8) - log(X2)) / X13) / -30106.51) - -284.45746) * X8))) / X13)) [likelihood params: Float32[]]"
56,482301,3206.5398,3346.64,205.03566,206.29788,0.86567,0.86731124,3206.5398,1665.086,35.534,Inf,46,"((-169.31537 + ((-1.137716 / log((2.4854743 * sqrt(X9)))) / (X13 / (3.9605828e7 / X13)))) + ((((190526.94 / -234.83234) - ((-4.923831e6 / X13) - -45971.953)) - ((X4 - 33188.066) - ((((((809988.9 * X8) - log(X2)) / X13) / -30106.898) - -284.45834) * X8))) / X13)) [likelihood params: Float32[]]"
57,491585,2860.0588,3020.1155,182.68205,165.18962,0.88031507,0.8937516,2860.0588,1336.22,36.036,Inf,48,"((-155.55524 + ((-0.81293035 / log((2.129564 * sqrt(X9)))) / (X13 / (3.9527944e7 / X13)))) + ((((187918.44 / 35212.617) - ((-3.9389308e7 / X13) - (6212.6646 * X3))) - ((X4 - -169877.31) - ((((((1.7493111e6 * X8) - log(X2)) / X13) / -25175.71) - -438.4329) * X8))) / X13)) [likelihood params: Float32[]]"
58,500700,2860.0408,3019.0984,182.68088,165.14702,0.88031584,0.89377904,2860.0408,1335.8792,37.706,Inf,48,"((-155.55237 + ((-0.81289095 / log((2.1297557 * sqrt(X9)))) / (X13 / (3.9527944e7 / X13)))) + ((((187918.44 / 35212.586) - ((-3.9389308e7 / X13) - (6214.549 * X3))) - ((X4 - -169875.73) - ((((((1.7492938e6 * X8) - log(X2)) / X13) / -25175.99) - -438.43448) * X8))) / X13)) [likelihood params: Float32[]]"
59,509545,2860.0408,3019.0984,182.68088,165.14702,0.88031584,0.89377904,2860.0408,1335.8792,37.996,Inf,48,"((-155.55237 + ((-0.81289095 / log((2.1297557 * sqrt(X9)))) / (X13 / (3.9527944e7 / X13)))) + ((((187918.44 / 35212.586) - ((-3.9389308e7 / X13) - (6214.549 * X3))) - ((X4 - -169875.73) - ((((((1.7492938e6 * X8) - log(X2)) / X13) / -25175.99) - -438.43448) * X8))) / X13)) [likelihood params: Float32[]]"
60,518730,2860.0403,3019.9895,182.68085,165.14003,0.88031584,0.89378357,2860.0403,1335.8232,38.02,Inf,48,"((-155.64636 + ((-0.81895775 / log((2.1453424 * sqrt(X9)))) / (X13 / (3.9527976e7 / X13)))) + ((((186476.47 / 126.86629) - ((-3.9390976e7 / X13) - (6206.455 * X3))) - ((X4 - -170938.31) - ((((((1.7486261e6 * X8) - log(X2)) / X13) / -25186.586) - -438.0906) * X8))) / X13)) [likelihood params: Float32[]]"
61,527434,2640.845,2806.7246,168.53922,286.85522,0.88958085,0.8154975,2640.845,2309.545,38.118,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X10 * X3) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
62,536083,2640.845,2806.7246,168.53922,286.85522,0.88958085,0.8154975,2640.845,2309.545,37.65,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X10 * X3) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
63,546063,2640.8416,2804.8835,168.539,286.85632,0.88958097,0.8154968,2640.8416,2309.5537,37.75,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X4 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
64,556060,2640.8413,2804.5996,168.53899,286.854,0.88958097,0.8154983,2640.8413,2309.5352,37.484,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
65,565976,2640.8413,2804.5996,168.53899,286.854,0.88958097,0.8154983,2640.8413,2309.5352,37.494,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
66,575984,2640.8413,2804.5996,168.53899,286.854,0.88958097,0.8154983,2640.8413,2309.5352,37.224,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
67,585827,2640.8413,2804.5996,168.53899,286.854,0.88958097,0.8154983,2640.8413,2309.5352,37.452,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
68,595697,2640.8413,2804.5996,168.53899,286.854,0.88958097,0.8154983,2640.8413,2309.5352,36.706,Inf,50,"((-63.171486 + ((-0.85528916 / log((0.15156683 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207348.98)))) + ((((190058.5 / 28043.584) - ((2.844084e7 / X13) - (17905.492 * X3))) - ((X4 - 81670.96) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18026) * X8))) / X13)) [likelihood params: Float32[]]"
69,605726,2640.8396,2800.552,168.53888,286.88168,0.889581,0.8154805,2640.8396,2309.7566,36.262,Inf,50,"((-63.168106 + ((-0.85539883 / log((0.15156694 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207347.0)))) + ((((3.5345576 / 28043.584) - ((2.844084e7 / X13) - (17906.7 * X3))) - ((X4 - 81672.664) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18199) * X8))) / X13)) [likelihood params: Float32[]]"
70,615940,2640.8396,2800.552,168.53888,286.88168,0.889581,0.8154805,2640.8396,2309.7566,36.088,Inf,50,"((-63.168106 + ((-0.85539883 / log((0.15156694 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207347.0)))) + ((((3.5345576 / 28043.584) - ((2.844084e7 / X13) - (17906.7 * X3))) - ((X4 - 81672.664) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18199) * X8))) / X13)) [likelihood params: Float32[]]"
71,627124,2640.8396,2800.552,168.53888,286.88168,0.889581,0.8154805,2640.8396,2309.7566,36.86,Inf,50,"((-63.168106 + ((-0.85539883 / log((0.15156694 * sqrt(X9)))) / (X13 / (4.0390132e7 / 207347.0)))) + ((((3.5345576 / 28043.584) - ((2.844084e7 / X13) - (17906.7 * X3))) - ((X4 - 81672.664) - (((((((X13 - X13) * X8) - log(X2)) / X13) / 5.207731e6) - -100.18199) * X8))) / X13)) [likelihood params: Float32[]]"
72,637571,2635.9697,2792.2832,168.22469,287.87247,0.8897869,0.81484324,2635.9697,2317.6829,37.242,Inf,48,"((-62.233845 + ((-1.8030609 / log((0.15152974 * sqrt(X9)))) / (X13 / X4))) + ((((-62.012054 / 28043.604) - ((2.9204154e7 / X13) - (17866.979 * X3))) - ((X4 - 86049.945) - (((((((4.053255e6 - X13) * X8) - log(X2)) / X13) / 3.8848092e6) - -94.733696) * X8))) / X13)) [likelihood params: Float32[]]"
