-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,84677,4306.163,4353.683,267.2973,340.69766,0.82620066,0.7858301,4306.163,2569.0166,10.604,Inf,12,"(((-2638.1604 + (3526.8604 - X13)) * sin(-28.537104)) + (10472.424 / X4)) [likelihood params: Float32[]]"
13,93652,4306.163,4353.683,267.2973,340.69766,0.82620066,0.7858301,4306.163,2569.0166,12.004,Inf,12,"(((-2638.1604 + (3526.8604 - X13)) * sin(-28.537104)) + (10472.424 / X4)) [likelihood params: Float32[]]"
14,102707,3754.79,3786.175,232.8365,496.86523,0.8486074,0.6876598,3754.79,3740.2734,13.42,Inf,10,"((115946.38 + ((-115042.53 * sqrt(X2)) / X1)) / X13) [likelihood params: Float32[]]"
15,111658,3754.79,3786.175,232.8365,496.86523,0.8486074,0.6876598,3754.79,3740.2734,15.328,Inf,10,"((115946.38 + ((-115042.53 * sqrt(X2)) / X1)) / X13) [likelihood params: Float32[]]"
16,120663,3754.79,3786.175,232.8365,496.86523,0.8486074,0.6876598,3754.79,3740.2734,16.556,Inf,10,"((115946.38 + ((-115042.53 * sqrt(X2)) / X1)) / X13) [likelihood params: Float32[]]"
17,130085,3754.79,3786.175,232.8365,496.86523,0.8486074,0.6876598,3754.79,3740.2734,19.352,Inf,10,"((115946.38 + ((-115042.53 * sqrt(X2)) / X1)) / X13) [likelihood params: Float32[]]"
18,139561,3754.79,3786.175,232.8365,496.86523,0.8486074,0.6876598,3754.79,3740.2734,21.234,Inf,10,"((115946.38 + ((-115042.53 * sqrt(X2)) / X1)) / X13) [likelihood params: Float32[]]"
19,148290,3282.5806,3358.5286,203.32341,373.41766,0.86779714,0.7652616,3282.5806,2814.4167,23.198,Inf,16,"(((30131.086 + -30092.012) / (-58.035408 / (-559.9952 + (X1 * -0.425892)))) - (X13 * sin(-97.798676))) [likelihood params: Float32[]]"
20,157582,2682.4014,2787.4802,165.81221,448.10156,0.89218724,0.7183137,2682.4014,3374.546,24.778,Inf,38,"((X13 * -0.39035764) + ((842390.06 + ((35101.508 + (X2 - X8)) / 839798.7)) / ((X2 - (((X10 + ((exp((29141.037 / -60476.484)) * X2) / 37295.562)) / -317472.72) - (12690.849 / X1))) + ((-1.5545845 * X2) + 2020.3483)))) [likelihood params: Float32[]]"
21,166221,2682.4014,2787.4802,165.81221,448.10156,0.89218724,0.7183137,2682.4014,3374.546,27.014,Inf,38,"((X13 * -0.39035764) + ((842390.06 + ((35101.508 + (X2 - X8)) / 839798.7)) / ((X2 - (((X10 + ((exp((29141.037 / -60476.484)) * X2) / 37295.562)) / -317472.72) - (12690.849 / X1))) + ((-1.5545845 * X2) + 2020.3483)))) [likelihood params: Float32[]]"
22,175245,2682.4014,2787.4802,165.81221,448.10156,0.89218724,0.7183137,2682.4014,3374.546,28.104,Inf,38,"((X13 * -0.39035764) + ((842390.06 + ((35101.508 + (X2 - X8)) / 839798.7)) / ((X2 - (((X10 + ((exp((29141.037 / -60476.484)) * X2) / 37295.562)) / -317472.72) - (12690.849 / X1))) + ((-1.5545845 * X2) + 2020.3483)))) [likelihood params: Float32[]]"
23,184165,2641.8333,2745.3987,163.2767,432.5909,0.89383584,0.728064,2641.8333,3258.216,29.418,Inf,38,"((X13 * -0.59890336) + ((1.7330372e7 + ((35131.402 + (X2 - X8)) / 839794.06)) / ((X2 - (((X10 + ((exp((29141.146 / -60476.434)) * X2) / 37295.74)) / -673702.4) - (161622.94 / X1))) + ((-13.554098 * X13) + 39020.945)))) [likelihood params: Float32[]]"
24,193119,2641.811,2746.736,163.27531,432.68536,0.8938368,0.7280047,2641.811,3258.9243,30.388,Inf,38,"((X13 * -0.5988889) + ((1.733038e7 + ((35131.402 + (X2 - X8)) / 839794.06)) / ((X2 - (((X10 + ((exp((29141.146 / -60476.434)) * X2) / 37295.74)) / -673702.4) - (161592.11 / X1))) + ((-13.55504 * X13) + 39020.434)))) [likelihood params: Float32[]]"
25,201554,2583.9258,2693.3423,159.65749,419.08362,0.8961891,0.736555,2583.9258,3156.9114,31.99,Inf,38,"((X13 * -0.3672228) + ((834583.94 + ((43832.375 + (X2 - X8)) / -3.5939147)) / ((X2 - (((X10 + ((exp((29141.127 / -60476.438)) * X2) / 37295.71)) / 5.4121222) - (11925.549 / X1))) + ((-1.3818617 * X2) + 2042.4856)))) [likelihood params: Float32[]]"
26,210995,2583.9258,2693.3423,159.65749,419.08362,0.8961891,0.736555,2583.9258,3156.9114,32.996,Inf,38,"((X13 * -0.3672228) + ((834583.94 + ((43832.375 + (X2 - X8)) / -3.5939147)) / ((X2 - (((X10 + ((exp((29141.127 / -60476.438)) * X2) / 37295.71)) / 5.4121222) - (11925.549 / X1))) + ((-1.3818617 * X2) + 2042.4856)))) [likelihood params: Float32[]]"
27,221523,2583.9258,2693.3423,159.65749,419.08362,0.8961891,0.736555,2583.9258,3156.9114,33.582,Inf,38,"((X13 * -0.3672228) + ((834583.94 + ((43832.375 + (X2 - X8)) / -3.5939147)) / ((X2 - (((X10 + ((exp((29141.127 / -60476.438)) * X2) / 37295.71)) / 5.4121222) - (11925.549 / X1))) + ((-1.3818617 * X2) + 2042.4856)))) [likelihood params: Float32[]]"
28,232078,2482.075,2631.9338,153.29181,502.9696,0.90032816,0.68382245,2482.075,3786.0562,34.084,Inf,49,"((X13 * -0.16000451) + ((318260.53 + ((302037.9 + (X2 - X8)) / X2)) / ((X13 - (((X10 + ((exp((-243629.67 / 9447.864)) * X2) * 285745.53)) / (X13 - 473.77798)) - (15771.041 / X1))) + (166576.16 / (X2 + ((1.3524071e6 + ((1.3661756e6 * sqrt(X13)) / X1)) / 6772.318)))))) [likelihood params: Float32[]]"
29,243136,2411.0764,2562.9321,148.8544,475.79526,0.9032134,0.70090485,2411.0764,3582.2485,34.232,Inf,49,"((X13 * -0.14049467) + ((262159.88 + ((397989.62 + (X2 - X8)) / X2)) / ((X13 - (((X10 + ((exp((-243656.8 / 8723.362)) * X2) * 285744.7)) / (X13 - 473.83438)) - (13382.548 / X1))) + (217837.42 / (X2 + ((1.5836386e6 + ((1.1881976e6 * sqrt(X13)) / X1)) / 3147.8718)))))) [likelihood params: Float32[]]"
30,252718,2378.5378,2531.6162,146.82074,467.24805,0.9045357,0.7062778,2378.5378,3518.1445,35.712,Inf,49,"((X13 * -0.1480623) + ((275028.12 + ((614749.2 + (X2 - X8)) / X2)) / ((X13 - (((X10 + ((exp((-243670.38 / 8335.245)) * X2) * 285744.22)) / (X13 - 473.73227)) - (12924.268 / X1))) + (379473.7 / (X2 + ((1.8624322e6 + ((771521.2 * sqrt(X13)) / X1)) / 2100.9414)))))) [likelihood params: Float32[]]"
31,264166,2356.0537,2509.535,145.41548,464.49222,0.9054494,0.7080102,2356.0537,3497.4758,36.034,Inf,49,"((X13 * -0.1614714) + ((305231.47 + ((810284.94 + (X2 - X8)) / X2)) / ((X13 - (((X10 + ((exp((-243675.81 / 8175.6455)) * X2) * 285744.2)) / (X13 - 473.61105)) - (12799.934 / X1))) + (594472.4 / (X2 + ((2.0040428e6 + ((409949.2 * sqrt(X13)) / X1)) / 1679.947)))))) [likelihood params: Float32[]]"
32,276183,2159.2078,2299.5723,133.11261,348.64465,0.91344887,0.78083444,2159.2078,2628.6191,35.248,Inf,38,"((X13 + ((-192.43396 * sqrt(X2)) / X1)) + (((((-1.643943e8 / X13) - 1.6402808e7) / (X5 - -7.781308e7)) * X13) + (((X13 + (-7.185048e7 / (-1.07719496e8 + X13))) * (-1.1261827 + (320.2004 / X13))) + (8713.058 / X4)))) [likelihood params: Float32[]]"
33,289292,2159.2078,2299.5723,133.11261,348.64465,0.91344887,0.78083444,2159.2078,2628.6191,36.356,Inf,38,"((X13 + ((-192.43396 * sqrt(X2)) / X1)) + (((((-1.643943e8 / X13) - 1.6402808e7) / (X5 - -7.781308e7)) * X13) + (((X13 + (-7.185048e7 / (-1.07719496e8 + X13))) * (-1.1261827 + (320.2004 / X13))) + (8713.058 / X4)))) [likelihood params: Float32[]]"
34,302734,2159.2078,2299.5723,133.11261,348.64465,0.91344887,0.78083444,2159.2078,2628.6191,35.878,Inf,38,"((X13 + ((-192.43396 * sqrt(X2)) / X1)) + (((((-1.643943e8 / X13) - 1.6402808e7) / (X5 - -7.781308e7)) * X13) + (((X13 + (-7.185048e7 / (-1.07719496e8 + X13))) * (-1.1261827 + (320.2004 / X13))) + (8713.058 / X4)))) [likelihood params: Float32[]]"
35,316704,2140.3188,2253.4604,131.93205,355.84485,0.91421646,0.77630824,2140.3188,2682.6206,36.61,Inf,43,"((X13 + (((-1686.5969 + ((5158.7197 / -634.9819) / -1133.9575)) - X13) / X1)) + (((((-1.6439398e8 / X13) - 1.6400096e7) / (X5 - -7.781367e7)) * X13) + (((X13 + (-7.184924e7 / (-1.0772033e8 + X13))) * (-1.1040118 + (309.72202 / X13))) + (8494.847 / X4)))) [likelihood params: Float32[]]"
36,330793,2140.3174,2261.7288,131.93196,355.8448,0.9142165,0.7763083,2140.3174,2682.62,36.278,Inf,43,"((X13 + (((-1686.5969 + ((X2 / -634.9819) / -1133.9575)) - X13) / X1)) + (((((-1.6439398e8 / X13) - 1.6400096e7) / (X5 - -7.781367e7)) * X13) + (((X13 + (-7.184924e7 / (-1.0772033e8 + X13))) * (-1.1040118 + (309.72202 / X13))) + (8494.847 / X4)))) [likelihood params: Float32[]]"
37,344987,1995.4781,2130.3936,122.87951,346.51053,0.92010254,0.782176,1995.4781,2612.613,35.408,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32499.664 / X1) + 6513.7646) + ((729757.4 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021297429 / X13) - -0.00019980961)) + (X13 + (5151.897 / X4)))) [likelihood params: Float32[]]"
38,359393,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,35.734,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
39,374018,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,35.384,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
40,389389,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,34.596,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
41,404669,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,34.198,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
42,419723,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,33.882,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
43,435115,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,34.214,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
44,450708,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,34.638,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
45,466986,1995.4648,2127.196,122.87868,346.3829,0.9201031,0.78225625,1995.4648,2611.656,33.734,Inf,41,"((-0.33966085 + (((X13 - 1.1441265) ^ X2) - X13)) + (((((((32503.621 / X1) + 6513.8394) + ((729777.2 + X13) / X13)) * (X4 - X13)) + (1.1642436e8 / X4)) * ((-0.021296313 / X13) - -0.0001998123)) + (X13 + (5151.467 / X4)))) [likelihood params: Float32[]]"
46,482358,1876.3381,1988.092,115.43326,315.42087,0.92494416,0.80171967,1876.3381,2379.4407,33.15,Inf,37,"((X13 * -0.287721) + (5.1264225e6 / ((X13 + ((((-1.2627148e6 / X4) * ((X4 + (X2 - X8)) - X13)) / -3995.947) - -13432.374)) + ((3817.228 + (-97698.95 / X6)) + (X13 + ((1.8723014e6 / 14.543026) / X1)))))) [likelihood params: Float32[]]"
47,497389,1869.1556,1979.2222,114.98435,315.00992,0.92523605,0.801978,1869.1556,2376.3586,34.914,Inf,37,"((X13 * -0.3022843) + (7.886792e6 / ((X13 + ((((-1.3284142e6 / X4) * ((X4 + (X2 - X8)) - X13)) / -2859.022) - -18004.383)) + ((8390.749 + (-144779.72 / X6)) + (X13 + ((1.8833439e6 / 9.976063) / X1)))))) [likelihood params: Float32[]]"
48,513470,1869.1525,1981.1173,114.98415,314.92142,0.92523617,0.8020336,1869.1525,2375.6948,35.826,Inf,37,"((X13 * -0.3022866) + (7.8868055e6 / ((X13 + ((((-1.3284026e6 / X4) * ((X4 + (X2 - X8)) - X13)) / -2859.193) - -18004.654)) + ((8391.022 + (-144781.03 / X6)) + (X13 + ((1.883339e6 / 9.977877) / X1)))))) [likelihood params: Float32[]]"
49,529400,1738.0146,1875.007,106.78804,425.8525,0.93056536,0.7322999,1738.0146,3207.678,36.002,Inf,47,"((621.9233 + (((X13 * -1.6339839) + X13) - X13)) + (((((((150.18364 / X1) + -7.7964506) + ((350358.62 + -342319.12) / X13)) * (X4 - X13)) + (350232.62 / X4)) * ((((-0.40085283 + (327.07843 / X13)) * X1) / X13) - -0.029215295)) + (X13 + (-5753.7866 / X4)))) [likelihood params: Float32[]]"
50,545727,1728.8969,1864.718,106.21818,429.3408,0.93093586,0.7301071,1728.8969,3233.84,35.372,Inf,47,"((660.99994 + (((X13 * -1.6757438) + X13) - X13)) + (((((((107.33329 / X1) + -8.111235) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343626.06 / X4)) * ((((-0.46221974 + (365.03668 / X13)) * X1) / X13) - -0.039694414)) + (X13 + (-8809.7 / X4)))) [likelihood params: Float32[]]"
51,562745,1728.8959,1866.013,106.21812,429.33932,0.9309359,0.730108,1728.8959,3233.829,36.122,Inf,47,"((660.99994 + (((X13 * -1.6757447) + X13) - X13)) + (((((((107.33377 / X1) + -8.111229) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343625.84 / X4)) * ((((-0.46221846 + (365.03772 / X13)) * X1) / X13) - -0.039694868)) + (X13 + (-8809.743 / X4)))) [likelihood params: Float32[]]"
52,580117,1728.8959,1866.013,106.21812,429.33932,0.9309359,0.730108,1728.8959,3233.829,36.526,2.9565792e17,47,"((660.99994 + (((X13 * -1.6757447) + X13) - X13)) + (((((((107.33377 / X1) + -8.111229) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343625.84 / X4)) * ((((-0.46221846 + (365.03772 / X13)) * X1) / X13) - -0.039694868)) + (X13 + (-8809.743 / X4)))) [likelihood params: Float32[]]"
53,596065,1728.8959,1866.013,106.21812,429.33932,0.9309359,0.730108,1728.8959,3233.829,35.808,Inf,47,"((660.99994 + (((X13 * -1.6757447) + X13) - X13)) + (((((((107.33377 / X1) + -8.111229) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343625.84 / X4)) * ((((-0.46221846 + (365.03772 / X13)) * X1) / X13) - -0.039694868)) + (X13 + (-8809.743 / X4)))) [likelihood params: Float32[]]"
54,612990,1728.8959,1866.013,106.21812,429.33932,0.9309359,0.730108,1728.8959,3233.829,36.274,Inf,47,"((660.99994 + (((X13 * -1.6757447) + X13) - X13)) + (((((((107.33377 / X1) + -8.111229) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343625.84 / X4)) * ((((-0.46221846 + (365.03772 / X13)) * X1) / X13) - -0.039694868)) + (X13 + (-8809.743 / X4)))) [likelihood params: Float32[]]"
55,628850,1728.8959,1866.013,106.21812,429.33932,0.9309359,0.730108,1728.8959,3233.829,36.838,Inf,47,"((660.99994 + (((X13 * -1.6757447) + X13) - X13)) + (((((((107.33377 / X1) + -8.111229) + ((350383.34 + -342294.4) / X13)) * (X4 - X13)) + (343625.84 / X4)) * ((((-0.46221846 + (365.03772 / X13)) * X1) / X13) - -0.039694868)) + (X13 + (-8809.743 / X4)))) [likelihood params: Float32[]]"
56,644722,1672.7058,1781.1631,102.70624,486.5828,0.9332194,0.69412357,1672.7058,3663.155,36.974,Inf,39,"((X13 * -0.15008755) + (((200847.28 + (X13 / X13)) + (((((-6.620174 + (2474.928 / X13)) * ((3.7468797e8 / X1) + -7.8229975e6)) + (-1.8827094e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + 1.6385585e7))))) [likelihood params: Float32[]]"
57,658964,1671.8333,1780.5579,102.6517,479.67072,0.93325484,0.6984687,1671.8333,3611.3145,36.47,Inf,39,"((X13 * -0.14937168) + (((198461.17 + (X13 / X13)) + (((((-6.574082 + (2449.7092 / X13)) * ((3.7468378e8 / X1) + -7.9629915e6)) + (-1.8314728e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
58,673423,1671.8333,1780.5579,102.6517,479.67072,0.93325484,0.6984687,1671.8333,3611.3145,35.114,Inf,39,"((X13 * -0.14937168) + (((198461.17 + (X13 / X13)) + (((((-6.574082 + (2449.7092 / X13)) * ((3.7468378e8 / X1) + -7.9629915e6)) + (-1.8314728e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
59,688560,1671.8333,1780.5579,102.6517,479.67072,0.93325484,0.6984687,1671.8333,3611.3145,35.5,Inf,39,"((X13 * -0.14937168) + (((198461.17 + (X13 / X13)) + (((((-6.574082 + (2449.7092 / X13)) * ((3.7468378e8 / X1) + -7.9629915e6)) + (-1.8314728e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
60,703469,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,35.82,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
61,717713,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,34.88,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
62,731425,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,34.83,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
63,746189,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,35.116,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
64,759870,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,35.5,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
65,773236,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,35.988,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
66,785903,1670.2266,1788.0786,102.551285,481.4338,0.93332016,0.6973603,1670.2266,3624.5378,34.814,Inf,41,"((X13 * -0.14825572) + (((188480.22 + ((2.5771685e6 + 1.7528472e6) / X13)) + (((((-6.621261 + (2473.4124 / X13)) * ((3.7466528e8 / X1) + -8.755173e6)) + (-1.8674746e8 / (X13 / X4))) + X13) / X7)) / (X13 + (X1 / (X1 + X1))))) [likelihood params: Float32[]]"
67,798307,1651.4044,1754.766,101.3749,416.79138,0.934085,0.737996,1651.4044,3139.7195,34.658,Inf,39,"((X13 * -0.17861126) + (((98585.95 + ((-7.731384e7 + 2.6289238e8) / X13)) + (((((-9.895169 + (3042.0781 / X13)) * ((3.6509142e8 / X1) + -1.146165e7)) + (-4.6417434e8 / (X13 / X4))) + X13) / X7)) / (X13 + (333316.22 / X13)))) [likelihood params: Float32[]]"
68,810846,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,35.558,6.805647e35,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
69,823882,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,35.286,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
70,836572,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,36.244,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
71,849716,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,35.356,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
72,863505,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,34.986,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
