-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,107979,3489.285,3521.412,223.27728,650.39404,0.8583369,0.53642106,3489.285,5217.8555,14.6,Inf,11,"((((956523.9 + (-1.4648955e8 / X13)) / X13) + X13) + -1623.7424) [likelihood params: Float32[]]"
15,117513,3184.8118,3233.139,203.63385,419.36514,0.8708001,0.7010907,3184.8118,3369.6243,15.774,Inf,15,"(-76.90834 + ((2.6708732 + (13156.988 / X13)) * ((13.341635 + (-2136.1824 / X13)) + X3))) [likelihood params: Float32[]]"
16,127184,2681.4412,2729.1772,171.15833,448.59537,0.89140487,0.68025637,2681.4412,3603.466,16.306,Inf,15,"(78.2389 + ((-28.346756 + (27517.547 / X13)) * ((8.095527 + (-1919.2556 / X13)) + X3))) [likelihood params: Float32[]]"
17,136900,2679.2056,2725.322,171.0141,451.63412,0.8914964,0.67809045,2679.2056,3627.7761,17.72,Inf,15,"(97.95862 + ((-36.255592 + (31444.572 / X13)) * ((6.989852 + (-1736.8085 / X13)) + X3))) [likelihood params: Float32[]]"
18,146038,2679.2056,2725.322,171.0141,451.63412,0.8914964,0.67809045,2679.2056,3627.7761,19.61,Inf,15,"(97.95862 + ((-36.255592 + (31444.572 / X13)) * ((6.989852 + (-1736.8085 / X13)) + X3))) [likelihood params: Float32[]]"
19,156004,2513.959,2589.9758,160.35303,492.60938,0.89826053,0.64888465,2513.959,3955.5781,21.546,Inf,24,"(127.96699 + ((((sqrt(X13) * -4.0050845) + (316317.88 / (X13 + 1095.0773))) + (-41554.242 / X13)) * ((-1.5946181 + (2045.7373 / X13)) + X3))) [likelihood params: Float32[]]"
20,165423,2448.041,2522.118,156.10025,614.9725,0.90095884,0.56166834,2448.041,4934.483,22.118,Inf,24,"(145.38304 + ((((sqrt(X13) * -4.433336) + (336823.94 / (X13 + 993.72797))) + (-51088.35 / X13)) * ((-3.7910433 + (2847.043 / X13)) + X3))) [likelihood params: Float32[]]"
21,174972,2440.2646,2515.9722,155.59856,615.9102,0.9012771,0.561,2440.2646,4941.985,22.97,Inf,24,"(145.14247 + ((((sqrt(X13) * -4.8303423) + (350043.56 / (X13 + 934.6217))) + (-55739.773 / X13)) * ((-3.2912865 + (2584.1555 / X13)) + X3))) [likelihood params: Float32[]]"
22,183899,2435.1636,2510.898,155.26945,616.4521,0.9014859,0.56061375,2435.1636,4946.32,24.622,Inf,24,"(145.43918 + ((((sqrt(X13) * -5.1545925) + (360953.22 / (X13 + 891.09393))) + (-59723.523 / X13)) * ((-2.939576 + (2388.3496 / X13)) + X3))) [likelihood params: Float32[]]"
23,193132,2435.1636,2510.898,155.26945,616.4521,0.9014859,0.56061375,2435.1636,4946.32,26.448,Inf,24,"(145.43918 + ((((sqrt(X13) * -5.1545925) + (360953.22 / (X13 + 891.09393))) + (-59723.523 / X13)) * ((-2.939576 + (2388.3496 / X13)) + X3))) [likelihood params: Float32[]]"
24,202246,2435.1636,2510.898,155.26945,616.4521,0.9014859,0.56061375,2435.1636,4946.32,27.242,Inf,24,"(145.43918 + ((((sqrt(X13) * -5.1545925) + (360953.22 / (X13 + 891.09393))) + (-59723.523 / X13)) * ((-2.939576 + (2388.3496 / X13)) + X3))) [likelihood params: Float32[]]"
25,211377,2031.213,2120.1958,129.20813,609.875,0.9180211,0.56530166,2031.213,4893.703,27.142,Inf,28,"(222.51688 + ((((sqrt(((219.23001 / 1968.3976) * X9)) * -3.6125422) + (99479.53 / (X13 + 452.4799))) + (-37049.555 / X13)) * ((-8.591686 + (3724.895 / X13)) + X3))) [likelihood params: Float32[]]"
26,221108,2020.6249,2107.7668,128.52502,645.74396,0.9184545,0.53973544,2020.6249,5180.655,28.202,Inf,28,"(222.12231 + ((((sqrt(((212.04506 / 2036.2913) * X9)) * -3.5531735) + (100378.24 / (X13 + 294.86658))) + (-48293.316 / X13)) * ((-8.845442 + (3846.16 / X13)) + X3))) [likelihood params: Float32[]]"
27,230945,2014.1376,2094.6978,128.10649,680.16486,0.91872007,0.5152014,2014.1376,5456.022,28.558,Inf,26,"(220.78961 + ((((sqrt((X13 * X9)) * -0.043972395) + (107705.99 / (X13 + 227.34341))) + (-59559.816 / X13)) * ((-8.946345 + (3912.4526 / X13)) + X3))) [likelihood params: Float32[]]"
28,240736,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,28.38,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
29,250905,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,29.558,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
30,260432,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,30.436,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
31,269979,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,31.01,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
32,280196,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,32.018,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
33,290988,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,32.272,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
34,301493,2014.129,2093.7708,128.10593,680.9904,0.9187204,0.514613,2014.129,5462.6265,32.638,Inf,26,"(220.78664 + ((((sqrt((X13 * X9)) * -0.04396653) + (107703.94 / (X13 + 227.36595))) + (-59561.895 / X13)) * ((-8.946348 + (3912.4712 / X13)) + X3))) [likelihood params: Float32[]]"
35,312416,1889.0704,1975.9038,120.037636,382.68814,0.9238395,0.7272328,1889.0704,3076.2083,32.92,Inf,26,"(212.15195 + ((((sqrt((X13 * X9)) * -0.045556564) + (48000.895 / (X1 + 628.8486))) + (-17675.34 / X13)) * ((-7.2785616 + (3334.1064 / X13)) + X3))) [likelihood params: Float32[]]"
36,323759,1889.0695,1975.854,120.037575,382.72104,0.92383957,0.7272093,1889.0695,3076.4714,33.638,Inf,26,"(212.16382 + ((((sqrt((X13 * X9)) * -0.045563012) + (48026.152 / (X1 + 629.2552))) + (-17674.508 / X13)) * ((-7.2791905 + (3334.1882 / X13)) + X3))) [likelihood params: Float32[]]"
37,334990,1889.0695,1975.854,120.037575,382.72104,0.92383957,0.7272093,1889.0695,3076.4714,33.936,Inf,26,"(212.16382 + ((((sqrt((X13 * X9)) * -0.045563012) + (48026.152 / (X1 + 629.2552))) + (-17674.508 / X13)) * ((-7.2791905 + (3334.1882 / X13)) + X3))) [likelihood params: Float32[]]"
38,347685,1889.0695,1975.854,120.037575,382.72104,0.92383957,0.7272093,1889.0695,3076.4714,33.696,Inf,26,"(212.16382 + ((((sqrt((X13 * X9)) * -0.045563012) + (48026.152 / (X1 + 629.2552))) + (-17674.508 / X13)) * ((-7.2791905 + (3334.1882 / X13)) + X3))) [likelihood params: Float32[]]"
39,361149,1889.0695,1975.854,120.037575,382.72104,0.92383957,0.7272093,1889.0695,3076.4714,33.59,Inf,26,"(212.16382 + ((((sqrt((X13 * X9)) * -0.045563012) + (48026.152 / (X1 + 629.2552))) + (-17674.508 / X13)) * ((-7.2791905 + (3334.1882 / X13)) + X3))) [likelihood params: Float32[]]"
40,375074,1836.2173,1952.2198,116.627754,458.40558,0.926003,0.6732639,1836.2173,3681.9478,32.818,Inf,33,"(194.95546 + ((((sqrt((X13 * log((125787.36 + (-3804.5496 * (X7 / -281547.9)))))) * -0.8518162) + (127710.27 / (X1 + 758.8628))) + (-29267.826 / X13)) * ((-7.1346836 + (3551.816 / X13)) + X3))) [likelihood params: Float32[]]"
41,389923,1782.9254,1903.785,113.18957,497.26492,0.92818445,0.64556634,1782.9254,3992.8225,33.234,Inf,33,"(193.26921 + ((((sqrt((X13 * log((169942.06 + (-6900.125 * (X7 / -281485.8)))))) * -1.1447235) + (192142.17 / (X1 + 959.24176))) + (-33703.88 / X13)) * ((-7.1819186 + (3596.2444 / X13)) + X3))) [likelihood params: Float32[]]"
42,405616,1756.7201,1866.918,111.49891,525.5216,0.9292571,0.62542593,1756.7201,4218.876,32.374,Inf,33,"(192.16435 + ((((sqrt((X13 * log((193358.8 + ((19928.04 / X13) + 56026.008))))) * -1.331993) + (245325.08 / (X1 + 1103.5039))) + (-36736.1 / X13)) * ((-7.186213 + (3610.974 / X13)) + X3))) [likelihood params: Float32[]]"
43,419986,1603.1652,1738.0464,101.59213,482.8158,0.9355427,0.6558652,1603.1652,3877.2295,32.098,Inf,41,"(215.37503 + ((((sqrt((X13 * log((-179.50494 + (-121345.66 * (X7 / -262398.72)))))) * -0.80390024) + (173795.61 / (X1 + 2395.5732))) + (-12283.263 / X13)) * ((34.92677 + ((3.8814325 + (-763.78326 / X13)) * ((-409877.38 / 25361.367) + X3))) + X3))) [likelihood params: Float32[]]"
44,434521,1589.3632,1725.0961,100.70168,456.97592,0.93610764,0.67428297,1589.3632,3670.5105,32.204,Inf,41,"(219.45148 + ((((sqrt((X13 * log((-283.59464 + (-146027.02 * (X7 / -217443.56)))))) * -0.7425543) + (178480.47 / (X1 + 2574.8503))) + (-11945.231 / X13)) * ((37.059105 + ((3.821458 + (-701.0728 / X13)) * ((-418317.44 / 24848.678) + X3))) + X3))) [likelihood params: Float32[]]"
45,449134,1581.8351,1719.3707,100.216,453.3731,0.9364158,0.6768509,1581.8351,3641.688,32.742,Inf,41,"(220.12283 + ((((sqrt((X13 * log((-442.80853 + (-179552.61 * (X7 / -176253.1)))))) * -0.7146086) + (182776.98 / (X1 + 2646.4053))) + (-11932.502 / X13)) * ((39.13335 + ((3.7814844 + (-667.6249 / X13)) * ((-427008.94 / 24342.273) + X3))) + X3))) [likelihood params: Float32[]]"
46,463951,1574.2787,1717.8198,99.72849,446.2449,0.9367251,0.6819317,1574.2787,3584.6624,33.576,Inf,41,"(220.81126 + ((((sqrt((X13 * log((-687.1023 + (-220185.19 * (X7 / -143277.86)))))) * -0.68515867) + (184444.83 / (X1 + 2690.0889))) + (-11895.883 / X13)) * ((40.692425 + ((3.727903 + (-635.2016 / X13)) * ((-434131.38 / 23942.453) + X3))) + X3))) [likelihood params: Float32[]]"
47,478905,1564.1222,1707.8917,99.073235,429.54428,0.9371408,0.6938353,1564.1222,3451.0574,33.662,Inf,41,"(221.99425 + ((((sqrt((X13 * log((-1082.4601 + (-271083.94 * (X7 / -115988.48)))))) * -0.64400506) + (181639.52 / (X1 + 2709.305))) + (-11749.638 / X13)) * ((41.626755 + ((3.6481192 + (-595.55554 / X13)) * ((-439289.12 / 23661.145) + X3))) + X3))) [likelihood params: Float32[]]"
48,492908,1525.4407,1684.0564,96.57765,399.40826,0.9387242,0.7153152,1525.4407,3209.9692,33.04,Inf,41,"(227.48143 + ((((sqrt((X13 * log((-1323.2384 + (-294350.38 * (X7 / -106692.586)))))) * -0.5905956) + (174260.1 / (X1 + 2747.3254))) + (-11392.126 / X13)) * ((41.291218 + ((3.5814896 + (-549.90295 / X13)) * ((-438879.16 / 23682.98) + X3))) + X3))) [likelihood params: Float32[]]"
49,507687,1524.9192,1688.6173,96.54401,399.234,0.93874556,0.71543944,1524.9192,3208.5752,33.046,Inf,41,"(227.69817 + ((((sqrt((X13 * log((-1323.2437 + (-294349.25 * (X7 / -106693.04)))))) * -0.5902956) + (174243.39 / (X1 + 2747.6807))) + (-11394.642 / X13)) * ((41.285038 + ((3.581678 + (-549.6242 / X13)) * ((-438914.0 / 23681.1) + X3))) + X3))) [likelihood params: Float32[]]"
50,522624,1524.9192,1688.6173,96.54401,399.234,0.93874556,0.71543944,1524.9192,3208.5752,34.188,Inf,41,"(227.69817 + ((((sqrt((X13 * log((-1323.2437 + (-294349.25 * (X7 / -106693.04)))))) * -0.5902956) + (174243.39 / (X1 + 2747.6807))) + (-11394.642 / X13)) * ((41.285038 + ((3.581678 + (-549.6242 / X13)) * ((-438914.0 / 23681.1) + X3))) + X3))) [likelihood params: Float32[]]"
51,537258,1524.9192,1688.6173,96.54401,399.234,0.93874556,0.71543944,1524.9192,3208.5752,34.436,Inf,41,"(227.69817 + ((((sqrt((X13 * log((-1323.2437 + (-294349.25 * (X7 / -106693.04)))))) * -0.5902956) + (174243.39 / (X1 + 2747.6807))) + (-11394.642 / X13)) * ((41.285038 + ((3.581678 + (-549.6242 / X13)) * ((-438914.0 / 23681.1) + X3))) + X3))) [likelihood params: Float32[]]"
52,551689,1513.234,1626.3057,95.79012,281.60745,0.9392239,0.7992797,1513.234,2267.5627,35.346,Inf,39,"(189.09795 + ((((X3 * 4.7340064) + (10020.216 / (X1 + 142.76746))) + (-10715.175 / X13)) * ((-3.0504005 + ((44.658207 + (-33243.445 / X13)) * (X13 / (X13 + (((X3 + (-15151.546 / 2.872161)) / X9) + -3488.154))))) + X3))) [likelihood params: Float32[]]"
53,566613,1474.3967,1582.4852,93.28449,283.75854,0.94081366,0.7977465,1474.3967,2284.7715,34.492,Inf,39,"(189.32463 + ((((X3 * 4.489229) + (10253.76 / (X1 + 149.0484))) + (-11062.233 / X13)) * ((-3.1002505 + ((145.57594 + (-108445.39 / X13)) * (X13 / (X13 + (((X3 + (-26944.113 / 1.5480443)) / X9) + -9964.858))))) + X3))) [likelihood params: Float32[]]"
54,582569,1461.9597,1571.263,92.48211,283.49875,0.94132274,0.7979317,1461.9597,2282.693,33.458,6.805647e35,39,"(189.40517 + ((((X3 * 4.4035645) + (10357.781 / (X1 + 151.5108))) + (-11199.689 / X13)) * ((-3.1122036 + ((764.0326 + (-569070.1 / X13)) * (X13 / (X13 + (((X3 + (-60137.04 / 0.64572823)) / X9) + -49752.105))))) + X3))) [likelihood params: Float32[]]"
55,598758,1460.2804,1570.1978,92.373764,283.90253,0.94139147,0.79764384,1460.2804,2285.9233,33.38,Inf,39,"(189.41478 + ((((X3 * 4.390399) + (10365.842 / (X1 + 151.78151))) + (-11213.324 / X13)) * ((-3.1124158 + ((1711.5098 + (-1.2744362e6 / X13)) * (X13 / (X13 + (((X3 + (-79260.53 / 0.3812383)) / X9) + -110647.49))))) + X3))) [likelihood params: Float32[]]"
56,613794,1460.2776,1565.6683,92.37358,283.9924,0.9413916,0.79757977,1460.2776,2286.6423,33.882,Inf,39,"(189.41599 + ((((X3 * 4.390105) + (10365.863 / (X1 + 151.7806))) + (-11213.292 / X13)) * ((-3.1123512 + ((1711.5089 + (-1.274441e6 / X13)) * (X13 / (X13 + (((X3 + (-79239.47 / 0.38151598)) / X9) + -110646.29))))) + X3))) [likelihood params: Float32[]]"
57,629902,1459.3881,1567.8163,92.31619,284.23035,0.941428,0.7974102,1459.3881,2288.546,34.774,Inf,39,"(189.42085 + ((((X3 * 4.383895) + (10374.664 / (X1 + 151.97299))) + (-11224.458 / X13)) * ((-3.1125512 + ((5525.724 + (-4.1143238e6 / X13)) * (X13 / (X13 + (((X3 + (-199319.27 / 0.2979608)) / X9) + -355915.28))))) + X3))) [likelihood params: Float32[]]"
58,645649,1459.3788,1565.4949,92.3156,284.0467,0.94142836,0.7975411,1459.3788,2287.0767,35.206,Inf,39,"(189.41956 + ((((X3 * 4.38509) + (10374.637 / (X1 + 151.97133))) + (-11224.352 / X13)) * ((-3.1126685 + ((5525.6836 + (-4.1143252e6 / X13)) * (X13 / (X13 + (((X3 + (-199347.28 / 0.2972326)) / X9) + -355914.56))))) + X3))) [likelihood params: Float32[]]"
59,661740,1459.3788,1565.4949,92.3156,284.0467,0.94142836,0.7975411,1459.3788,2287.0767,35.452,Inf,39,"(189.41956 + ((((X3 * 4.38509) + (10374.637 / (X1 + 151.97133))) + (-11224.352 / X13)) * ((-3.1126685 + ((5525.6836 + (-4.1143252e6 / X13)) * (X13 / (X13 + (((X3 + (-199347.28 / 0.2972326)) / X9) + -355914.56))))) + X3))) [likelihood params: Float32[]]"
60,677204,1458.9755,1565.4758,92.28957,284.0349,0.9414449,0.7975495,1458.9755,2286.9824,35.98,Inf,39,"(189.42278 + ((((X3 * 4.379944) + (10376.07 / (X1 + 152.01102))) + (-11227.531 / X13)) * ((-3.1125777 + ((5525.8784 + (-4.1143482e6 / X13)) * (X13 / (280.9784 + (((X3 + (-199359.62 / 0.29691276)) / X9) + -355613.75))))) + X3))) [likelihood params: Float32[]]"
61,693480,1458.9755,1565.4758,92.28957,284.0349,0.9414449,0.7975495,1458.9755,2286.9824,34.468,Inf,39,"(189.42278 + ((((X3 * 4.379944) + (10376.07 / (X1 + 152.01102))) + (-11227.531 / X13)) * ((-3.1125777 + ((5525.8784 + (-4.1143482e6 / X13)) * (X13 / (280.9784 + (((X3 + (-199359.62 / 0.29691276)) / X9) + -355613.75))))) + X3))) [likelihood params: Float32[]]"
62,708918,1458.9755,1565.4758,92.28957,284.0349,0.9414449,0.7975495,1458.9755,2286.9824,34.28,Inf,39,"(189.42278 + ((((X3 * 4.379944) + (10376.07 / (X1 + 152.01102))) + (-11227.531 / X13)) * ((-3.1125777 + ((5525.8784 + (-4.1143482e6 / X13)) * (X13 / (280.9784 + (((X3 + (-199359.62 / 0.29691276)) / X9) + -355613.75))))) + X3))) [likelihood params: Float32[]]"
63,724769,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,34.788,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
64,740460,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,34.572,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
65,755399,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.712,6.805647e35,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
66,770092,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.788,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
67,785678,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.862,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
68,802223,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.984,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
69,818490,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.602,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
70,833983,1458.9694,1568.3961,92.28918,284.05756,0.9414451,0.79753333,1458.9694,2287.1636,33.216,Inf,39,"(189.4077 + ((((X3 * 4.3682866) + (10372.859 / (X1 + 151.99194))) + (-11227.975 / X13)) * ((-3.115086 + ((5176.4233 + (-3.8547585e6 / X13)) * (X13 / (-332770.47 + (((X3 + (-422920.56 / 0.6734049)) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
71,849135,1450.5421,1585.6238,91.74549,284.98578,0.9417901,0.7968717,1450.5421,2294.5894,33.512,Inf,49,"(189.45428 + ((((X3 * 4.4057264) + (10536.576 / (X1 + 153.36742))) + (-11333.953 / X13)) * ((-3.3697827 + ((1718.5929 + (-1.315237e6 / X13)) * (X13 / (-112808.49 + (((-230006.45 + (((-7514.396 / (-11792.192 + -11783.516)) + (X13 + 5.9693995e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
72,864146,1450.5264,1583.4982,91.74447,284.79565,0.94179076,0.79700726,1450.5264,2293.0684,35.102,Inf,49,"(189.44904 + ((((X3 * 4.4040074) + (10537.005 / (X1 + 153.36136))) + (-11333.592 / X13)) * ((-3.370273 + ((1718.5916 + (-1.3151625e6 / X13)) * (X13 / (-112809.25 + (((-230023.28 + (((-7514.3965 / (-11792.192 + -11783.516)) + (X13 + 5.9694165e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
73,879463,1188.3013,1330.5436,74.82672,311.78464,0.95252454,0.7777704,1188.3013,2508.9802,34.568,Inf,49,"(192.82635 + ((((X3 * 2.0326028) + (14714.808 / (X1 + 209.45145))) + (-15206.686 / X13)) * ((-2.797846 + ((1734.6995 + (-1.2766238e6 / X13)) * (9206.926 / (-2.0680596e6 + (((-6.5570695e6 + (((-7226.9775 / (-11884.663 + -11875.985)) + (X13 + -795941.0)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
74,894394,1188.0146,1331.7128,74.808235,311.91165,0.9525363,0.77767986,1188.0146,2509.9963,35.954,Inf,49,"(192.8273 + ((((X3 * 2.0344613) + (14718.31 / (X1 + 209.47049))) + (-15209.598 / X13)) * ((-2.799384 + ((1756.4844 + (-1.2930374e6 / X13)) * (7469.803 / (-1.6990776e6 + (((-5.430251e6 + (((-7515.2104 / (-11795.508 + -11786.829)) + (X13 + 6.0345135e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
75,907960,1188.009,1329.7921,74.80787,311.87042,0.9525365,0.77770925,1188.009,2509.6665,35.806,2.8640202e24,49,"(192.82468 + ((((X3 * 2.0338957) + (14718.102 / (X1 + 209.47432))) + (-15209.792 / X13)) * ((-2.7995265 + ((1756.5214 + (-1.2930221e6 / X13)) * (7469.2676 / (-1.6990815e6 + (((-5.430251e6 + (((-7515.2104 / (-11795.508 + -11786.829)) + (X13 + 6.0345135e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
