-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,97473,4878.397,4946.628,303.06192,430.6896,0.80294615,0.72925925,4878.397,3243.9563,16.1,Inf,17,"((sin(29315.693) + ((X13 * sin(191.93915)) + 284.25305)) + ((X9 + (X2 * 482.92084)) / X8)) [likelihood params: Float32[]]"
16,103911,4744.3984,4836.792,294.687,417.06287,0.8083916,0.7378253,4744.3984,3141.7556,17.888,Inf,24,"((sin((sqrt(((62573.902 + 62765.594) / 37.387527)) + X2)) + ((X13 * sin(191.93973)) + 283.89743)) + ((X9 + (X2 * 480.4339)) / X8)) [likelihood params: Float32[]]"
17,110252,4359.0005,4424.101,270.59964,371.44965,0.8240534,0.76649874,4359.0005,2799.6565,20.354,Inf,18,"((sin(log(74278.08)) + ((X13 * sin(191.9605)) + 279.66516)) + ((X9 + (X2 * 3.5401893)) / 6.326841)) [likelihood params: Float32[]]"
18,116189,4359.0005,4424.101,270.59964,371.44965,0.8240534,0.76649874,4359.0005,2799.6565,21.77,Inf,18,"((sin(log(74278.08)) + ((X13 * sin(191.9605)) + 279.66516)) + ((X9 + (X2 * 3.5401893)) / 6.326841)) [likelihood params: Float32[]]"
19,122287,4359.0005,4424.101,270.59964,371.44965,0.8240534,0.76649874,4359.0005,2799.6565,24.616,Inf,18,"((sin(log(74278.08)) + ((X13 * sin(191.9605)) + 279.66516)) + ((X9 + (X2 * 3.5401893)) / 6.326841)) [likelihood params: Float32[]]"
20,128626,4308.056,4423.455,267.41562,352.90582,0.8261237,0.7781558,4308.056,2660.578,24.268,Inf,31,"((sin(log(78740.57)) + ((((((X13 * sin(191.41885)) + 510.49225) * 4.739082) - (2516.3467 + (-217856.2 / X8))) * sin(191.96301)) + 331.26245)) + ((X9 + (X2 * 2.7461224)) / 5.3946505)) [likelihood params: Float32[]]"
21,135392,4308.056,4423.455,267.41562,352.90582,0.8261237,0.7781558,4308.056,2660.578,26.074,Inf,31,"((sin(log(78740.57)) + ((((((X13 * sin(191.41885)) + 510.49225) * 4.739082) - (2516.3467 + (-217856.2 / X8))) * sin(191.96301)) + 331.26245)) + ((X9 + (X2 * 2.7461224)) / 5.3946505)) [likelihood params: Float32[]]"
22,142251,3042.3474,3158.1033,188.30884,412.98035,0.8775597,0.7403916,3042.3474,3111.1367,26.692,Inf,31,"((sin(log(54960.074)) + ((((((X13 * sin(191.40062)) + 547.3445) * 5.056087) - (2386.7778 + (362567.88 / X8))) * sin(191.9664)) + 371.8509)) + ((X9 + (X2 * X1)) / 445.27023)) [likelihood params: Float32[]]"
23,148712,3042.3474,3158.1033,188.30884,412.98035,0.8775597,0.7403916,3042.3474,3111.1367,29.024,Inf,31,"((sin(log(54960.074)) + ((((((X13 * sin(191.40062)) + 547.3445) * 5.056087) - (2386.7778 + (362567.88 / X8))) * sin(191.9664)) + 371.8509)) + ((X9 + (X2 * X1)) / 445.27023)) [likelihood params: Float32[]]"
24,154491,3040.3684,3204.2385,188.18515,402.444,0.8776401,0.747015,3040.3684,3032.1143,29.186,Inf,43,"((sin(log(54404.01)) + ((((((X13 * sin((-23407.26 / (X10 + (X8 * ((-1.2968192e6 + (X2 * 642.4492)) / 4419.663)))))) + 547.7338) * 5.072299) - (2385.1228 + (367874.28 / X8))) * sin(192.70424)) + 386.62067)) + ((X9 + (X2 * X1)) / 454.13394)) [likelihood params: Float32[]]"
25,161084,3039.2166,3200.526,188.11316,402.11856,0.877687,0.74721956,3039.2166,3029.6733,28.412,Inf,43,"((sin(log(54072.145)) + ((((((X13 * sin((-29769.943 / (X10 + (X8 * ((-1.4684394e6 + (X2 * 731.2178)) / 3722.571)))))) + 546.4038) * 5.0695) - (2391.876 + (347665.0 / X8))) * sin(192.82048)) + 392.67847)) + ((X9 + (X2 * X1)) / 454.3836)) [likelihood params: Float32[]]"
26,167681,3039.1733,3199.6382,188.11046,402.10907,0.8776887,0.7472255,3039.1733,3029.6023,26.888,Inf,43,"((sin(log(54072.25)) + ((((((X13 * sin((-29770.176 / (X10 + (X8 * ((-1.4684316e6 + (X2 * 731.2955)) / 3722.5994)))))) + 546.4041) * 5.069503) - (2391.8743 + (347663.34 / X8))) * sin(192.8205)) + 392.6769)) + ((X9 + (X2 * X1)) / 454.40494)) [likelihood params: Float32[]]"
27,174850,3039.1733,3199.6382,188.11046,402.10907,0.8776887,0.7472255,3039.1733,3029.6023,27.21,Inf,43,"((sin(log(54072.25)) + ((((((X13 * sin((-29770.176 / (X10 + (X8 * ((-1.4684316e6 + (X2 * 731.2955)) / 3722.5994)))))) + 546.4041) * 5.069503) - (2391.8743 + (347663.34 / X8))) * sin(192.8205)) + 392.6769)) + ((X9 + (X2 * X1)) / 454.40494)) [likelihood params: Float32[]]"
28,182102,3039.1733,3199.6382,188.11046,402.10907,0.8776887,0.7472255,3039.1733,3029.6023,28.49,Inf,43,"((sin(log(54072.25)) + ((((((X13 * sin((-29770.176 / (X10 + (X8 * ((-1.4684316e6 + (X2 * 731.2955)) / 3722.5994)))))) + 546.4041) * 5.069503) - (2391.8743 + (347663.34 / X8))) * sin(192.8205)) + 392.6769)) + ((X9 + (X2 * X1)) / 454.40494)) [likelihood params: Float32[]]"
29,189976,3039.1733,3199.6382,188.11046,402.10907,0.8776887,0.7472255,3039.1733,3029.6023,28.616,Inf,43,"((sin(log(54072.25)) + ((((((X13 * sin((-29770.176 / (X10 + (X8 * ((-1.4684316e6 + (X2 * 731.2955)) / 3722.5994)))))) + 546.4041) * 5.069503) - (2391.8743 + (347663.34 / X8))) * sin(192.8205)) + 392.6769)) + ((X9 + (X2 * X1)) / 454.40494)) [likelihood params: Float32[]]"
30,198306,3039.1733,3199.6382,188.11046,402.10907,0.8776887,0.7472255,3039.1733,3029.6023,30.904,Inf,43,"((sin(log(54072.25)) + ((((((X13 * sin((-29770.176 / (X10 + (X8 * ((-1.4684316e6 + (X2 * 731.2955)) / 3722.5994)))))) + 546.4041) * 5.069503) - (2391.8743 + (347663.34 / X8))) * sin(192.8205)) + 392.6769)) + ((X9 + (X2 * X1)) / 454.40494)) [likelihood params: Float32[]]"
31,206377,2993.9634,3143.5828,185.28484,645.27954,0.87952596,0.59436333,2993.9634,4853.381,30.852,2.3667112e10,38,"(((X2 / -50035.016) + ((X13 * sin(191.9809)) + 371.32184)) + ((16096.014 + (((17090.883 / X10) * -16038.169) / (((128.09436 - (X13 * sin(8248.26))) + -56.102722) - (-3.500288 / sin((X9 + (X13 * -284873.22))))))) / 2027.227)) [likelihood params: Float32[]]"
32,215654,2993.863,3145.5752,185.27856,644.4428,0.8795301,0.5948893,2993.863,4847.1055,31.942,Inf,38,"(((X2 / -50032.46) + ((X13 * sin(191.9809)) + 371.3207)) + ((16093.672 + (((17068.941 / X10) * -16017.579) / (((127.23332 - (X13 * sin(8248.25))) + -56.963745) - (-3.7683961 / sin((X9 + (X13 * -284873.22))))))) / 2031.0642)) [likelihood params: Float32[]]"
33,225600,2672.6619,2840.5667,165.20349,857.9572,0.8925831,0.46066958,2672.6619,6448.4634,32.802,Inf,38,"(((X2 / -49010.37) + ((X13 * sin(57745.984)) + 373.74936)) + ((72108.43 + (((11795.004 / X10) * -11068.039) / (((-68.83258 - (X13 * sin(8041.187))) + -253.03175) - (-19.864216 / sin((X9 + (X13 * -284873.22))))))) / 3654.4673)) [likelihood params: Float32[]]"
34,234775,2671.84,2837.4111,165.15213,857.39734,0.89261645,0.46102154,2671.84,6444.264,32.912,Inf,38,"(((X2 / -49022.844) + ((X13 * sin(57745.984)) + 373.71234)) + ((71973.04 + (((11811.382 / X10) * -11083.413) / (((-68.768394 - (X13 * sin(8041.187))) + -252.96759) - (-19.760479 / sin((X9 + (X13 * -284873.22))))))) / 3659.7278)) [likelihood params: Float32[]]"
35,244880,2671.7898,2836.602,165.14899,858.30945,0.8926185,0.46044815,2671.7898,6451.105,32.938,Inf,38,"(((X2 / -49014.527) + ((X13 * sin(57745.984)) + 373.70905)) + ((71960.95 + (((11816.2295 / X10) * -11087.964) / (((-68.75342 - (X13 * sin(8041.187))) + -252.95262) - (-19.741104 / sin((X9 + (X13 * -284873.22))))))) / 3659.3157)) [likelihood params: Float32[]]"
36,254621,2671.7886,2840.1792,165.14891,858.33826,0.89261854,0.46043003,2671.7886,6451.3213,33.904,Inf,38,"(((X2 / -49012.81) + ((X13 * sin(57745.984)) + 373.70895)) + ((71960.64 + (((11816.375 / X10) * -11088.101) / (((-68.75297 - (X13 * sin(8041.187))) + -252.95216) - (-19.740538 / sin((X9 + (X13 * -284873.22))))))) / 3659.2996)) [likelihood params: Float32[]]"
37,264142,2671.7886,2840.1792,165.14891,858.33826,0.89261854,0.46043003,2671.7886,6451.3213,35.006,Inf,38,"(((X2 / -49012.81) + ((X13 * sin(57745.984)) + 373.70895)) + ((71960.64 + (((11816.375 / X10) * -11088.101) / (((-68.75297 - (X13 * sin(8041.187))) + -252.95216) - (-19.740538 / sin((X9 + (X13 * -284873.22))))))) / 3659.2996)) [likelihood params: Float32[]]"
38,273867,2671.7886,2840.1792,165.14891,858.33826,0.89261854,0.46043003,2671.7886,6451.3213,36.136,Inf,38,"(((X2 / -49012.81) + ((X13 * sin(57745.984)) + 373.70895)) + ((71960.64 + (((11816.375 / X10) * -11088.101) / (((-68.75297 - (X13 * sin(8041.187))) + -252.95216) - (-19.740538 / sin((X9 + (X13 * -284873.22))))))) / 3659.2996)) [likelihood params: Float32[]]"
39,283180,2649.1719,2816.5095,163.73537,912.252,0.89353764,0.4265387,2649.1719,6855.6743,35.24,Inf,38,"(((X2 / -48877.39) + ((X13 * sin(57745.984)) + 360.8784)) + ((25215.521 + (((-192931.27 / X10) * X2) / (((-60.99653 - (X13 * sin(8040.4907))) + -245.19576) - (-18.903454 / sin((X9 + (X13 * -284873.22))))))) / 774.2754)) [likelihood params: Float32[]]"
40,292905,2648.9485,2819.4954,163.7214,906.3879,0.8935467,0.430225,2648.9485,6811.6934,35.684,Inf,38,"(((X2 / -48873.28) + ((X13 * sin(57745.984)) + 360.86435)) + ((25204.61 + (((-192703.8 / X10) * X2) / (((-61.010574 - (X13 * sin(8040.4907))) + -245.20982) - (-18.895756 / sin((X9 + (X13 * -284873.22))))))) / 776.21765)) [likelihood params: Float32[]]"
41,302506,2582.9568,2713.4736,159.59692,438.20148,0.8962285,0.72453713,2582.9568,3300.2952,36.062,Inf,45,"((7.9913955 / (((192.81242 ^ sin((2362.299 * 1.415674))) ^ 96502.88) + -1.3064387)) + (19.890278 + (((sqrt(81461.69) ^ 115.94565) ^ ((X8 * X13) * 1.415674)) * (log((-44737.156 ^ 194.26581)) / (192.47845 + (X2 * (((X13 * sin(-0.0028377285)) + (-17.28912 / X1)) + 1.7159495))))))) [likelihood params: Float32[]]"
42,312915,2582.9568,2713.4736,159.59692,438.20148,0.8962285,0.72453713,2582.9568,3300.2952,34.922,Inf,45,"((7.9913955 / (((192.81242 ^ sin((2362.299 * 1.415674))) ^ 96502.88) + -1.3064387)) + (19.890278 + (((sqrt(81461.69) ^ 115.94565) ^ ((X8 * X13) * 1.415674)) * (log((-44737.156 ^ 194.26581)) / (192.47845 + (X2 * (((X13 * sin(-0.0028377285)) + (-17.28912 / X1)) + 1.7159495))))))) [likelihood params: Float32[]]"
43,323589,2582.9568,2713.4736,159.59692,438.20148,0.8962285,0.72453713,2582.9568,3300.2952,35.376,Inf,45,"((7.9913955 / (((192.81242 ^ sin((2362.299 * 1.415674))) ^ 96502.88) + -1.3064387)) + (19.890278 + (((sqrt(81461.69) ^ 115.94565) ^ ((X8 * X13) * 1.415674)) * (log((-44737.156 ^ 194.26581)) / (192.47845 + (X2 * (((X13 * sin(-0.0028377285)) + (-17.28912 / X1)) + 1.7159495))))))) [likelihood params: Float32[]]"
44,333589,2582.9568,2713.4736,159.59692,438.20148,0.8962285,0.72453713,2582.9568,3300.2952,35.55,Inf,45,"((7.9913955 / (((192.81242 ^ sin((2362.299 * 1.415674))) ^ 96502.88) + -1.3064387)) + (19.890278 + (((sqrt(81461.69) ^ 115.94565) ^ ((X8 * X13) * 1.415674)) * (log((-44737.156 ^ 194.26581)) / (192.47845 + (X2 * (((X13 * sin(-0.0028377285)) + (-17.28912 / X1)) + 1.7159495))))))) [likelihood params: Float32[]]"
45,344097,2340.993,2465.319,144.47418,351.55423,0.9060615,0.7790054,2340.993,2650.441,35.028,Inf,34,"(((-2263.7188 / X1) + ((X13 * sin(1130.6345)) + 486.34772)) + ((767005.5 + ((X11 * 1.6438684e6) / -1.057912e6)) / (-7.400974e7 / ((28.197899 * (2.9246395 * X4)) + ((-1.2414268e7 + (-5.276283e8 / X8)) / -776660.44))))) [likelihood params: Float32[]]"
46,355340,2194.1868,2305.248,135.2988,361.31384,0.91202736,0.7728703,2194.1868,2723.638,34.722,Inf,34,"(((-2253.2522 / X1) + ((X13 * sin(1130.6305)) + 481.8488)) + ((759707.6 + ((X11 * 1.6403144e6) / -1.0634179e6)) / (-7.4009896e7 / ((26.836884 * (2.7835119 * X4)) + ((-1.241427e7 + (-5.276283e8 / X8)) / -775978.8))))) [likelihood params: Float32[]]"
47,367166,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.544,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
48,379031,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.398,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
49,392042,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.174,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
50,404383,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.632,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
51,417659,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.518,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
52,430791,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.366,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
53,444046,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.876,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
54,457012,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.744,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
55,470643,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.958,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
56,485284,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.238,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
57,500330,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.744,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
58,514894,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.69,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
59,529266,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.744,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
60,543559,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.52,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
61,557116,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.83,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
62,572220,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.946,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
63,586886,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.058,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
64,601891,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.084,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
65,615577,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,31.856,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
66,629031,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.388,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
67,642042,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.888,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
68,655281,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.514,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
69,667624,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.056,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
70,679740,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,34.194,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
71,691426,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.978,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
