-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,184588,3271.0303,3405.2136,202.60152,489.97598,0.86826646,0.6919905,3271.0303,3688.604,27.686,Inf,37,"(((X13 * (((53486.2 + -33341.277) / X13) - (175.369 / X7))) + ((2.6064084 * (X6 + -224.52673)) - (((66851.27 + -5197.856) / ((X4 * -4.408144) + X4)) - (-632552.5 / (-0.9101101 * (-646.71246 + X6)))))) - 18353.824) [likelihood params: Float32[]]"
26,191430,3271.0303,3405.2136,202.60152,489.97598,0.86826646,0.6919905,3271.0303,3688.604,27.724,Inf,37,"(((X13 * (((53486.2 + -33341.277) / X13) - (175.369 / X7))) + ((2.6064084 * (X6 + -224.52673)) - (((66851.27 + -5197.856) / ((X4 * -4.408144) + X4)) - (-632552.5 / (-0.9101101 * (-646.71246 + X6)))))) - 18353.824) [likelihood params: Float32[]]"
27,198574,3270.3938,3402.4045,202.56174,490.41122,0.86829233,0.6917169,3270.3938,3691.8684,28.662,Inf,37,"(((X13 * (((53510.61 + -33316.934) / X13) - (175.43411 / X7))) + ((2.677862 * (X6 + -220.12546)) - (((66261.74 + -5908.4575) / ((X4 * -4.336027) + X4)) - (-659341.44 / (-0.8716881 * (-661.7706 + X6)))))) - 18330.217) [likelihood params: Float32[]]"
28,205730,3270.3938,3402.4045,202.56174,490.41122,0.86829233,0.6917169,3270.3938,3691.8684,28.578,Inf,37,"(((X13 * (((53510.61 + -33316.934) / X13) - (175.43411 / X7))) + ((2.677862 * (X6 + -220.12546)) - (((66261.74 + -5908.4575) / ((X4 * -4.336027) + X4)) - (-659341.44 / (-0.8716881 * (-661.7706 + X6)))))) - 18330.217) [likelihood params: Float32[]]"
29,212480,3270.3938,3402.4045,202.56174,490.41122,0.86829233,0.6917169,3270.3938,3691.8684,30.476,Inf,37,"(((X13 * (((53510.61 + -33316.934) / X13) - (175.43411 / X7))) + ((2.677862 * (X6 + -220.12546)) - (((66261.74 + -5908.4575) / ((X4 * -4.336027) + X4)) - (-659341.44 / (-0.8716881 * (-661.7706 + X6)))))) - 18330.217) [likelihood params: Float32[]]"
30,217895,3270.3938,3402.4045,202.56174,490.41122,0.86829233,0.6917169,3270.3938,3691.8684,31.43,Inf,37,"(((X13 * (((53510.61 + -33316.934) / X13) - (175.43411 / X7))) + ((2.677862 * (X6 + -220.12546)) - (((66261.74 + -5908.4575) / ((X4 * -4.336027) + X4)) - (-659341.44 / (-0.8716881 * (-661.7706 + X6)))))) - 18330.217) [likelihood params: Float32[]]"
31,223608,3269.9717,3398.7332,202.53535,490.744,0.8683095,0.69150776,3269.9717,3694.364,32.16,Inf,37,"(((X13 * (((53477.582 + -33349.984) / X13) - (175.49629 / X7))) + ((2.7383976 * (X6 + -157.78203)) - (((62318.81 + -9928.411) / ((X4 * -3.895467) + X4)) - (-682198.0 / (-0.84186834 * (-674.2439 + X6)))))) - 18362.85) [likelihood params: Float32[]]"
32,229651,3269.8604,3393.2449,202.5284,490.79263,0.868314,0.6914772,3269.8604,3694.729,32.788,Inf,37,"(((X13 * (((53478.402 + -33349.164) / X13) - (175.4997 / X7))) + ((2.7415516 * (X6 + -157.49167)) - (((58824.504 + -3301.37) / ((X4 * -4.0685234) + X4)) - (-683246.75 / (-0.840575 * (-674.7587 + X6)))))) - 18362.027) [likelihood params: Float32[]]"
33,236240,3269.8604,3393.2449,202.5284,490.79263,0.868314,0.6914772,3269.8604,3694.729,32.2,Inf,37,"(((X13 * (((53478.402 + -33349.164) / X13) - (175.4997 / X7))) + ((2.7415516 * (X6 + -157.49167)) - (((58824.504 + -3301.37) / ((X4 * -4.0685234) + X4)) - (-683246.75 / (-0.840575 * (-674.7587 + X6)))))) - 18362.027) [likelihood params: Float32[]]"
34,242984,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,33.438,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
35,250152,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,33.502,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
36,257178,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,33.814,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
37,264911,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,34.102,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
38,272400,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,34.552,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
39,280002,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,34.296,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
40,288204,3269.4824,3409.6472,202.50478,490.99127,0.8683294,0.69135225,3269.4824,3696.2188,33.874,Inf,37,"(((X13 * (((53493.42 + -33334.008) / X13) - (175.53241 / X7))) + ((2.7921333 * (X6 + -152.26921)) - (((-6154.795 + -10800.941) / ((X4 * -0.063023776) + X4)) - (-703389.9 / (-0.81646204 * (-685.7043 + X6)))))) - 18347.23) [likelihood params: Float32[]]"
41,297082,3115.294,3267.3875,192.868,492.6005,0.8745953,0.6903407,3115.294,3708.2878,34.044,Inf,41,"(((X13 * (((53493.836 + -33333.59) / X13) - (168.93336 / X7))) + ((2.7533758 * (X6 + -152.21878)) - (((-6897.811 + ((X10 - -2874.1733) * -1.3903519)) / ((X4 * -0.3432507) + X4)) - (-703229.4 / (-0.81662554 * (-686.15027 + X6)))))) - 18346.814) [likelihood params: Float32[]]"
42,306347,3047.8228,3206.453,188.65105,496.84198,0.8773372,0.6876744,3047.8228,3740.099,33.734,Inf,41,"(((X13 * (((53494.086 + -33333.34) / X13) - (164.40727 / X7))) + ((2.7157798 * (X6 + -152.12598)) - (((-5220.5005 + ((X10 - -1941.068) * -2.40151)) / ((X4 * -0.35119417) + X4)) - (-702944.06 / (-0.81695694 * (-687.0726 + X6)))))) - 18346.559) [likelihood params: Float32[]]"
43,315155,3015.8677,3173.273,186.65385,486.61063,0.8786358,0.6941061,3015.8677,3663.3638,34.828,Inf,45,"(((X13 * (((53476.973 + -33349.91) / X13) - (156.37303 / X7))) + ((2.3773499 * (X6 + -158.72778)) - (((-6052.8887 + ((((X10 - -177.90657) * -17.68171) - 2154.6953) * 0.1628441)) / ((X4 * -0.4816946) + X4)) - (-719610.0 / (-0.79785454 * (-739.43536 + X6)))))) - 18363.293) [likelihood params: Float32[]]"
44,324693,2805.3325,2970.698,173.4954,389.1686,0.88719153,0.7553602,2805.3325,2932.5488,35.004,Inf,45,"(((X13 * (((50718.426 + -36385.72) / X13) - (850.13025 / X7))) + ((10.861996 * (X6 + -492.67905)) - (((-40777.246 + ((((X10 - 551.2211) * X10) - -44318.832) * 0.11379031)) / ((X4 * -0.38206854) + X4)) - (-1.630398e6 / (-0.21633312 * (-954.98706 + X6)))))) * 0.184167) [likelihood params: Float32[]]"
45,333563,2805.3098,2971.6824,173.49399,389.1338,0.8871925,0.7553821,2805.3098,2932.2876,36.848,Inf,45,"(((X13 * (((50718.43 + -36385.715) / X13) - (850.126 / X7))) + ((10.861985 * (X6 + -492.67868)) - (((-40777.516 + ((((X10 - 551.2311) * X10) - -44316.477) * 0.1137884)) / ((X4 * -0.38207263) + X4)) - (-1.6303972e6 / (-0.21633323 * (-954.9875 + X6)))))) * 0.18416771) [likelihood params: Float32[]]"
46,343362,2805.3098,2971.6824,173.49399,389.1338,0.8871925,0.7553821,2805.3098,2932.2876,37.58,Inf,45,"(((X13 * (((50718.43 + -36385.715) / X13) - (850.126 / X7))) + ((10.861985 * (X6 + -492.67868)) - (((-40777.516 + ((((X10 - 551.2311) * X10) - -44316.477) * 0.1137884)) / ((X4 * -0.38207263) + X4)) - (-1.6303972e6 / (-0.21633323 * (-954.9875 + X6)))))) * 0.18416771) [likelihood params: Float32[]]"
47,353537,2805.3098,2971.6824,173.49399,389.1338,0.8871925,0.7553821,2805.3098,2932.2876,36.592,Inf,45,"(((X13 * (((50718.43 + -36385.715) / X13) - (850.126 / X7))) + ((10.861985 * (X6 + -492.67868)) - (((-40777.516 + ((((X10 - 551.2311) * X10) - -44316.477) * 0.1137884)) / ((X4 * -0.38207263) + X4)) - (-1.6303972e6 / (-0.21633323 * (-954.9875 + X6)))))) * 0.18416771) [likelihood params: Float32[]]"
48,362893,2667.3254,2799.3127,164.86996,278.10254,0.8927999,0.82517874,2667.3254,2099.5532,36.238,Inf,43,"(((X13 * (((1831.4996 - -4158.997) / X13) - (5152.6763 / X7))) + ((29.707014 * X10) - (((-155177.95 + ((((1404.9797 - -854.01013) * X10) - 130370.99) * 0.41814932)) / ((X4 * -0.6257272) + X4)) - (-1.337384e6 / (-1.0133823 * (-7401.8115 + X6)))))) * 0.028746018) [likelihood params: Float32[]]"
49,372682,2666.77,2804.5308,164.83525,276.09622,0.8928225,0.82644,2666.77,2084.5059,37.046,Inf,43,"(((X13 * (((1771.6338 - -4099.1313) / X13) - (5153.197 / X7))) + ((30.313555 * X10) - (((-155056.47 + ((((1416.1355 - -865.16565) * X10) - 130080.82) * 0.4213257)) / ((X4 * -0.6276765) + X4)) - (-1.3373766e6 / (-1.0411704 * (-11403.27 + X6)))))) * 0.02882896) [likelihood params: Float32[]]"
50,382671,2666.7686,2798.7673,164.83516,276.06815,0.89282256,0.8264576,2666.7686,2084.2952,37.67,Inf,43,"(((X13 * (((1771.6215 - -4099.119) / X13) - (5153.1797 / X7))) + ((30.3138 * X10) - (((-155057.27 + ((((1416.1342 - -865.16437) * X10) - 130082.73) * 0.42132643)) / ((X4 * -0.62767935) + X4)) - (-1.3373766e6 / (-1.0414268 * (-11410.059 + X6)))))) * 0.028829033) [likelihood params: Float32[]]"
51,392682,2596.5886,2717.214,160.44891,312.65802,0.8956745,0.8034564,2596.5886,2358.7192,37.258,Inf,41,"(((-0.29404348 * -0.93174636) ^ ((-1098.4742 + (X10 - 5007.299)) + X8)) - (-0.00029096435 * ((((X10 - (0.24437469 * X8)) * (X13 * (((43841.547 + -43291.875) / X4) - (2913.9885 / X7)))) - 742504.4) + (-376779.16 - ((X10 - 938.6305) * X13))))) [likelihood params: Float32[]]"
52,403518,2580.0403,2709.5027,159.41464,318.3508,0.89634705,0.7998778,2580.0403,2401.4153,35.788,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) + (X10 - 5007.299)) + X8)) - (-0.0002338562 * ((((X10 - (0.24433658 * X8)) * (X13 * (((43907.395 + -43226.043) / X4) - (3745.0608 / X7)))) - 879460.1) + (-513729.72 - ((X10 - 1111.9658) * X13))))) [likelihood params: Float32[]]"
53,414409,2474.2576,2605.485,152.80322,313.44296,0.90064585,0.802963,2474.2576,2364.6064,37.282,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00020112497 * ((((X10 - (229416.33 / X8)) * (X13 * (((43971.07 + -43162.367) / X4) - (4525.5874 / X7)))) - 993762.1) + (-628035.8 - ((X10 - 1262.0374) * X13))))) [likelihood params: Float32[]]"
54,427280,2470.064,2601.2927,152.54112,314.69128,0.90081626,0.80217826,2470.064,2373.9688,38.086,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00017986853 * ((((X10 - (229282.69 / X8)) * (X13 * (((44016.168 + -43117.273) / X4) - (5097.6616 / X7)))) - 1.0899175e6) + (-724195.0 - ((X10 - 1385.5093) * X13))))) [likelihood params: Float32[]]"
55,440080,2467.6414,2598.9258,152.38971,315.70847,0.90091467,0.8015388,2467.6414,2381.5977,37.68,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00016538912 * ((((X10 - (228959.03 / X8)) * (X13 * (((44054.113 + -43079.324) / X4) - (5578.0063 / X7)))) - 1.1696252e6) + (-803902.9 - ((X10 - 1488.125) * X13))))) [likelihood params: Float32[]]"
56,452149,2467.6414,2598.9258,152.38971,315.70847,0.90091467,0.8015388,2467.6414,2381.5977,37.376,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00016538912 * ((((X10 - (228959.03 / X8)) * (X13 * (((44054.113 + -43079.324) / X4) - (5578.0063 / X7)))) - 1.1696252e6) + (-803902.9 - ((X10 - 1488.125) * X13))))) [likelihood params: Float32[]]"
57,465030,2467.6414,2598.9258,152.38971,315.70847,0.90091467,0.8015388,2467.6414,2381.5977,37.906,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00016538912 * ((((X10 - (228959.03 / X8)) * (X13 * (((44054.113 + -43079.324) / X4) - (5578.0063 / X7)))) - 1.1696252e6) + (-803902.9 - ((X10 - 1488.125) * X13))))) [likelihood params: Float32[]]"
58,478985,2467.6414,2598.9258,152.38971,315.70847,0.90091467,0.8015388,2467.6414,2381.5977,37.892,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00016538912 * ((((X10 - (228959.03 / X8)) * (X13 * (((44054.113 + -43079.324) / X4) - (5578.0063 / X7)))) - 1.1696252e6) + (-803902.9 - ((X10 - 1488.125) * X13))))) [likelihood params: Float32[]]"
59,492922,2460.554,2592.09,151.94675,326.11447,0.90120274,0.7949974,2460.554,2459.6428,37.76,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-5.5319462e-5 * ((((X10 - (223236.53 / X8)) * (X13 * (((23349.697 + -20456.957) / X4) - (17681.053 / X7)))) - 3.1419152e6) + (-2.7761642e6 - ((X10 - 4050.5962) * X13))))) [likelihood params: Float32[]]"
60,506416,2452.087,2589.3193,151.41756,291.5063,0.9015468,0.81675285,2452.087,2200.0813,37.276,Inf,46,"(((-0.29404348 * -0.93174636) ^ ((sin((192.33505 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-4.235941e-5 * ((((X10 - (247248.02 / X8)) * (X13 * (((18524.88 + (X10 - 15539.008)) / X4) - (19148.484 / X7)))) - 4.1228922e6) + (-3.7571755e6 - ((X10 - 5425.128) * X13))))) [likelihood params: Float32[]]"
61,520126,2378.499,2510.0718,146.81831,393.8371,0.90453726,0.7524255,2378.499,2967.5625,37.35,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((937306.44 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00012303771 * ((((X10 - (214921.17 / X8)) * (X7 * (((44339.945 + -42793.55) / X4) - (8897.674 / X7)))) - 1.5402661e6) + (-1.1744932e6 - ((X10 - 2067.814) * X13))))) [likelihood params: Float32[]]"
62,534205,2378.4927,2509.431,146.81792,393.61307,0.90453756,0.75256634,2378.4927,2965.882,37.268,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((937306.44 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00012304234 * ((((X10 - (214921.97 / X8)) * (X7 * (((44339.95 + -42793.547) / X4) - (8897.701 / X7)))) - 1.5402938e6) + (-1.1745209e6 - ((X10 - 2067.7488) * X13))))) [likelihood params: Float32[]]"
63,548121,2378.4927,2509.431,146.81792,393.61307,0.90453756,0.75256634,2378.4927,2965.882,37.35,Inf,44,"(((-0.29404348 * -0.93174636) ^ ((sin((937306.44 - -1099.1946)) ^ (X10 - 5007.299)) + X8)) * (-0.00012304234 * ((((X10 - (214921.97 / X8)) * (X7 * (((44339.95 + -42793.547) / X4) - (8897.701 / X7)))) - 1.5402938e6) + (-1.1745209e6 - ((X10 - 2067.7488) * X13))))) [likelihood params: Float32[]]"
64,562223,2334.9333,2455.0876,144.09546,377.85016,0.9063077,0.76247525,2334.9333,2847.6604,37.734,Inf,39,"((-920994.94 - ((X10 - 865.49585) * X13)) * (-1.2639171e-9 * ((((X10 - (346915.06 / (1414.6528 - -46.35755))) * (X13 * (((21778.33 + -22025.693) / X4) - (-1821.8464 / X7)))) - 39812.945) + (309923.6 - ((X10 - 283.20663) * X13))))) [likelihood params: Float32[]]"
65,575743,2334.9102,2456.5867,144.09401,377.35928,0.90630865,0.7627838,2334.9102,2843.9788,38.15,Inf,39,"((-921009.8 - ((X10 - 865.4846) * X13)) * (-1.2639552e-9 * ((((X10 - (346903.97 / (1414.6993 - -46.4042))) * (X13 * (((21778.332 + -22025.691) / X4) - (-1821.8602 / X7)))) - 39803.21) + (309933.3 - ((X10 - 283.221) * X13))))) [likelihood params: Float32[]]"
66,590352,2334.9102,2456.5867,144.09401,377.35928,0.90630865,0.7627838,2334.9102,2843.9788,37.386,Inf,39,"((-921009.8 - ((X10 - 865.4846) * X13)) * (-1.2639552e-9 * ((((X10 - (346903.97 / (1414.6993 - -46.4042))) * (X13 * (((21778.332 + -22025.691) / X4) - (-1821.8602 / X7)))) - 39803.21) + (309933.3 - ((X10 - 283.221) * X13))))) [likelihood params: Float32[]]"
67,604518,2292.6873,2436.2068,141.45508,370.67575,0.9080245,0.76698524,2292.6873,2793.8523,38.192,Inf,48,"(((-0.29404348 * -0.93174636) ^ ((sin((X10 - 932.2416)) ^ (X10 - 48.76418)) + X8)) * (-7.1276794e-5 * ((((X10 - (217743.4 / X8)) * (469.63672 * (((45103.14 + -42030.324) / X4) - (17613.512 / X7)))) - ((X10 - 1798.2202) * X13)) + (-4.6612185e6 - ((X10 - 1771.424) * X13))))) [likelihood params: Float32[]]"
68,619532,2289.7432,2431.9385,141.27107,376.67224,0.9081441,0.7632157,2289.7432,2838.826,37.67,Inf,48,"(((-0.29404348 * -0.93174636) ^ ((sin((X10 - 932.2416)) ^ (X10 - 48.76418)) + X8)) * (-6.333402e-5 * ((((X10 - (216564.5 / X8)) * (535.3745 * (((45098.543 + -42035.004) / X4) - (17666.234 / X7)))) - ((X10 - 2007.5647) * X13)) + (-5.254978e6 - ((X10 - 1980.5986) * X13))))) [likelihood params: Float32[]]"
69,635464,2289.7407,2431.5413,141.27092,376.59256,0.90814424,0.7632658,2289.7407,2838.2283,37.36,Inf,48,"(((-0.29404348 * -0.93174636) ^ ((sin((X10 - 932.2416)) ^ (X10 - 48.76418)) + X8)) * (-6.3334846e-5 * ((((X10 - (216564.05 / X8)) * (535.3692 * (((45098.55 + -42034.996) / X4) - (17666.205 / X7)))) - ((X10 - 2007.5139) * X13)) + (-5.2549865e6 - ((X10 - 1980.5479) * X13))))) [likelihood params: Float32[]]"
70,651273,2289.7407,2431.5413,141.27092,376.59256,0.90814424,0.7632658,2289.7407,2838.2283,37.15,Inf,48,"(((-0.29404348 * -0.93174636) ^ ((sin((X10 - 932.2416)) ^ (X10 - 48.76418)) + X8)) * (-6.3334846e-5 * ((((X10 - (216564.05 / X8)) * (535.3692 * (((45098.55 + -42034.996) / X4) - (17666.205 / X7)))) - ((X10 - 2007.5139) * X13)) + (-5.2549865e6 - ((X10 - 1980.5479) * X13))))) [likelihood params: Float32[]]"
