-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,264451,2637.5828,2734.4026,168.32875,200.90823,0.8897187,0.8707778,2637.5828,1621.9689,25.316,Inf,33,"((((-661.07715 - X13) * 0.31460872) + (35.66228 * 16.404793)) + ((241.1823 + (X3 - (1091.8695 - (X3 - (895.4093 - ((((98.02865 * 1.3784177) - 143.32053) * -7187.7974) / X5)))))) / (X10 + 11.176773))) [likelihood params: Float32[]]"
23,279369,2637.5828,2734.4026,168.32875,200.90823,0.8897187,0.8707778,2637.5828,1621.9689,26.726,Inf,33,"((((-661.07715 - X13) * 0.31460872) + (35.66228 * 16.404793)) + ((241.1823 + (X3 - (1091.8695 - (X3 - (895.4093 - ((((98.02865 * 1.3784177) - 143.32053) * -7187.7974) / X5)))))) / (X10 + 11.176773))) [likelihood params: Float32[]]"
24,294702,2637.5828,2734.4026,168.32875,200.90823,0.8897187,0.8707778,2637.5828,1621.9689,27.754,Inf,33,"((((-661.07715 - X13) * 0.31460872) + (35.66228 * 16.404793)) + ((241.1823 + (X3 - (1091.8695 - (X3 - (895.4093 - ((((98.02865 * 1.3784177) - 143.32053) * -7187.7974) / X5)))))) / (X10 + 11.176773))) [likelihood params: Float32[]]"
25,310385,2610.1501,2710.7793,166.55891,207.6248,0.8908782,0.86645776,2610.1501,1675.7014,27.938,Inf,33,"((((-654.3584 - X13) * 0.3204946) + (35.79188 * 16.464428)) + ((X13 + (X3 - (1280.3904 - (X3 - (1083.9307 - ((((97.76383 * 1.3746969) - 143.68582) * -7517.904) / X5)))))) / (X10 + 9.854248))) [likelihood params: Float32[]]"
26,325709,2610.1501,2710.7793,166.55891,207.6248,0.8908782,0.86645776,2610.1501,1675.7014,28.91,Inf,33,"((((-654.3584 - X13) * 0.3204946) + (35.79188 * 16.464428)) + ((X13 + (X3 - (1280.3904 - (X3 - (1083.9307 - ((((97.76383 * 1.3746969) - 143.68582) * -7517.904) / X5)))))) / (X10 + 9.854248))) [likelihood params: Float32[]]"
27,340270,2594.9556,2718.138,165.57861,202.16968,0.8915205,0.86996645,2594.9556,1632.0604,30.526,Inf,30,"((((-668.5119 - X13) * 0.30793604) + (35.51952 * 16.335575)) + (((((X5 / sin(-7448.937)) * -2.3207233) - (6519.8306 + (-6382.41 - X12))) + (X3 - 15.586261)) / (X10 + 10.695257))) [likelihood params: Float32[]]"
28,355273,2581.1326,2681.9927,164.68681,219.17543,0.89210474,0.8590285,2581.1326,1768.1064,32.252,Inf,33,"((((-647.8894 - X13) * 0.32673416) + (35.955723 * 16.53971)) + ((X13 + (X3 - (1395.1387 - (X3 - (1198.7445 - (((-377.60425 + (X13 * -1.359144)) * -81.34191) / X5)))))) / (X10 + 8.831783))) [likelihood params: Float32[]]"
29,370260,2581.1326,2681.9927,164.68681,219.17543,0.89210474,0.8590285,2581.1326,1768.1064,32.35,Inf,33,"((((-647.8894 - X13) * 0.32673416) + (35.955723 * 16.53971)) + ((X13 + (X3 - (1395.1387 - (X3 - (1198.7445 - (((-377.60425 + (X13 * -1.359144)) * -81.34191) / X5)))))) / (X10 + 8.831783))) [likelihood params: Float32[]]"
30,385336,2567.8203,2674.7854,163.82796,214.74057,0.8926674,0.86188096,2567.8203,1732.6276,32.738,Inf,35,"((((-651.5783 - X13) * 0.32462126) + (35.916393 * 16.521624)) + ((X13 + (X3 - (1371.2017 - (X3 - (1174.8342 - (((-331.43777 + (X13 * 0.20678104)) * (X13 * -0.7390887)) / X5)))))) / (X10 + 8.58351))) [likelihood params: Float32[]]"
31,401603,2567.8203,2674.7854,163.82796,214.74057,0.8926674,0.86188096,2567.8203,1732.6276,31.022,Inf,35,"((((-651.5783 - X13) * 0.32462126) + (35.916393 * 16.521624)) + ((X13 + (X3 - (1371.2017 - (X3 - (1174.8342 - (((-331.43777 + (X13 * 0.20678104)) * (X13 * -0.7390887)) / X5)))))) / (X10 + 8.58351))) [likelihood params: Float32[]]"
32,418060,2567.8203,2674.7854,163.82796,214.74057,0.8926674,0.86188096,2567.8203,1732.6276,32.266,Inf,35,"((((-651.5783 - X13) * 0.32462126) + (35.916393 * 16.521624)) + ((X13 + (X3 - (1371.2017 - (X3 - (1174.8342 - (((-331.43777 + (X13 * 0.20678104)) * (X13 * -0.7390887)) / X5)))))) / (X10 + 8.58351))) [likelihood params: Float32[]]"
33,434592,2142.2473,2322.7344,136.37163,207.95708,0.91065556,0.8662441,2142.2473,1678.3596,33.182,Inf,50,"((((-583.3954 - X13) * 0.31991228) + (34.614807 * 16.40601)) + ((403.19662 + (((X13 * -0.32157585) - ((135149.86 / (X13 + X8)) + (((-55.26042 - (0.71769816 / sin((sin(sin(((541.8325 - -438.83652) - X13))) - 650.7275)))) + (-943.78125 + (X13 * -10.099666))) * 0.17470336))) * -1.9205471)) / (X10 + 16.338423))) [likelihood params: Float32[]]"
34,451325,2141.4307,2310.3032,136.31894,208.0857,0.91069007,0.86616135,2141.4307,1679.3885,31.82,Inf,50,"((((-583.4605 - X13) * 0.3198616) + (34.613537 * 16.405407)) + ((404.28717 + (((X13 * -0.32164705) - ((135159.25 / (X13 + X8)) + (((-52.01165 - (0.7377914 / sin((sin(sin(((541.8325 - -438.83652) - X13))) - 650.7275)))) + (-940.53217 + (X13 * -10.099258))) * 0.17477793))) * -1.9220376)) / (X10 + 16.319132))) [likelihood params: Float32[]]"
35,466987,2044.0206,2221.0698,130.03442,175.18884,0.9148074,0.8873203,2044.0206,1416.2137,33.444,Inf,46,"((((-572.7109 - X13) * 0.33507186) + (34.82711 * 16.506668)) + ((1011.2537 + (((X2 * 6.548044) - ((639622.8 / (X13 + X8)) + (((2587.8855 - (106.78269 / sin((sin(sin(464.63242)) - X4)))) + (1699.2963 + (X13 * -6.4403305))) * 0.10380636))) * -3.827609)) / (X10 + 4.253596))) [likelihood params: Float32[]]"
36,482272,2026.7736,2204.7024,128.9217,178.55084,0.9155364,0.8851578,2026.7736,1443.1097,33.008,Inf,46,"((((-572.83295 - X13) * 0.33507517) + (34.82417 * 16.505331)) + ((965.9854 + (((X2 * 5.980931) - ((776334.94 / (X13 + X8)) + (((2625.06 - (170.46793 / sin((sin(sin(464.63333)) - X4)))) + (1736.5381 + (X13 * -9.065175))) * 0.05847029))) * -4.2296014)) / (X10 + 3.8309822))) [likelihood params: Float32[]]"
37,497591,2014.1447,2193.176,128.10695,181.56291,0.9160702,0.8832205,2014.1447,1467.2063,32.214,Inf,46,"((((-573.22595 - X13) * 0.33485016) + (34.8162 * 16.501554)) + ((841.99774 + (((X2 * 5.598295) - ((867278.8 / (X13 + X8)) + (((2076.6426 - (202.89685 / sin((sin(sin(464.63394)) - X4)))) + (1188.1256 + (X13 * -9.704057))) * 0.045737427))) * -4.5178437)) / (X10 + 3.4192748))) [likelihood params: Float32[]]"
38,513292,2003.3257,2181.7925,127.40894,184.24263,0.9165275,0.88149697,2003.3257,1488.644,32.402,Inf,46,"((((-573.6394 - X13) * 0.3345937) + (34.807945 * 16.497633)) + ((702.3279 + (((X2 * 5.2983527) - ((942829.94 / (X13 + X8)) + (((1352.4183 - (230.92767 / sin((sin(sin(464.63446)) - X4)))) + (463.9259 + (X13 * -9.91952))) * 0.038058463))) * -4.7432117)) / (X10 + 3.0489795))) [likelihood params: Float32[]]"
39,529422,1994.4585,2168.2432,126.83687,186.60435,0.9169023,0.8799779,1994.4585,1507.5378,33.358,Inf,46,"((((-573.8963 - X13) * 0.33445668) + (34.802742 * 16.495157)) + ((564.72095 + (((X2 * 5.065663) - ((1.00377894e6 / (X13 + X8)) + (((559.1647 - (247.63298 / sin((sin(sin(464.635)) - X4)))) + (-329.315 + (X13 * -9.5454445))) * 0.033980023))) * -4.922502)) / (X10 + 2.7445714))) [likelihood params: Float32[]]"
40,546049,1888.916,2024.3145,120.02767,198.61644,0.92136335,0.87225187,1888.916,1603.6345,34.208,Inf,44,"((((297.12708 - X13) * 1.2808788) + ((X13 + (279.09778 / X10)) / 1.0666548)) + ((1937.1532 + ((1772.6372 * X3) - (-628.9311 - (X3 - (-826.2143 - (((30243.14 + (-1.4132615e6 / X2)) * -119189.12) / ((-240687.61 - -813871.7) - sqrt(abs(242527.88))))))))) / (X10 + 2.6639163))) [likelihood params: Float32[]]"
41,562942,1881.3873,2013.2825,119.541954,200.25041,0.9216816,0.8712009,1881.3873,1616.7063,34.12,Inf,44,"((((297.65616 - X13) * 1.2816014) + ((X13 + (206.8377 / X10)) / 1.0668182)) + ((2034.5358 + ((1808.7456 * X3) - (-726.3502 - (X3 - (-923.60077 - (((29795.986 + (-1.5019472e6 / X2)) * -123984.97) / ((-262705.66 - -791914.0) - sqrt(abs(242652.31))))))))) / (X10 + 3.7144794))) [likelihood params: Float32[]]"
42,579513,1881.3873,2013.2825,119.541954,200.25041,0.9216816,0.8712009,1881.3873,1616.7063,33.962,Inf,44,"((((297.65616 - X13) * 1.2816014) + ((X13 + (206.8377 / X10)) / 1.0668182)) + ((2034.5358 + ((1808.7456 * X3) - (-726.3502 - (X3 - (-923.60077 - (((29795.986 + (-1.5019472e6 / X2)) * -123984.97) / ((-262705.66 - -791914.0) - sqrt(abs(242652.31))))))))) / (X10 + 3.7144794))) [likelihood params: Float32[]]"
43,596953,1853.318,2051.0732,117.731026,204.82753,0.922868,0.8682569,1853.318,1653.3232,33.804,Inf,50,"((((((-1514.3007 - X13) * 0.29996923) - X13) * 0.25559735) + (32.299362 * 15.354524)) + ((127.41736 + (((X2 * 3.241818) - ((1.1847679e6 / (X13 + X8)) + (((-3249.9912 - (96.33375 / sin((sin(sin(464.64206)) - X4)))) + (-4161.3687 + (X13 * X3))) * 0.05398484))) * -7.150468)) / (X10 + 0.7923935))) [likelihood params: Float32[]]"
44,615012,1792.4293,1994.2809,113.80273,204.09378,0.9254417,0.8687289,1792.4293,1647.4532,34.296,Inf,50,"((((((-1523.5465 - X13) * 0.29954958) - X13) * 0.25434086) + (32.253994 * 15.332555)) + ((712.33984 + (((X2 * 2.9401672) - ((1.0689146e6 / (X13 + X8)) + (((-2077.0232 - (53.79602 / sin((sin(sin(464.6427)) - X4)))) + (-2988.4116 + (X13 * X3))) * 0.08517196))) * -7.947342)) / (X10 + 0.72069746))) [likelihood params: Float32[]]"
45,633614,1706.2579,1906.3916,108.24328,202.79425,0.92908394,0.8695647,1706.2579,1637.057,33.832,Inf,50,"((((((-1536.0226 - X13) * 0.29913774) - X13) * 0.25284013) + (32.192528 * 15.303733)) + ((1402.6647 + (((X2 * 2.606952) - ((935771.4 / (X13 + X8)) + (((-1280.2439 - (30.185146 / sin((sin(sin(464.64383)) - X4)))) + (-2191.636 + (X13 * X3))) * 0.12965941))) * -8.953797)) / (X10 + 0.54761606))) [likelihood params: Float32[]]"
46,652668,1629.3866,1831.6483,103.283844,201.62303,0.9323332,0.87031806,1629.3866,1627.6873,34.592,Inf,50,"((((((-1547.0557 - X13) * 0.2990375) - X13) * 0.25177458) + (32.1384 * 15.2783375)) + ((2022.8192 + (((X2 * 2.3328068) - ((820679.56 / (X13 + X8)) + (((-835.7464 - (19.235992 / sin((sin(sin(464.6451)) - X4)))) + (-1747.1295 + (X13 * X3))) * 0.17655644))) * -9.815311)) / (X10 + 0.27391142))) [likelihood params: Float32[]]"
47,671601,1590.2837,1786.6187,100.76107,201.00096,0.93398595,0.8707181,1590.2837,1622.7107,34.854,Inf,50,"((((((-1553.6313 - X13) * 0.2991695) - X13) * 0.25133798) + (32.106743 * 15.26347)) + ((2428.31 + (((X2 * 2.1597376) - ((746254.0 / (X13 + X8)) + (((-625.118 - (14.68962 / sin((sin(sin(464.64597)) - X4)))) + (-1536.4957 + (X13 * X3))) * 0.2112929))) * -10.312103)) / (X10 + 0.0321712))) [likelihood params: Float32[]]"
48,690389,1576.4119,1770.95,99.86612,200.56572,0.9345723,0.8709981,1576.4119,1619.2288,35.074,Inf,50,"((((((-1556.6506 - X13) * 0.29931068) - X13) * 0.25119808) + (32.09021 * 15.255687)) + ((2650.818 + (((X2 * 2.0627441) - ((704899.6 / (X13 + X8)) + (((-528.35223 - (12.7574625 / sin((sin(sin(464.64633)) - X4)))) + (-1439.73 + (X13 * X3))) * 0.23204142))) * -10.553472)) / (X10 + -0.113550216))) [likelihood params: Float32[]]"
49,709638,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,35.678,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
50,728764,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,35.696,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
51,747936,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,34.974,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
52,767149,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,34.976,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
53,785816,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,35.12,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
54,804698,1570.4725,1763.8485,99.48293,199.63943,0.93482333,0.87159383,1570.4725,1611.8185,35.168,Inf,50,"((((((-1555.2688 - X13) * 0.29967678) - X13) * 0.25109434) + (32.06697 * 15.242044)) + ((2892.692 + (((X2 * 1.9509088) - ((658443.4 / (X13 + X8)) + (((-434.6066 - (10.998035 / sin((sin(sin(464.64648)) - X4)))) + (-1346.0155 + (X13 * X3))) * 0.25636733))) * -10.787293)) / (X10 + -0.267479))) [likelihood params: Float32[]]"
55,823888,1512.8588,1665.432,95.765915,171.58113,0.93725854,0.8896407,1512.8588,1387.352,34.206,Inf,46,"((((((X2 - X13) * 0.0564855) - -47.504017) * 6.736113) + (X1 * 0.24199815)) + ((11485.336 + (((X2 * -17.511236) - ((X12 / 72304.29) + (((-116.60145 - (0.6895081 / sin((X2 - X4)))) + (-880.59174 + (X13 * X3))) * -1.7715932))) * 2.8437428)) / (X10 + 12.634493))) [likelihood params: Float32[]]"
56,843932,1512.8578,1665.5574,95.765854,171.65297,0.9372586,0.8895945,1512.8578,1387.9268,35.39,Inf,46,"((((((X2 - X13) * 0.056651834) - -47.644253) * 6.716362) + (X1 * 0.24201722)) + ((11416.488 + (((X2 * -14.797658) - ((X12 / 82672.914) + (((-108.56397 - (0.68982846 / sin((X2 - X4)))) + (-873.05554 + (X13 * X3))) * -1.4961941))) * 3.3689935)) / (X10 + 12.664197))) [likelihood params: Float32[]]"
57,863067,1512.8578,1665.5574,95.765854,171.65297,0.9372586,0.8895945,1512.8578,1387.9268,35.272,Inf,46,"((((((X2 - X13) * 0.056651834) - -47.644253) * 6.716362) + (X1 * 0.24201722)) + ((11416.488 + (((X2 * -14.797658) - ((X12 / 82672.914) + (((-108.56397 - (0.68982846 / sin((X2 - X4)))) + (-873.05554 + (X13 * X3))) * -1.4961941))) * 3.3689935)) / (X10 + 12.664197))) [likelihood params: Float32[]]"
58,882112,1512.8578,1665.5574,95.765854,171.65297,0.9372586,0.8895945,1512.8578,1387.9268,36.402,Inf,46,"((((((X2 - X13) * 0.056651834) - -47.644253) * 6.716362) + (X1 * 0.24201722)) + ((11416.488 + (((X2 * -14.797658) - ((X12 / 82672.914) + (((-108.56397 - (0.68982846 / sin((X2 - X4)))) + (-873.05554 + (X13 * X3))) * -1.4961941))) * 3.3689935)) / (X10 + 12.664197))) [likelihood params: Float32[]]"
59,901560,1512.8578,1665.5574,95.765854,171.65297,0.9372586,0.8895945,1512.8578,1387.9268,35.7,Inf,46,"((((((X2 - X13) * 0.056651834) - -47.644253) * 6.716362) + (X1 * 0.24201722)) + ((11416.488 + (((X2 * -14.797658) - ((X12 / 82672.914) + (((-108.56397 - (0.68982846 / sin((X2 - X4)))) + (-873.05554 + (X13 * X3))) * -1.4961941))) * 3.3689935)) / (X10 + 12.664197))) [likelihood params: Float32[]]"
60,920882,1362.5973,1520.32,86.071625,217.33311,0.94360983,0.86021346,1362.5973,1753.3679,36.182,Inf,48,"(((((((-35.05923 * X3) - X13) * 0.05454486) - -51.030422) * 8.025746) + (X1 / 3.8921473)) + ((11776.805 + (((X2 * -11.294041) - ((X12 / 77074.625) + (((-76.04048 - (0.66148573 / sin((X2 - X4)))) + (-844.1429 + (X13 * X3))) * -2.1995986))) * 3.4939828)) / (X10 + 17.191418))) [likelihood params: Float32[]]"
61,940025,1242.5826,1391.7024,78.32875,164.97128,0.9486826,0.8938921,1242.5826,1334.4733,35.236,Inf,44,"((((((X2 - X13) * 0.054758463) - -47.217587) * 6.391226) + (X1 * 0.2619652)) + ((11434.365 + (((X2 * -12.150747) - (X13 + (((X10 - (0.8026468 / sin((X2 - X4)))) + (-868.20166 + (X13 * X3))) * -1.2311082))) * 3.561773)) / (X10 + 5.462801))) [likelihood params: Float32[]]"
62,958672,1242.5826,1391.7024,78.32875,164.97128,0.9486826,0.8938921,1242.5826,1334.4733,35.194,Inf,44,"((((((X2 - X13) * 0.054758463) - -47.217587) * 6.391226) + (X1 * 0.2619652)) + ((11434.365 + (((X2 * -12.150747) - (X13 + (((X10 - (0.8026468 / sin((X2 - X4)))) + (-868.20166 + (X13 * X3))) * -1.2311082))) * 3.561773)) / (X10 + 5.462801))) [likelihood params: Float32[]]"
63,977416,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,36.16,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
64,996263,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,35.742,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
65,1015160,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,35.562,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
66,1034179,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,35.458,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
67,1053320,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,35.398,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
