-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,326210,2251.3533,2402.4368,143.41072,395.51068,0.90900993,0.7180933,2251.3533,3178.7886,36.258,Inf,47,"(((-7167.7183 * ((-0.00043266674 + -2426.0393) / X13)) ^ (1995.6191 - 412.18338)) ^ (((9.943393e-6 * ((X4 - (X4 * -0.09079088)) + ((X12 + (-3154.3872 - -2960.4624)) - (X11 * (((X13 * (-63.872734 + X3)) * X3) * (X2 / -8.0964495e6)))))) * (X13 * (-621.93365 + X13))) - -160.93147)) [likelihood params: Float32[]]"
34,336487,2237.0645,2412.6348,142.48886,402.32565,0.90959483,0.71323586,2237.0645,3233.3083,35.938,Inf,48,"((((312.3749 + 182.88864) / -1.0243757) ^ 182.88864) ^ (((8.867853e-6 * ((X4 - 1040.5443) + ((X12 + ((-1048.8927 + sin(1232.2339)) - -1912.7928)) - (X11 * ((-134816.8 * X3) * (X2 / -3.865766e7)))))) * (((-0.06561673 * (X13 * (-26.091616 + X3))) - 188.09918) * (-619.23975 + X13))) - -161.84624)) [likelihood params: Float32[]]"
35,346487,2215.901,2390.811,141.12347,418.3783,0.9104612,0.701794,2215.901,3361.7295,36.42,Inf,48,"((((312.3749 + 182.88864) / -1.0243757) ^ 182.88864) ^ (((1.2482381e-5 * ((X4 - 1038.7461) + ((X12 + ((-1047.0955 + sin(1231.9832)) - -1914.5908)) - (X11 * ((-121803.016 * X3) * (X2 / -3.8657704e7)))))) * (((-0.07668122 * (X13 * (-19.897684 + X3))) - 201.55731) * (-614.376 + X13))) - -163.0402)) [likelihood params: Float32[]]"
36,356979,1971.9532,2069.5908,125.38492,859.7108,0.9204468,0.38722712,1971.9532,6892.3896,36.038,Inf,29,"(((-376.85507 + 5204.937) ^ -0.001170752) ^ ((((-2.362975e-8 * (X13 * (-45000.727 + (X6 * (X13 * (0.1601785 + X3)))))) - 0.26718587) * (X13 * (-0.6860721 + X3))) - -261.7223)) [likelihood params: Float32[]]"
37,367453,1893.0973,1987.9136,120.29743,605.3808,0.9236747,0.5685049,1893.0973,4857.7495,34.892,Inf,29,"(((-376.85507 + 5204.937) ^ -0.001170752) ^ ((((-2.681932e-8 * (X13 * (-20693.883 - (X6 * (X13 * (-0.07746609 + X3)))))) - 0.10171443) * (X13 * (-1.1726807 + X3))) - -275.18964)) [likelihood params: Float32[]]"
38,378863,1853.8126,1955.6307,117.76294,739.8898,0.9252828,0.4726315,1853.8126,5933.8213,34.856,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.1270212e-8 * (X13 * (-19423.568 + (X6 * (X13 * (0.07022548 + X3)))))) - 0.17654872) * (X13 * (-0.8481852 + X3))) - -266.87222)) [likelihood params: Float32[]]"
39,390842,1849.9625,1950.6003,117.51455,726.395,0.9254404,0.4822501,1849.9625,5825.8633,35.256,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.7901164e-8 * (X13 * (-16206.582 + (X6 * (X13 * (0.05877494 + X3)))))) - 0.16840309) * (X13 * (-0.87226355 + X3))) - -267.58453)) [likelihood params: Float32[]]"
40,403478,1849.9602,1951.5881,117.5144,726.3671,0.92544043,0.48227,1849.9602,5825.64,34.784,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.7901494e-8 * (X13 * (-16206.642 + (X6 * (X13 * (0.05877376 + X3)))))) - 0.16840093) * (X13 * (-0.87226444 + X3))) - -267.58383)) [likelihood params: Float32[]]"
41,415428,1849.9602,1951.5881,117.5144,726.3671,0.92544043,0.48227,1849.9602,5825.64,34.958,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.7901494e-8 * (X13 * (-16206.642 + (X6 * (X13 * (0.05877376 + X3)))))) - 0.16840093) * (X13 * (-0.87226444 + X3))) - -267.58383)) [likelihood params: Float32[]]"
42,427940,1849.9602,1951.5881,117.5144,726.3671,0.92544043,0.48227,1849.9602,5825.64,34.87,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.7901494e-8 * (X13 * (-16206.642 + (X6 * (X13 * (0.05877376 + X3)))))) - 0.16840093) * (X13 * (-0.87226444 + X3))) - -267.58383)) [likelihood params: Float32[]]"
43,440665,1849.9602,1951.5881,117.5144,726.3671,0.92544043,0.48227,1849.9602,5825.64,35.194,Inf,31,"(((-376.85507 + (-5.965306 + X3)) ^ -0.001170752) ^ ((((-4.7901494e-8 * (X13 * (-16206.642 + (X6 * (X13 * (0.05877376 + X3)))))) - 0.16840093) * (X13 * (-0.87226444 + X3))) - -267.58383)) [likelihood params: Float32[]]"
44,453929,1847.3636,1955.3568,117.34688,702.5797,0.92554677,0.49922484,1847.3636,5635.341,35.938,Inf,35,"(((-376.85507 + (-440.3587 * ((-88.03889 + X3) + X3))) ^ -0.0015475021) ^ ((((-5.3713363e-9 * (X13 * (-10264.715 + (X6 * (X13 * (0.03743986 + X3)))))) - 0.011645808) * (X13 / (-0.081954 + X3))) - -268.88727)) [likelihood params: Float32[]]"
45,466359,1847.3636,1955.3568,117.34688,702.5797,0.92554677,0.49922484,1847.3636,5635.341,35.42,Inf,35,"(((-376.85507 + (-440.3587 * ((-88.03889 + X3) + X3))) ^ -0.0015475021) ^ ((((-5.3713363e-9 * (X13 * (-10264.715 + (X6 * (X13 * (0.03743986 + X3)))))) - 0.011645808) * (X13 / (-0.081954 + X3))) - -268.88727)) [likelihood params: Float32[]]"
46,479427,1847.3636,1955.3568,117.34688,702.5797,0.92554677,0.49922484,1847.3636,5635.341,36.672,Inf,35,"(((-376.85507 + (-440.3587 * ((-88.03889 + X3) + X3))) ^ -0.0015475021) ^ ((((-5.3713363e-9 * (X13 * (-10264.715 + (X6 * (X13 * (0.03743986 + X3)))))) - 0.011645808) * (X13 / (-0.081954 + X3))) - -268.88727)) [likelihood params: Float32[]]"
47,492999,1832.5192,1969.9108,116.38917,732.7762,0.9261544,0.47770184,1832.5192,5876.9126,36.678,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-1.0264204e-9 * (X13 * ((((-1.751097 * (X13 * (-0.67111826 + X3))) - (382.83466 + -1166.9688)) * (-1885.1145 + X13)) + (X6 * (X13 * (7.1908236 + X3)))))) - 0.34465152) * (X13 * (-0.31719804 + X3))) - -273.45142)) [likelihood params: Float32[]]"
48,506741,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.002,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
49,520349,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.138,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
50,534917,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.176,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
51,549024,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.586,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
52,562550,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.976,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
53,576315,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.338,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
54,590300,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,34.74,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
55,604574,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.236,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
56,619422,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.828,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
57,633668,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.724,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
58,648204,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.056,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
59,661806,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.964,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
60,676846,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.37,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
61,691457,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.156,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
62,705272,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.602,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
63,719651,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,36.21,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
