-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,65901,5135.1924,5162.791,319.11163,406.43182,0.79251045,0.74450815,5135.1924,3062.023,11.802,Inf,9,"((-0.33966085 * (-1525.5902 + X13)) + (1798.0431 - 1943.1177)) [likelihood params: Float32[]]"
12,70870,5135.1924,5162.791,319.11163,406.43182,0.79251045,0.74450815,5135.1924,3062.023,12.728,Inf,9,"((-0.33966085 * (-1525.5902 + X13)) + (1798.0431 - 1943.1177)) [likelihood params: Float32[]]"
13,75789,5132.9355,5180.9893,318.97058,406.40167,0.7926022,0.7445271,5132.9355,3061.7966,15.356,Inf,16,"((-0.34018925 * (-1094.0732 + X13)) + exp((X6 / (X9 + sqrt((sqrt(5021.0107) + 181450.88)))))) [likelihood params: Float32[]]"
14,81048,5132.9355,5180.9893,318.97058,406.40167,0.7926022,0.7445271,5132.9355,3061.7966,17.328,Inf,16,"((-0.34018925 * (-1094.0732 + X13)) + exp((X6 / (X9 + sqrt((sqrt(5021.0107) + 181450.88)))))) [likelihood params: Float32[]]"
15,86254,5132.934,5174.396,318.9705,406.39923,0.79260224,0.74452865,5132.934,3061.7783,18.468,Inf,13,"((-0.34018525 * (-1094.0848 + X13)) + exp((X6 / (X9 + sqrt(184683.81))))) [likelihood params: Float32[]]"
16,91330,4612.4756,4669.891,286.44183,252.3355,0.81375265,0.8413764,4612.4756,1906.3003,20.742,Inf,18,"((((-0.29638997 * X13) + 641.9859) - 296.72858) + (((15299.946 - sqrt(X6)) * sqrt(1.0435617e-6)) * sqrt(X3))) [likelihood params: Float32[]]"
17,96483,4612.4756,4669.891,286.44183,252.3355,0.81375265,0.8413764,4612.4756,1906.3003,21.654,Inf,18,"((((-0.29638997 * X13) + 641.9859) - 296.72858) + (((15299.946 - sqrt(X6)) * sqrt(1.0435617e-6)) * sqrt(X3))) [likelihood params: Float32[]]"
18,102326,4612.4756,4669.891,286.44183,252.3355,0.81375265,0.8413764,4612.4756,1906.3003,23.092,Inf,18,"((((-0.29638997 * X13) + 641.9859) - 296.72858) + (((15299.946 - sqrt(X6)) * sqrt(1.0435617e-6)) * sqrt(X3))) [likelihood params: Float32[]]"
19,107795,4612.4756,4669.891,286.44183,252.3355,0.81375265,0.8413764,4612.4756,1906.3003,24.304,Inf,18,"((((-0.29638997 * X13) + 641.9859) - 296.72858) + (((15299.946 - sqrt(X6)) * sqrt(1.0435617e-6)) * sqrt(X3))) [likelihood params: Float32[]]"
20,112738,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,25.188,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
21,117631,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,25.806,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
22,122580,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,27.15,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
23,127875,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,27.918,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
24,133241,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,28.802,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
25,138287,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,29.966,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
26,143818,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,30.612,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
27,149485,3968.2534,4024.5063,246.17796,349.15076,0.8399327,0.78051627,3968.2534,2632.4148,31.504,Inf,17,"((18.716358 - 2.126737) ^ (X2 + (abs(((X2 + (-2.6595755 * (-950.8839 + X13))) + X10)) ^ 0.7298502))) [likelihood params: Float32[]]"
28,156227,3860.107,3960.5002,239.41881,460.11664,0.8443275,0.7107607,3860.107,3464.659,32.744,Inf,31,"((((-0.3050826 * X13) + 642.6694) - 296.04544) + (((((X5 + log((166.96637 * 590.1287))) * sqrt((sqrt(2661.3237) / X4))) - X1) * sqrt(1.3275525e-7)) * ((-560.6047 + -400.3872) + X2))) [likelihood params: Float32[]]"
29,163281,3682.6592,3787.646,228.32832,442.4993,0.85153866,0.7218354,3682.6592,3332.5288,32.854,Inf,31,"((((-0.3130798 * X13) + 643.83655) - 294.87827) + (((((X5 + log((-0.52023715 * -1.8387399))) * sqrt((sqrt(3720.804) / X4))) - X1) * sqrt(1.35559e-7)) * ((-588.91724 + -428.69965) + X2))) [likelihood params: Float32[]]"
30,170151,2406.7117,2562.5752,148.5816,736.9509,0.90339077,0.5367367,2406.7117,5540.916,33.048,Inf,43,"((((-0.31336924 * X13) + 652.35114) - 286.36365) + (((((X5 + log((8.074919e-5 * 0.00028540986))) * sqrt((sqrt(4246.805) / (((X9 + X2) * sqrt((sqrt(102.802475) / X4))) - (2192.1167 / X5))))) - X1) * sqrt(1.1928766e-7)) * ((-624.94196 + -464.724) + X2))) [likelihood params: Float32[]]"
31,177463,2334.5842,2520.3306,144.07364,Inf,0.9063219,-Inf,2334.5842,3.4028235e38,34.068,Inf,43,"((((-0.32135877 * X13) + 653.4769) - 285.238) + (((((X5 + log((-4.0008786e-7 * -1.414124e-6))) * sqrt((sqrt(4828.3237) / (((X9 + X2) * sqrt((sqrt(90.975945) / X4))) - (2276.0146 / X5))))) - X1) * sqrt(1.0628066e-7)) * ((-644.5809 + -484.36288) + X2))) [likelihood params: Float32[]]"
32,184259,2304.469,2480.2615,142.19144,Inf,0.9075457,-Inf,2304.469,3.4028235e38,35.022,Inf,43,"((((-0.3380971 * X13) + 656.54486) - 282.1697) + (((((X5 + log((-1.0402196e-6 * -3.6777685e-6))) * sqrt((sqrt(3128.225) / (((X9 + X2) * sqrt((sqrt(91.11902) / X4))) - (2287.122 / X5))))) - X1) * sqrt(6.12489e-9)) * ((-2214.7488 + -2054.5085) + X2))) [likelihood params: Float32[]]"
33,191856,2303.288,2461.8271,142.11763,Inf,0.9075937,-Inf,2303.288,3.4028235e38,35.398,Inf,43,"((((-0.33804116 * X13) + 656.5484) - 282.16614) + (((((X5 + log((-1.0592012e-6 * -3.7453897e-6))) * sqrt((sqrt(3138.03) / (((X9 + X2) * sqrt((sqrt(91.13671) / X4))) - (2286.914 / X5))))) - X1) * sqrt(2.5510998e-9)) * ((-3354.7793 + -3194.5288) + X2))) [likelihood params: Float32[]]"
34,199769,2303.2834,2459.7534,142.11734,Inf,0.9075939,-Inf,2303.2834,3.4028235e38,35.262,Inf,43,"((((-0.3380409 * X13) + 656.5486) - 282.16592) + (((((X5 + log((-1.0597921e-6 * -3.7474795e-6))) * sqrt((sqrt(3138.109) / (((X9 + X2) * sqrt((sqrt(91.135635) / X4))) - (2286.9214 / X5))))) - X1) * sqrt(2.5509908e-9)) * ((-3357.2195 + -3196.969) + X2))) [likelihood params: Float32[]]"
35,208231,2206.2336,2348.6384,136.05173,Inf,0.9115378,-Inf,2206.2336,3.4028235e38,35.424,Inf,43,"((((-0.33462223 * X13) + 656.90027) - 281.78806) + (((((X5 + log((-3.1914437e-6 * -1.3640899e-5))) * sqrt((sqrt(3926.3083) / (((X9 + X2) * sqrt((sqrt(92.77227) / X4))) - (2269.634 / X5))))) - X1) * sqrt(9.402679e-11)) * ((-206.26088 + -43.90034) * X2))) [likelihood params: Float32[]]"
36,216460,2012.0126,2235.2961,123.91291,Inf,0.9194306,-Inf,2012.0126,3.4028235e38,35.86,Inf,44,"((((-0.31999105 * X13) + 1.0735089e6) - 1.073141e6) + (((((X5 + log((-1.1849294e-6 * -3.1298612e-6))) * sqrt((sqrt(6266.77) / (((X9 + X2) * sqrt((sqrt(104.60108) / X4))) - (2295.5957 / X5))))) - X1) * (476.75406 - 476.76703)) * ((-127.93578 + 20.213686) + X2))) [likelihood params: Float32[]]"
37,224199,2011.1935,2218.5984,123.86172,Inf,0.9194639,-Inf,2011.1935,3.4028235e38,36.484,Inf,44,"((((-0.32001102 * X13) + 1.0735089e6) - 1.073141e6) + (((((X5 + log((-1.1979112e-6 * -3.1641516e-6))) * sqrt((sqrt(6271.3193) / (((X9 + X2) * sqrt((sqrt(104.569565) / X4))) - (2295.7742 / X5))))) - X1) * (476.75406 - 476.76703)) * ((-127.929054 + 20.22041) + X2))) [likelihood params: Float32[]]"
38,232420,2011.193,2219.4753,123.86169,Inf,0.9194639,-Inf,2011.193,3.4028235e38,35.694,Inf,44,"((((-0.32001105 * X13) + 1.0735089e6) - 1.073141e6) + (((((X5 + log((-1.1979319e-6 * -3.1642064e-6))) * sqrt((sqrt(6271.3267) / (((X9 + X2) * sqrt((sqrt(104.56952) / X4))) - (2295.7744 / X5))))) - X1) * (476.75406 - 476.76703)) * ((-127.92905 + 20.220419) + X2))) [likelihood params: Float32[]]"
39,240189,1961.9857,2131.686,120.78623,Inf,0.9214636,-Inf,1961.9857,3.4028235e38,36.51,Inf,45,"((((-0.31457523 * X13) + 648.0584) - 290.63016) + (((((X5 + log((-1.3398102e-7 * -5.734288e-7))) * sqrt((sqrt(2811.7168) / (((X9 + X2) * sqrt((sqrt(90.481445) / X4))) - (2216.1553 / X5))))) - X1) * sqrt(9.706781e-11)) * ((-16.264858 + (-23074.143 / X5)) * X2))) [likelihood params: Float32[]]"
40,248463,1946.5417,2153.145,119.820984,Inf,0.9220912,-Inf,1946.5417,3.4028235e38,36.514,Inf,45,"((((-0.30374742 * X13) + 643.6812) - 295.0073) + (((((X5 + log((-9.468265e-13 * -0.0025434576))) * sqrt((sqrt(2448.1125) / (((X9 + X2) * sqrt((sqrt(87.00848) / X4))) - (2239.203 / X5))))) - X1) * sqrt(1.0166241e-10)) * ((-7.3498263 + (-24010.744 / X5)) * X2))) [likelihood params: Float32[]]"
41,257080,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,37.378,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
42,265431,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,38.154,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
43,274001,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,38.282,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
44,282983,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,37.932,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
45,292035,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,37.39,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
46,301309,1928.815,2151.112,118.71306,Inf,0.92281157,-Inf,1928.815,3.4028235e38,38.078,Inf,45,"((((-0.28236943 * X13) + 635.48267) - 303.20554) + (((((X5 + log((-4.054098e-14 * -0.00010890118))) * sqrt((sqrt(2210.999) / (((X9 + X2) * sqrt((sqrt(82.34057) / X4))) - (2275.0415 / X5))))) - X1) * sqrt(1.0950534e-10)) * ((-2.3963094 + (-24973.098 / X5)) * X2))) [likelihood params: Float32[]]"
47,310698,1890.3715,2121.238,116.31034,Inf,0.92437387,-Inf,1890.3715,3.4028235e38,38.106,Inf,47,"((((-0.2893946 * X13) + 639.05084) - 302.41263) + (((((X5 + log((-1.7853034e-14 * -4.8930244e-5))) * sqrt((sqrt(2519.9343) / (((X9 + X2) * sqrt((sqrt(81.4058) / X4))) - (2281.7747 / X5))))) - X1) * sqrt(2.6425228e-11)) * ((57.884274 + (-16202.501 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
48,319121,1890.3715,2121.238,116.31034,Inf,0.92437387,-Inf,1890.3715,3.4028235e38,38.404,Inf,47,"((((-0.2893946 * X13) + 639.05084) - 302.41263) + (((((X5 + log((-1.7853034e-14 * -4.8930244e-5))) * sqrt((sqrt(2519.9343) / (((X9 + X2) * sqrt((sqrt(81.4058) / X4))) - (2281.7747 / X5))))) - X1) * sqrt(2.6425228e-11)) * ((57.884274 + (-16202.501 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
49,327440,1890.3715,2121.238,116.31034,Inf,0.92437387,-Inf,1890.3715,3.4028235e38,37.658,Inf,47,"((((-0.2893946 * X13) + 639.05084) - 302.41263) + (((((X5 + log((-1.7853034e-14 * -4.8930244e-5))) * sqrt((sqrt(2519.9343) / (((X9 + X2) * sqrt((sqrt(81.4058) / X4))) - (2281.7747 / X5))))) - X1) * sqrt(2.6425228e-11)) * ((57.884274 + (-16202.501 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
50,336172,1890.3715,2121.238,116.31034,Inf,0.92437387,-Inf,1890.3715,3.4028235e38,38.52,Inf,47,"((((-0.2893946 * X13) + 639.05084) - 302.41263) + (((((X5 + log((-1.7853034e-14 * -4.8930244e-5))) * sqrt((sqrt(2519.9343) / (((X9 + X2) * sqrt((sqrt(81.4058) / X4))) - (2281.7747 / X5))))) - X1) * sqrt(2.6425228e-11)) * ((57.884274 + (-16202.501 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
51,344855,1890.3715,2121.238,116.31034,Inf,0.92437387,-Inf,1890.3715,3.4028235e38,37.562,Inf,47,"((((-0.2893946 * X13) + 639.05084) - 302.41263) + (((((X5 + log((-1.7853034e-14 * -4.8930244e-5))) * sqrt((sqrt(2519.9343) / (((X9 + X2) * sqrt((sqrt(81.4058) / X4))) - (2281.7747 / X5))))) - X1) * sqrt(2.6425228e-11)) * ((57.884274 + (-16202.501 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
52,353346,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.058,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
53,362237,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.976,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
54,372216,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.104,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
55,382305,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.71,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
56,392419,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.668,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
57,402478,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.782,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
58,413479,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.652,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
59,424315,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.612,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
60,434959,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.86,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
61,446389,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.034,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
62,457869,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.586,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
63,469241,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.774,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
64,480448,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,38.0,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
65,491159,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.042,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
66,502220,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,38.706,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
67,513699,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,38.084,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
68,525394,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,38.326,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
69,536821,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.868,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
