-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,863336,1877.0061,2087.5378,119.25929,183.72276,0.9218668,0.8818313,1877.0061,1484.4851,36.862,Inf,49,"(((((X1 * (-36.010868 + sqrt((X13 / X9)))) + (((311710.22 + sin(sqrt(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.9456) / (34.97896 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976928e6) * -3.5467975e6) + (283.8512 - (0.24011137 * X13)))) [likelihood params: Float32[]]"
71,878215,1877.0061,2087.5378,119.25929,183.72276,0.9218668,0.8818313,1877.0061,1484.4851,37.11,Inf,49,"(((((X1 * (-36.010868 + sqrt((X13 / X9)))) + (((311710.22 + sin(sqrt(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.9456) / (34.97896 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976928e6) * -3.5467975e6) + (283.8512 - (0.24011137 * X13)))) [likelihood params: Float32[]]"
72,894166,1877.0061,2087.5378,119.25929,183.72276,0.9218668,0.8818313,1877.0061,1484.4851,37.58,Inf,49,"(((((X1 * (-36.010868 + sqrt((X13 / X9)))) + (((311710.22 + sin(sqrt(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.9456) / (34.97896 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976928e6) * -3.5467975e6) + (283.8512 - (0.24011137 * X13)))) [likelihood params: Float32[]]"
73,909919,1877.0061,2087.5378,119.25929,183.72276,0.9218668,0.8818313,1877.0061,1484.4851,37.232,Inf,49,"(((((X1 * (-36.010868 + sqrt((X13 / X9)))) + (((311710.22 + sin(sqrt(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.9456) / (34.97896 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976928e6) * -3.5467975e6) + (283.8512 - (0.24011137 * X13)))) [likelihood params: Float32[]]"
74,924983,1877.0061,2087.5378,119.25929,183.72276,0.9218668,0.8818313,1877.0061,1484.4851,35.944,Inf,49,"(((((X1 * (-36.010868 + sqrt((X13 / X9)))) + (((311710.22 + sin(sqrt(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.9456) / (34.97896 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976928e6) * -3.5467975e6) + (283.8512 - (0.24011137 * X13)))) [likelihood params: Float32[]]"
75,940484,1877.0059,2094.1653,119.25928,183.72379,0.9218668,0.88183063,1877.0059,1484.4933,37.25,Inf,49,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(log(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
76,955162,1877.0059,2094.1653,119.25928,183.72379,0.9218668,0.88183063,1877.0059,1484.4933,37.552,Inf,49,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(log(X1))) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
77,969928,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.466,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
78,984960,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.504,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
79,1000525,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.278,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
80,1015356,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.186,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
81,1029589,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,36.456,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
82,1043866,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,36.894,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
83,1058623,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.928,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
84,1073362,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.834,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
85,1088389,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.04,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
86,1102786,1877.0052,2086.2747,119.25924,183.72392,0.9218668,0.8818306,1877.0052,1484.4944,37.032,Inf,48,"(((((X1 * (-36.01084 + sqrt((X13 / X9)))) + (((311710.38 + sin(6.4751985e6)) + (X13 + (-1.4863399e7 / X1))) / (X13 - X4))) - -996.94666) / (34.978947 - X6)) + ((((sin(X13) / ((-159.36452 * X1) - -14024.122)) / -1.2976926e6) * -3.5467975e6) + (283.85114 - (0.24011151 * X13)))) [likelihood params: Float32[]]"
87,1117186,1877.005,2080.2637,119.259224,183.71791,0.92186683,0.88183445,1877.005,1484.4463,35.97,Inf,47,"(((((X1 * (-36.011944 + sqrt((X13 / X9)))) + (((311799.44 - X6) + (X13 + (-1.4865282e7 / X1))) / (X13 - X4))) - -996.96783) / (34.979015 - X6)) + ((((sin(X13) / ((-159.36453 * X1) - -14024.123)) / -1.3211072e6) * -3.5381578e6) + (283.84967 - (0.24011265 * X13)))) [likelihood params: Float32[]]"
88,1130405,1877.0045,2083.9773,119.25919,183.73332,0.92186683,0.8818245,1877.0045,1484.5696,36.734,Inf,49,"(((((X1 * (-36.013332 + sqrt((X13 / X9)))) + (((311765.38 - (X13 / 53.852913)) + (X13 + (-1.4865284e7 / X1))) / (X13 - X4))) - -997.0925) / (34.980423 - X6)) + ((((sin(X13) / ((-159.36453 * X1) - -14024.123)) / -1.3211111e6) * -3.538157e6) + (283.85248 - (0.24011165 * X13)))) [likelihood params: Float32[]]"
89,1144561,1877.0045,2083.9773,119.25919,183.73332,0.92186683,0.8818245,1877.0045,1484.5696,37.78,Inf,49,"(((((X1 * (-36.013332 + sqrt((X13 / X9)))) + (((311765.38 - (X13 / 53.852913)) + (X13 + (-1.4865284e7 / X1))) / (X13 - X4))) - -997.0925) / (34.980423 - X6)) + ((((sin(X13) / ((-159.36453 * X1) - -14024.123)) / -1.3211111e6) * -3.538157e6) + (283.85248 - (0.24011165 * X13)))) [likelihood params: Float32[]]"
90,1158368,1877.0042,2082.8362,119.25917,183.72922,0.92186683,0.8818272,1877.0042,1484.5367,37.27,Inf,49,"(((((X1 * (-36.01325 + sqrt((X13 / X9)))) + (((311766.0 - (-0.021956136 / 53.852913)) + (X13 + (-1.4865284e7 / X1))) / (X13 - X4))) - -997.0959) / (34.980324 - X6)) + ((((sin(X13) / ((-159.36453 * X1) - -14024.123)) / -1.3211111e6) * -3.538157e6) + (283.8523 - (0.24011198 * X13)))) [likelihood params: Float32[]]"
91,1171607,1877.0042,2082.8362,119.25917,183.72922,0.92186683,0.8818272,1877.0042,1484.5367,36.58,Inf,49,"(((((X1 * (-36.01325 + sqrt((X13 / X9)))) + (((311766.0 - (-0.021956136 / 53.852913)) + (X13 + (-1.4865284e7 / X1))) / (X13 - X4))) - -997.0959) / (34.980324 - X6)) + ((((sin(X13) / ((-159.36453 * X1) - -14024.123)) / -1.3211111e6) * -3.538157e6) + (283.8523 - (0.24011198 * X13)))) [likelihood params: Float32[]]"
92,1184562,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,35.952,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
93,1198271,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,37.162,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
94,1212639,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,37.902,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
95,1227391,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,39.14,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
96,1242335,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,39.124,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
97,1256715,1877.0037,2085.37,119.25913,183.71414,0.9218669,0.8818369,1877.0037,1484.4161,39.15,Inf,49,"(((((X1 * (-36.013206 + sqrt((X13 / X9)))) + (((311807.25 - (X13 / 2819.3127)) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -997.0221) / (34.97894 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477578e6) * -3.52811e6) + (283.85672 - (0.2401217 * X13)))) [likelihood params: Float32[]]"
98,1272258,1877.003,2077.8406,119.259094,183.70688,0.9218669,0.88184154,1877.003,1484.358,38.666,Inf,47,"(((((X1 * (-36.013317 + sqrt((X13 / X9)))) + (((311761.4 - -66.43082) + (X13 + (-1.486726e7 / X1))) / (X13 - X4))) - -996.9644) / (34.97906 - X6)) + ((((sin(X13) / ((-159.36455 * X1) - -14024.123)) / -1.3477589e6) * -3.5281095e6) + (283.85733 - (0.24012366 * X13)))) [likelihood params: Float32[]]"
99,1286008,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.46,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
100,1300004,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.382,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
101,1312877,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.288,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
102,1325337,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.882,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
103,1338256,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.888,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
104,1351230,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.77,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
105,1364218,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,38.762,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
106,1377147,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.86,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
107,1389924,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.238,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
108,1403513,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.84,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
109,1417669,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.34,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
110,1431198,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.24,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
111,1444437,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.086,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
112,1457236,1876.9816,2085.2134,119.25771,183.70778,0.9218678,0.88184094,1876.9816,1484.3652,37.378,Inf,49,"(((((X1 * (-36.014637 + sqrt((X13 / X9)))) + (((311865.2 - (X13 / 1.9423002e6)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0625) / (34.97884 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85858 - (0.24012583 * X13)))) [likelihood params: Float32[]]"
113,1469604,1876.981,2088.8132,119.25767,183.70804,0.92186785,0.88184077,1876.981,1484.3673,37.062,Inf,49,"(((((X1 * (-36.014618 + sqrt((X13 / X9)))) + (((311865.3 - (X13 / X13)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0633) / (34.978832 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85852 - (0.24012595 * X13)))) [likelihood params: Float32[]]"
114,1481763,1876.981,2088.8132,119.25767,183.70804,0.92186785,0.88184077,1876.981,1484.3673,36.758,Inf,49,"(((((X1 * (-36.014618 + sqrt((X13 / X9)))) + (((311865.3 - (X13 / X13)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0633) / (34.978832 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85852 - (0.24012595 * X13)))) [likelihood params: Float32[]]"
115,1494106,1876.981,2088.8132,119.25767,183.70804,0.92186785,0.88184077,1876.981,1484.3673,37.308,Inf,49,"(((((X1 * (-36.014618 + sqrt((X13 / X9)))) + (((311865.3 - (X13 / X13)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0633) / (34.978832 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85852 - (0.24012595 * X13)))) [likelihood params: Float32[]]"
116,1506118,1876.981,2088.8132,119.25767,183.70804,0.92186785,0.88184077,1876.981,1484.3673,37.236,Inf,49,"(((((X1 * (-36.014618 + sqrt((X13 / X9)))) + (((311865.3 - (X13 / X13)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0633) / (34.978832 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85852 - (0.24012595 * X13)))) [likelihood params: Float32[]]"
117,1518894,1876.981,2088.8132,119.25767,183.70804,0.92186785,0.88184077,1876.981,1484.3673,38.816,Inf,49,"(((((X1 * (-36.014618 + sqrt((X13 / X9)))) + (((311865.3 - (X13 / X13)) + (X13 + (-1.4869614e7 / X1))) / (X13 - X4))) - -997.0633) / (34.978832 - X6)) + ((((sin(X13) / ((-159.36465 * X1) - -14024.116)) / -2.0136999e6) * -3.2311812e6) + (283.85852 - (0.24012595 * X13)))) [likelihood params: Float32[]]"
118,1531426,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,37.99,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
119,1543593,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.308,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
120,1554680,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,37.72,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
121,1566894,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.32,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
122,1579281,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.062,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
123,1591890,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.084,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
124,1605072,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.55,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
