id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.857591269841247e-2,"t[0]",8.857591269841247e-2,1,1.8456419797650543e-4,2.0317308551477185e-4,1.4152279757487308e-4,2.0317308551477185e-4,-6.661338147750939e-16,-1.0008387087618642e-2,-2.181932870990444e-4,1.8456419797650543e-4,2.0317308551477185e-4,1.4152279757487308e-4
1,0,(1.0857019289535061 - (x0 ^ 1.574220618295176e-2)),"(t[0] - x[:, 0] ** t[1])",1.0857019289535061;1.574220618295176e-2,5,9.627896276430983e-5,9.005295166537382e-5,1.2666414726683115e-4,9.005295166537382e-5,0.47834431693753543,0.5523312734382301,0.10479592896364132,6.931568084562217,6.9315618585511185,6.93159846974672
2,0,(0.11501976043544956 - (Sin(x0) * 3.606428018142353e-2)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",0.11501976043544956;3.606428018142353e-2,6,9.766536350528964e-5,8.919906223576897e-5,1.26688563602025e-4,8.919906223576897e-5,0.4708325635412657,0.5565761048014062,0.10462336551031237,9.656725139968106,9.656716673666837,9.656754163168204
3,0,(1.0842644963195371 - ((x0 * x1) ^ 1.0286102717851901e-2)),"(t[0] - (x[:, 0] * x[:, 1]) ** t[1])",1.0842644963195371;1.0286102717851901e-2,7,6.509573492992963e-5,6.600922968704499e-5,7.021501901504838e-5,6.600922968704499e-5,0.6473003126087531,0.6718567548443262,0.5037524648726972,12.542381380331316,12.542382293826073,12.5423864996154
4,0,(0.11353872028093515 - (((x1 + x0) - x6) * 1.3298385066624951e-2)),"(t[0] - (((x[:, 1] + x[:, 0]) - x[:, 6]) * t[1]))",0.11353872028093515;1.3298385066624951e-2,9,4.787920290569761e-5,4.640772188538105e-5,5.647185801682848e-5,4.640772188538105e-5,0.7405823912187317,0.7692992247909893,0.600882820541513,17.513239220700726,17.513237749219705,17.513247813355836
5,0,(0.11230379075677599 - ((((x1 + x0) - x6) - x4) * 1.304022560235657e-2)),"(t[0] - ((((x[:, 1] + x[:, 0]) - x[:, 6]) - x[:, 4]) * t[1]))",0.11230379075677599;1.304022560235657e-2,11,4.5030692883624825e-5,4.1808721825245e-5,5.108022742640955e-5,4.1808721825245e-5,0.75601609966979,0.7921616458699671,0.6389883915196954,22.873901989171078,22.873898767200018,22.87390803870562
6,0,(((Sin(x0) * -4.263145381800825e-2) + 0.12853171141443723) - ((x1 - x6) * 4.9575864290826235e-3)),"(((np.sin(x[:, 0]) * t[0]) + t[1]) - ((x[:, 1] - x[:, 6]) * t[2]))",-4.263145381800825e-2;0.12853171141443723;4.9575864290826235e-3,12,8.679583341202183e-5,7.796270683257398e-5,1.047174783823645e-4,7.796270683257398e-5,0.5297255135957041,0.612433962001193,0.25990491406321825,24.95338529599144,24.95337646286486,24.95340321763641
7,0,(0.1092786301270566 - (((((x1 + x0) - x6) - x4) - x6) * 1.1829133120945343e-2)),"(t[0] - (((((x[:, 1] + x[:, 0]) - x[:, 6]) - x[:, 4]) - x[:, 6]) * t[1]))",0.1092786301270566;1.1829133120945343e-2,13,4.306447112978205e-5,3.973877415569133e-5,4.732375101727934e-5,3.973877415569133e-5,0.7666694212532807,0.8024517121047965,0.6655374430608652,27.032783106308994,27.03277978061202,27.03278736558888
8,0,((((Sin(x0) * -3.060488589530267e-2) + 0.12000093190087632) + (x4 * 1.358611785656489e-2)) - ((x1 - x6) * 1.115010519702638e-2)),"((((np.sin(x[:, 0]) * t[0]) + t[1]) + (x[:, 4] * t[2])) - ((x[:, 1] - x[:, 6]) * t[3]))",-3.060488589530267e-2;0.12000093190087632;1.358611785656489e-2;1.115010519702638e-2,16,4.123061044839851e-5,3.602342470372284e-5,4.4366438691581964e-5,3.602342470372284e-5,0.7766055881886308,0.8209213538781737,0.6864383695694001,35.15563446798996,35.15562926080422,35.15563760381821
9,0,(((Sin(x0) * -2.5517273763177417e-2) + 0.11314403835028851) - ((((x1 + Sin((x4 * 0.5688850178174999))) - x6) - x6) * 7.573506851777135e-3)),"(((np.sin(x[:, 0]) * t[0]) + t[1]) - ((((x[:, 1] + np.sin((x[:, 4] * t[2]))) - x[:, 6]) - x[:, 6]) * t[3]))",-2.5517273763177417e-2;0.11314403835028851;0.5688850178174999;7.573506851777135e-3,19,5.113062274732868e-5,5.0435583794766856e-5,5.878045459547837e-5,5.0435583794766856e-5,0.7229656493084455,0.7492760297885457,0.5845667192596375,41.74731810001092,41.747317404971966,41.747325749842766
10,0,((((Sin(x0) * 1.1194867112079676e-2) + 7.473860320641591e-2) + (Sin((x0 * x6)) * (x3 - (x1 * (x0 * (x4 * x11)))))) - (((Sin((x4 * 9.09976491674672e-2)) + (x1 * -0.5388745017493031)) - x6) * -1.7342827025678256e-2)),"((((np.sin(x[:, 0]) * t[0]) + t[1]) + (np.sin((x[:, 0] * x[:, 6])) * (x[:, 3] - (x[:, 1] * (x[:, 0] * (x[:, 4] * x[:, 11])))))) - (((np.sin((x[:, 4] * t[2])) + (x[:, 1] * t[3])) - x[:, 6]) * t[4]))",1.1194867112079676e-2;7.473860320641591e-2;9.09976491674672e-2;-0.5388745017493031;-1.7342827025678256e-2,34,4.909212158150731e-4,4.649039277976311e-4,5.040757324196465e-4,4.649039277976311e-4,-1.659894070450036,-1.3111174645789618,-2.5625759736265032,81.52893019636042,81.5289041790724,81.52894335087703
