id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.782061507936534e-2,"t[0]",8.782061507936534e-2,1,1.8594859386770926e-4,2.0078786252668036e-4,1.4235869267116127e-4,2.0078786252668036e-4,-1.1102230246251565e-15,-4.051934514559541e-5,-6.125916263989506e-3,1.8594859386770926e-4,2.0078786252668036e-4,1.4235869267116127e-4
1,0,(1.085400626045088 - (x0 ^ 1.7043778406383735e-2)),"(t[0] - x[:, 0] ** t[1])",1.085400626045088;1.7043778406383735e-2,5,8.868765861417958e-5,9.69957576116733e-5,1.3351997611310107e-4,9.69957576116733e-5,0.5230528138477059,0.516904624634049,5.634207658361201e-2,6.9315604932580674,6.931568801357065,6.931605325575566
2,0,((-3.893354787621489e-2 * Sin(x0)) + 0.11703853304395502),"((t[0] * np.sin(x[:, 0])) + t[1])",-3.893354787621489e-2;0.11703853304395502,6,9.06814802187906e-5,9.51714560025915e-5,1.33130820020438e-4,9.51714560025915e-5,0.5123303794203204,0.5259907093486862,5.9092453276131884e-2,9.65671815608482,9.656722646060604,9.656760605424621
3,0,(((x6 - x0) * 1.9834891569861846e-2) + 0.10628590345036437),"(((x[:, 6] - x[:, 0]) * t[0]) + t[1])",1.9834891569861846e-2;0.10628590345036437,7,6.977071079380652e-5,7.82829244645229e-5,1.1467302969439242e-4,7.82829244645229e-5,0.6247849508157934,0.6101054344011667,0.18954364565184867,12.54238605530718,12.54239456752085,12.54243095762608
4,0,(0.10458225219285572 - (Sin(x1) * (x0 * 2.223233985591544e-2))),"(t[0] - (np.sin(x[:, 1]) * (x[:, 0] * t[1])))",0.10458225219285572;2.223233985591544e-2,8,6.693970436083591e-5,7.351887883856046e-5,7.975412734197462e-5,7.351887883856046e-5,0.640009623259322,0.6338331567944383,0.4363344243885817,14.3341426935288,14.334149272703279,14.334155507951781
5,0,((-0.9514089738533744 + (x0 ^ -3.153375473957157e-2)) + (x1 * 1.722147191830775e-2)),"((t[0] + x[:, 0] ** t[1]) + (x[:, 1] * t[2]))",-0.9514089738533744;-3.153375473957157e-2;1.722147191830775e-2,9,6.027468122597607e-4,6.004423865850264e-4,9.266864658007883e-4,6.004423865850264e-4,-2.2414701274298303,-1.9905528579325327,-5.549394715551027,16.126437969864753,16.12643566543908,16.126761909518294
6,0,((((x6 - Sin(x0)) - x1) * 1.5624316633825491e-2) + 0.11396939288616795),"((((x[:, 6] - np.sin(x[:, 0])) - x[:, 1]) * t[0]) + t[1])",1.5624316633825491e-2;0.11396939288616795,10,5.314916185195307e-5,5.34305391731208e-5,6.994833026125347e-5,5.34305391731208e-5,0.7141728219264437,0.7338847902896579,0.5056372986101705,20.79446856596021,20.79446884733753,20.79448536512862
7,0,(0.1062621212848452 + (Sin((x0 - x6)) * (Sin(x1) * -3.581310231665727e-2))),"(t[0] + (np.sin((x[:, 0] - x[:, 6])) * (np.sin(x[:, 1]) * t[1])))",0.1062621212848452;-3.581310231665727e-2,11,4.32676268266839e-5,4.7030711457237506e-5,5.32689697422895e-5,4.7030711457237506e-5,0.7673140413341004,0.7657596603748005,0.6235193651700555,22.873900226105018,22.87390398918965,22.873910227447936
8,0,((Sin((x0 - x6)) * (Sin(Sin(x1)) * -4.225078863739441e-2)) + 0.1070237755128103),"((np.sin((x[:, 0] - x[:, 6])) * (np.sin(np.sin(x[:, 1])) * t[0])) + t[1])",-4.225078863739441e-2;0.1070237755128103,12,4.27775004603897e-5,4.662491708706895e-5,5.2025961169508836e-5,4.662491708706895e-5,0.7699498578041238,0.7677807527236309,0.6323043793883427,24.953341277658488,24.953345125075113,24.9533505261192
9,0,(((1.5916736388005913e-2 * Sin(x0)) + 0.10230814474814154) - ((x6 - Sin(x1)) * -4.550393929428797e-2)),"(((t[0] * np.sin(x[:, 0])) + t[1]) - ((x[:, 6] - np.sin(x[:, 1])) * t[2]))",1.5916736388005913e-2;0.10230814474814154;-4.550393929428797e-2,13,2.4045938449693478e-4,2.6156325879896243e-4,3.1367637594404145e-4,2.6156325879896243e-4,-0.2931497866986117,-0.30273739597265537,-1.2169206898104616,27.03298050122236,27.033001605096665,27.03305371821381
