id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.734293650793652e-2,"t[0]",8.734293650793652e-2,1,1.9604558859914335e-4,1.912529338030254e-4,1.43476310418448e-4,1.912529338030254e-4,0.0,-5.7383048802281955e-3,-1.4024725665247484e-2,1.9604558859914335e-4,1.912529338030254e-4,1.43476310418448e-4
1,0,((x0 ^ -1.6946712101049366e-2) + -0.9150632973662867),"(x[:, 0] ** t[0] + t[1])",-1.6946712101049366e-2;-0.9150632973662867,5,9.212968635568612e-5,9.383290064084014e-5,1.3445961774842877e-4,9.383290064084014e-5,0.5300598854888556,0.5065626416496801,4.970112067452914e-2,6.9315639352858085,6.931565638500094,6.9316062652172015
2,0,((5.2670781007046974e-2 / Exp(x0)) + 6.58697611931477e-2),"((t[0] / np.exp(x[:, 0])) + t[1])",5.2670781007046974e-2;6.58697611931477e-2,6,9.127476399855861e-5,9.377931804821278e-5,1.3796907403519173e-4,9.377931804821278e-5,0.5344207199418847,0.5068444154494778,2.4897894009164423e-2,9.6567187493686,9.65672125392265,9.656765443678637
3,0,(1.0983624112785575 - ((x0 + x1) ^ 2.2036051046854046e-2)),"(t[0] - (x[:, 0] + x[:, 1]) ** t[1])",1.0983624112785575;2.2036051046854046e-2,7,7.554668672369665e-5,7.813324124784285e-5,1.0439339645248303e-4,7.813324124784285e-5,0.6146473518556552,0.5891221533451827,0.26219537643350554,12.542391831283108,12.542394417837633,12.542420677992837
4,0,((0.1468463575142217 + (6.7238821353794755e-3 * x1)) + (-0.20076787668965893 / Exp(x0))),"((t[0] + (t[1] * x[:, 1])) + (t[2] / np.exp(x[:, 0])))",0.1468463575142217;6.7238821353794755e-3;-0.20076787668965893,10,2.9458358900084475e-3,3.1074798762247622e-3,2.3713372675242825e-3,3.1074798762247622e-3,-14.026279913045286,-15.341247587775698,-15.759523681282989,19.46204732644314,19.462208970429355,19.461472827820657
5,0,((0.10602018132913549 - (x6 * -1.6274395577840557e-2)) - Log(((x0 + x1) ^ 2.8208305104232764e-2))),"((t[0] - (x[:, 6] * t[1])) - np.log((x[:, 0] + x[:, 1]) ** t[2]))",0.10602018132913549;-1.6274395577840557e-2;2.8208305104232764e-2,12,6.716385961911365e-5,8.218670271292751e-5,5.763334622024247e-5,8.218670271292751e-5,0.6574069322393968,0.5678062896785356,0.5926739548869996,26.366762091894252,26.366777114737346,26.366752561380853
6,0,((0.10204321374712721 - (x6 * (x8 + -6.306974253315242e-2))) - Log(((x0 + x1) ^ 1.4394316360715784e-2))),"((t[0] - (x[:, 6] * (x[:, 8] + t[1]))) - np.log((x[:, 0] + x[:, 1]) ** t[2]))",0.10204321374712721;-6.306974253315242e-2;1.4394316360715784e-2,14,2.6451585073126023e-4,3.3206443832417554e-4,2.587663092673762e-4,3.3206443832417554e-4,-0.3492568367458593,-0.7462211881942822,-0.8288415348916116,32.23645581776737,32.236523366354966,32.236450068225906
7,0,((2.0416290400596927e-2 / Exp(x1)) + ((5.390821553716463e-2 + (x6 * 2.3465072405699783e-2)) + (5.5485122277751535e-2 / Exp(x0)))),"((t[0] / np.exp(x[:, 1])) + ((t[1] + (x[:, 6] * t[2])) + (t[3] / np.exp(x[:, 0]))))",2.0416290400596927e-2;5.390821553716463e-2;2.3465072405699783e-2;5.5485122277751535e-2,15,4.3596744254148417e-5,5.353907868154422e-5,6.245231892198922e-5,5.353907868154422e-5,0.7776193559586225,0.7184550261933098,0.5586156670928304,31.191666721941793,31.19167666427622,31.19168557751646
8,0,((5.6355255705030374e-2 / Exp(x1)) + (0.10803872244762439 + ((-0.10294819386630458 / Exp(x0)) + (x6 * 6.841280808430092e-2)))),"((t[0] / np.exp(x[:, 1])) + (t[1] + ((t[2] / np.exp(x[:, 0])) + (x[:, 6] * t[3]))))",5.6355255705030374e-2;0.10803872244762439;-0.10294819386630458;6.841280808430092e-2,15,8.888095432938526e-4,9.886501055698775e-4,1.1720371569382123e-3,7.137084220186493e-5,-3.5336880551350314,-4.198996227266127,-7.283420817468519,31.192511934740832,31.192611775303106,31.192795162354475
9,0,(((5.6382407329030305e-2 + (x6 * 8.239817047200915e-3)) + (5.9649312014811015e-3 / Exp(x0))) + (7.097038097215964e-2 / Exp(((x1 + x13) + x14)))),"(((t[0] + (x[:, 6] * t[1])) + (t[2] / np.exp(x[:, 0]))) + (t[3] / np.exp(((x[:, 1] + x[:, 13]) + x[:, 14]))))",5.6382407329030305e-2;8.239817047200915e-3;5.9649312014811015e-3;7.097038097215964e-2,19,1.4865834457480616e-4,1.4924287056619783e-4,2.0796844294184702e-4,4.653915967036038e-5,0.24171543141034613,0.21517924627866436,-0.469825525106476,43.74926542523145,43.749266009757434,43.749324735329814
10,0,((8.200117285653473e-2 + ((-0.363426229995726 / Exp(x0)) + Sin((x6 * 3.832638089830043e-2)))) + ((0.3807487496088909 / Exp(x0)) + Log(((((x1 + x13) ^ x1) + x14) ^ -1.3263257506672349e-2)))),"((t[0] + ((t[1] / np.exp(x[:, 0])) + np.sin((x[:, 6] * t[2])))) + ((t[3] / np.exp(x[:, 0])) + np.log(((x[:, 1] + x[:, 13]) ** x[:, 1] + x[:, 14]) ** t[4])))",8.200117285653473e-2;-0.363426229995726;3.832638089830043e-2;0.3807487496088909;-1.3263257506672349e-2,27,7.512441472221249e-5,9.439336830673724e-5,9.147818222740315e-5,9.439336830673724e-5,0.6168012998455159,0.5036153205862549,0.3534741842262282,69.25370777587621,69.25372704482979,69.25372412964371
