id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.832718253968297e-2,"t[0]",8.832718253968297e-2,1,1.9974941031588553e-4,1.8743570594216948e-4,1.4167207101479907e-4,1.8743570594216948e-4,-4.440892098500626e-16,-4.555354357144381e-3,-1.2731894640189978e-3,1.9974941031588553e-4,1.8743570594216948e-4,1.4167207101479907e-4
1,0,((x0 ^ -1.6517670422793916e-2) + -0.9144492013128719),"(x[:, 0] ** t[0] + t[1])",-1.6517670422793916e-2;-0.9144492013128719,5,9.736074248033746e-5,8.857278504146344e-5,1.3110562236272116e-4,8.857278504146344e-5,0.5125855824737087,0.5252971411371385,7.34056210269256e-2,6.931569166341934,6.931560378384495,6.931602911221816
2,0,((Sin(x0) * -3.856959421302218e-2) + 0.11695473309171847),"((np.sin(x[:, 0]) * t[0]) + t[1])",-3.856959421302218e-2;0.11695473309171847,6,9.779599886328452e-5,8.826845188735709e-5,1.3203237926943365e-4,8.826845188735709e-5,0.5104065703691986,0.5269282044285707,6.685572846733367e-2,9.656725270603465,9.65671574305649,9.656759506983871
3,0,(((x0 + x1) * -1.3077578618463287e-2) + 0.11434343462859597),"(((x[:, 0] + x[:, 1]) * t[0]) + t[1])",-1.3077578618463287e-2;0.11434343462859597,7,6.789693539241945e-5,6.932816645847867e-5,7.996832660479653e-5,6.932816645847867e-5,0.6600894326293797,0.6284380263965514,0.4348205622876731,11.266133283974096,11.266134715205162,11.266145355365307
4,0,(0.12182121657656714 - ((x0 + Sqrt(x1)) * 1.7244897533752496e-2)),"(t[0] - ((x[:, 0] + np.sqrt(x[:, 1])) * t[1]))",0.12182121657656714;1.7244897533752496e-2,8,6.665709251787475e-5,6.895141765015086e-5,7.986523512135687e-5,6.895141765015086e-5,0.6662964240421905,0.6304571989482858,0.43554916558746837,15.567347849535023,15.567350143860155,15.567361057677628
5,0,(0.11414911280012734 - (((x0 - x6) + x1) * 1.3505211870000824e-2)),"(t[0] - (((x[:, 0] - x[:, 6]) + x[:, 1]) * t[1]))",0.11414911280012734;1.3505211870000824e-2,9,4.579335337783311e-5,4.8744068402898864e-5,5.598448413414158e-5,4.8744068402898864e-5,0.7707459896606698,0.7387578067842062,0.604327355505136,17.5132371348512,17.51324008556622,17.513247325981954
6,0,(0.11414911270318473 - (((x0 - Sqrt(x6)) + x1) * 1.350521182743325e-2)),"(t[0] - (((x[:, 0] - np.sqrt(x[:, 6])) + x[:, 1]) * t[1]))",0.11414911270318473;1.350521182743325e-2,10,4.5793353377833106e-5,4.87440683459187e-5,5.598448418357168e-5,4.87440683459187e-5,0.7707459896606698,0.7387578070895895,0.6043273551557868,20.794461210151738,20.794464160866703,20.794471401282543
7,0,(0.11262304993031869 + ((x0 + ((x1 - x4) - x6)) * -1.312942743271428e-2)),"(t[0] + ((x[:, 0] + ((x[:, 1] - x[:, 4]) - x[:, 6])) * t[1]))",0.11262304993031869;-1.312942743271428e-2,11,4.335912072697576e-5,4.3708427097182825e-5,5.083137952421577e-5,4.3708427097182825e-5,0.7829324218859657,0.7657461567938879,0.6407471343046087,22.87390031759892,22.87390066690529,22.873907789857718
8,0,((((x0 - x6) + ((x1 - x4) - x6)) * -1.187897502126914e-2) + 0.1093898945051342),"((((x[:, 0] - x[:, 6]) + ((x[:, 1] - x[:, 4]) - x[:, 6])) * t[0]) + t[1])",-1.187897502126914e-2;0.1093898945051342,13,4.26041966459228e-5,4.0226714774435174e-5,4.729282223487713e-5,4.0226714774435174e-5,0.7867117776290395,0.7844062767457743,0.6657560335027234,27.032782646034512,27.03278026855264,27.0327873346601
9,0,(0.3530798736100319 - (((-0.1515295784580851 ^ x6) + ((x1 - x4) - (-0.4827534402493109 / x0))) * 8.806942411626678e-2)),"(t[0] - ((t[1] ** x[:, 6] + ((x[:, 1] - x[:, 4]) - (t[2] / x[:, 0]))) * t[3]))",0.3530798736100319;-0.1515295784580851;-0.4827534402493109;8.806942411626678e-2,15,5.7534860751642875e-3,5.5760073401958385e-3,8.278807467342754e-3,5.5760073401958385e-3,-27.803519700336917,-28.8844235753923,-57.51081231754501,34.544529880985856,34.54435240225089,34.54705520237803
