id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.791347222222223e-2,"t[0]",8.791347222222223e-2,1,1.990580190944664e-4,1.877048735469762e-4,1.4219441445343604e-4,1.877048735469762e-4,7.771561172376096e-16,-4.842142236105573e-5,-4.964873202763842e-3,1.990580190944664e-4,1.877048735469762e-4,1.4219441445343604e-4
1,0,(1.0853925423006596 - (x0 ^ 1.6564173672298694e-2)),"(t[0] - x[:, 0] ** t[1])",1.0853925423006596;1.6564173672298694e-2,5,9.74056393396871e-5,8.817971201749451e-5,1.3103907320446043e-4,8.817971201749451e-5,0.5106670920227458,0.530198762886653,7.387595994037954e-2,6.931569211238792,6.931559985311471,6.931602844672658
2,0,(Exp((5.118440182101744e-2 / Exp(x0))) + -0.9333463265197616),"(np.exp((t[0] / np.exp(x[:, 0]))) + t[1])",5.118440182101744e-2;-0.9333463265197616,7,9.714321626311764e-5,8.785197683594179e-5,1.3645527207493448e-4,8.785197683594179e-5,0.5119854165884341,0.5319448606025141,3.559675163231102e-2,11.266162530254967,11.266153239015539,11.266201842310778
3,0,(Sqrt(((-0.9482401785927825 ^ x1) ^ x0)) + 0.3007930322881267),"(np.sqrt(t[0] ** x[:, 1] ** x[:, 0]) + t[1])",-0.9482401785927825;0.3007930322881267,8,,,,Infinity,,,,,,
4,0,(((x1 ^ -8.583345235229337e-3) + 8.377352448861645e-2) - (x0 ^ 1.1315571599386917e-2)),"((x[:, 1] ** t[0] + t[1]) - x[:, 0] ** t[2])",-8.583345235229337e-3;8.377352448861645e-2;1.1315571599386917e-2,9,6.457594849282876e-5,6.299318678276169e-5,6.902538679063344e-5,6.299318678276169e-5,0.6755923283744572,0.6643867800976466,0.5121602395533165,16.125899799000987,16.12589821623928,16.125904248439284
5,0,((-0.9266602457989492 + (x1 * 4.578974006343188e-2)) + (x0 ^ -4.9012886145022694e-2)),"((t[0] + (x[:, 1] * t[1])) + x[:, 0] ** t[2])",-0.9266602457989492;4.578974006343188e-2;-4.9012886145022694e-2,9,2.717546753815969e-3,2.5663502237919873e-3,3.640143961467977e-3,1.447811332827475e-4,-12.652033543679082,-12.672924104859739,-24.726867182074983,16.12855276980631,16.128401573276285,16.129475367013963
6,0,(((x6 * 4.719592971169084e-2) + 0.19961355320014113) / (0.9591569374954906 + Sqrt((x0 + Sqrt(x1))))),"(((x[:, 6] * t[0]) + t[1]) / (t[2] + np.sqrt((x[:, 0] + np.sqrt(x[:, 1])))))",4.719592971169084e-2;0.19961355320014113;0.9591569374954906,13,4.597915009004957e-5,4.822468656701031e-5,5.8241698111217e-5,4.822468656701031e-5,0.7690163385569042,0.7430699546388858,0.5883744028734703,27.032786020987956,27.03278826652443,27.032798283535975
7,0,((0.17321964362334508 + (x6 * 7.67051028081551e-2)) / (Sqrt(Sqrt((x1 ^ x1))) + (x0 ^ 9.736743665147178e-2))),"((t[0] + (x[:, 6] * t[1])) / (np.sqrt(np.sqrt(x[:, 1] ** x[:, 1])) + x[:, 0] ** t[2]))",0.17321964362334508;7.67051028081551e-2;9.736743665147178e-2,15,9.535210481406306e-5,9.327382696629319e-5,1.0160389359039745e-4,9.327382696629319e-5,0.5209833532563589,0.5030584893454058,0.28191030265525674,32.958464012148106,32.95846193387026,32.95847026393688
8,0,((0.1939778597429488 + (x6 * 2.5459148719231932e-2)) / (Sqrt(Sqrt((0.352314598235748 + Exp(x1)))) + (x0 ^ 0.4383685177340402))),"((t[0] + (x[:, 6] * t[1])) / (np.sqrt(np.sqrt((t[2] + np.exp(x[:, 1])))) + x[:, 0] ** t[3]))",0.1939778597429488;2.5459148719231932e-2;0.352314598235748;0.4383685177340402,16,4.756663886080549e-5,4.6478387690094225e-5,6.694829588932625e-5,4.6478387690094225e-5,0.7610413331892353,0.752373833660197,0.5268401649377721,36.8414090545436,36.84140796629242,36.84142843620062
9,0,((0.20345907243952333 + (x6 * 3.1028559072211054e-2)) / (Sqrt(Sqrt(((x12 ^ x4) + Exp(x1)))) + (x0 ^ 0.2004958500875502))),"((t[0] + (x[:, 6] * t[1])) / (np.sqrt(np.sqrt((x[:, 12] ** x[:, 4] + np.exp(x[:, 1])))) + x[:, 0] ** t[2]))",0.20345907243952333;3.1028559072211054e-2;0.2004958500875502,18,5.1328098637753124e-5,5.040312885113655e-5,6.077790949570782e-5,5.040312885113655e-5,0.742145034541942,0.7314637148741258,0.570449624588562,44.728371024282644,44.72837009931286,44.728380474093505
10,0,(((x6 * 3.257048241654241e-2) + 0.2041182169368011) / (Sqrt(Sqrt((((x6 ^ x4) ^ x1) + Exp(x1)))) + (x0 ^ 0.1757788127803016))),"(((x[:, 6] * t[0]) + t[1]) / (np.sqrt(np.sqrt((x[:, 6] ** x[:, 4] ** x[:, 1] + np.exp(x[:, 1])))) + x[:, 0] ** t[2]))",3.257048241654241e-2;0.2041182169368011;0.1757788127803016,20,5.466934631032092e-5,5.387572223552851e-5,6.253099381979764e-5,5.387572223552851e-5,0.7253597390398194,0.7129625355137839,0.5580596290163407,47.957960125313726,47.95795933168965,47.957967986961236
11,0,((((x0 * x6) * 4.8423586522541966e-2) + 0.22164015122776343) / (Sqrt(Sqrt(Exp(Sqrt((((-0.19388982151044792 ^ x4) ^ Exp(x12)) + Exp(x1)))))) + Sqrt(x0))),"((((x[:, 0] * x[:, 6]) * t[0]) + t[1]) / (np.sqrt(np.sqrt(np.exp(np.sqrt((t[2] ** x[:, 4] ** np.exp(x[:, 12]) + np.exp(x[:, 1])))))) + np.sqrt(x[:, 0])))",4.8423586522541966e-2;0.22164015122776343;-0.19388982151044792,24,3.831662793357446e-5,3.616150387192904e-5,5.783490490656395e-5,3.616150387192904e-5,0.8075102519964764,0.8073398192597765,0.5912494305804677,59.63779791153995,59.63779575641588,59.63781742981692
12,0,(((((x0 ^ -0.6501216475467673) * x6) * 2.8064101089843176e-2) + 0.22245469986064187) / (Sqrt(Sqrt(Exp(Sqrt((((-8.466739129457461e-2 ^ x4) ^ Exp(x12)) + Exp(x1)))))) + Sqrt(x0))),"((((x[:, 0] ** t[0] * x[:, 6]) * t[1]) + t[2]) / (np.sqrt(np.sqrt(np.exp(np.sqrt((t[3] ** x[:, 4] ** np.exp(x[:, 12]) + np.exp(x[:, 1])))))) + np.sqrt(x[:, 0])))",-0.6501216475467673;2.8064101089843176e-2;0.22245469986064187;-8.466739129457461e-2,26,4.6872590458520613e-5,4.6193534586522696e-5,6.559124718766476e-5,4.6193534586522696e-5,0.7645279970545855,0.7538914655212188,0.5364311624578737,64.60761976707848,64.6076190880226,64.60763848573521
13,0,((((((x0 ^ (x6 ^ Sqrt(((0.4414170520653945 ^ x4) + Exp(x1))))) ^ -0.6128019940935313) * x6) * 2.98235540945176e-2) + 0.22220154348912194) / (Sqrt(Sqrt(Exp(Sqrt((((0.3356301457908578 ^ x4) ^ Exp(x12)) + Exp(x1)))))) + Sqrt(x0))),"((((x[:, 0] ** x[:, 6] ** np.sqrt((t[0] ** x[:, 4] + np.exp(x[:, 1]))) ** t[1] * x[:, 6]) * t[2]) + t[3]) / (np.sqrt(np.sqrt(np.exp(np.sqrt((t[4] ** x[:, 4] ** np.exp(x[:, 12]) + np.exp(x[:, 1])))))) + np.sqrt(x[:, 0])))",0.4414170520653945;-0.6128019940935313;2.98235540945176e-2;0.22220154348912194;0.3356301457908578,36,4.727362094532484e-5,4.68672249873651e-5,6.712248050137572e-5,4.68672249873651e-5,0.7625133558528466,0.7503021979163943,0.5256091080271683,89.45668666598897,89.456686259593,89.45670651484852
14,0,((0.24340373500772616 + (((x6 * (0.7158729209030781 ^ x13)) * -9.820464512951713e-3) * (((Exp((x1 * 5.547344375253378e-2)) ^ (x0 ^ 0.4804548879194208)) ^ 0.7853351657630298) + x0))) / (Sqrt(Sqrt(((((x0 * -0.8599556319809722) ^ x4) ^ x4) + Exp(x1)))) + (x0 ^ -9.880512736401748e-2))),"((t[0] + (((x[:, 6] * t[1] ** x[:, 13]) * t[2]) * (np.exp((x[:, 1] * t[3])) ** x[:, 0] ** t[4] ** t[5] + x[:, 0]))) / (np.sqrt(np.sqrt(((x[:, 0] * t[6]) ** x[:, 4] ** x[:, 4] + np.exp(x[:, 1])))) + x[:, 0] ** t[7]))",0.24340373500772616;0.7158729209030781;-9.820464512951713e-3;5.547344375253378e-2;0.4804548879194208;0.7853351657630298;-0.8599556319809722;-9.880512736401748e-2,39,3.703635943595697e-4,3.7313511741462243e-4,,3.7313511741462243e-4,-0.8605811312922136,-0.9879781387474356,,96.91172970532637,96.91173247684942,
15,0,((0.21314477371861956 + (((x6 * (Sqrt(Exp(((x4 ^ x3) ^ x0))) ^ x13)) * 7.704858040389643e-3) * (((Exp((x1 * -0.4233973508704588)) ^ (x0 ^ -0.776475582877219)) ^ x15) + x0))) / (Sqrt(Sqrt(((((x0 * -0.5723449600931579) ^ x4) ^ x4) + Exp(x1)))) + (x0 ^ -0.14035560742257813))),"((t[0] + (((x[:, 6] * np.sqrt(np.exp(x[:, 4] ** x[:, 3] ** x[:, 0])) ** x[:, 13]) * t[1]) * (np.exp((x[:, 1] * t[2])) ** x[:, 0] ** t[3] ** x[:, 15] + x[:, 0]))) / (np.sqrt(np.sqrt(((x[:, 0] * t[4]) ** x[:, 4] ** x[:, 4] + np.exp(x[:, 1])))) + x[:, 0] ** t[5]))",0.21314477371861956;7.704858040389643e-3;-0.4233973508704588;-0.776475582877219;-0.5723449600931579;-0.14035560742257813,45,1.817098884477653e-4,1.7748548884440738e-4,1.7482032846739614e-4,1.7748548884440738e-4,8.715112671983538e-2,5.4398111299945096e-2,-0.23554986253721233,118.75776154257508,118.75775731817548,118.7577546530151
