id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.820742063492076e-2,"t[0]",8.820742063492076e-2,1,1.8464368064846314e-4,2.023193553125619e-4,1.4178807648730085e-4,2.023193553125619e-4,-8.881784197001252e-16,-2.3086502565696776e-3,-2.0930629127173805e-3,1.8464368064846314e-4,2.023193553125619e-4,1.4178807648730085e-4
1,0,((x0 ^ -1.6267802978162164e-2) + -0.9149725697472276),"(x[:, 0] ** t[0] + t[1])",-1.6267802978162164e-2;-0.9149725697472276,5,8.153698245730076e-5,1.0429096237981338e-4,1.3074880518401959e-4,1.0429096237981338e-4,0.5584090277503927,0.4833330030368127,7.592744111478733e-2,6.9315533425819105,6.931576096561833,6.931602554404637
2,0,(0.1129446797731477 + (-1.2397567069221876e-2 * (x1 + x0))),"(t[0] + (t[1] * (x[:, 1] + x[:, 0])))",0.1129446797731477;-1.2397567069221876e-2,7,6.842991551023318e-5,6.87215862645344e-5,8.025800131156623e-5,6.87215862645344e-5,0.6293947603843825,0.6595469560196885,0.4327732743820417,11.266133816954213,11.266134108624968,11.266145645040014
3,0,(((x1 + Log(x0)) * -1.1548305284933245e-2) + 9.773039431923938e-2),"(((x[:, 1] + np.log(x[:, 0])) * t[0]) + t[1])",-1.1548305284933245e-2;9.773039431923938e-2,8,5.894349999947123e-5,6.379885710990367e-5,7.101420538988179e-5,6.379885710990367e-5,0.680771636524665,0.6839346079422342,0.498104182294672,14.334134697324439,14.334139552681549,14.334146768029829
4,0,(9.844471194786064e-2 + (-1.1440480713604262e-2 * (x14 + (x1 + Log(x0))))),"(t[0] + (t[1] * (x[:, 14] + (x[:, 1] + np.log(x[:, 0])))))",9.844471194786064e-2;-1.1440480713604262e-2,10,5.540705186082093e-5,6.081820411421738e-5,6.640997464814688e-5,6.081820411421738e-5,0.6999244617187382,0.6987010363760047,0.5306447724532195,19.45915689760499,19.459162308757247,19.459167900527778
5,0,(0.12658785143573636 + (-1.3117535188036406e-2 * (x0 + ((x10 ^ x6) + x1)))),"(t[0] + (t[1] * (x[:, 0] + (x[:, 10] ** x[:, 6] + x[:, 1]))))",0.12658785143573636;-1.3117535188036406e-2,11,4.814837330899864e-5,4.633928914363317e-5,5.6232130626193543e-5,4.633928914363317e-5,0.7392362785452335,0.7704309096692735,0.6025771037358192,22.873905106851502,22.873903297767335,22.873913190608818
6,0,(0.10964136073293812 + (-1.217899863970498e-2 * ((x8 ^ x6) + (x1 + Log(x0))))),"(t[0] + (t[1] * (x[:, 8] ** x[:, 6] + (x[:, 1] + np.log(x[:, 0])))))",0.10964136073293812;-1.217899863970498e-2,12,3.983592202367878e-5,4.163287476868866e-5,4.7628009414267284e-5,4.163287476868866e-5,0.7842551562892581,0.7937469183250496,0.6633870843247278,26.366734763956657,26.366736560909402,26.36674255604405
7,0,(9.829061812933323e-2 + (-1.175351788161183e-2 * ((0.8448894598237487 ^ x6) + (-0.9695064184555862 + (x1 + Log(x0)))))),"(t[0] + (t[1] * (t[2] ** x[:, 6] + (t[3] + (x[:, 1] + np.log(x[:, 0]))))))",9.829061812933323e-2;-1.175351788161183e-2;0.8448894598237487;-0.9695064184555862,14,5.486952682308803e-5,5.914438850157078e-5,6.593043669224053e-5,5.914438850157078e-5,0.7028356094809857,0.7069932725038746,0.5340339266819965,29.112236453044524,29.1122407279062,29.11224751395439
8,0,(0.11005385345011419 + (-1.2162835868922844e-2 * ((0.48751851759484255 ^ (x6 ^ Exp(x1))) + (x1 + Log(x0))))),"(t[0] + (t[1] * (t[2] ** x[:, 6] ** np.exp(x[:, 1]) + (x[:, 1] + np.log(x[:, 0])))))",0.11005385345011419;-1.2162835868922844e-2;0.48751851759484255,15,4.691897818680627e-5,4.9776732187449416e-5,5.628971410873252e-5,4.9776732187449416e-5,0.7458944816197974,0.7534015014237868,0.6021701301043245,32.95841557902148,32.95841843677548,32.9584249497574
9,0,(0.10968716226683016 + (-1.213176862058874e-2 * ((0.5200952696862687 ^ x6) + ((x5 * -0.3631706237360887) + (x1 + Log(x0)))))),"(t[0] + (t[1] * (t[2] ** x[:, 6] + ((x[:, 5] * t[3]) + (x[:, 1] + np.log(x[:, 0]))))))",0.10968716226683016;-1.213176862058874e-2;0.5200952696862687;-0.3631706237360887,16,4.47870229747042e-5,4.6845943242822936e-5,5.3307924020115946e-5,4.6845943242822936e-5,0.7574408026453245,0.7679208987732753,0.6232440542091642,35.155638024402485,35.15564008332276,35.15564654530353
10,0,((-1.1080978223579877e-2 * ((-0.40227663405044367 ^ x6) + ((x5 * 0.8012305406924336) + (x1 + Log(x0))))) + 0.1079996004780628),"((t[0] * (t[1] ** x[:, 6] + ((x[:, 5] * t[2]) + (x[:, 1] + np.log(x[:, 0]))))) + t[3])",-1.1080978223579877e-2;-0.40227663405044367;0.8012305406924336;0.1079996004780628,16,5.195820223457716e-5,5.641629206004559e-5,6.222439685729806e-5,3.81403642057061e-5,0.7186028676849294,0.7205085125947226,0.5602265156604264,35.15564519558175,35.155649653671574,35.15565546177637
11,0,(0.10964449321699646 + (-1.2236378252675961e-2 * ((0.45478396911388663 ^ (x6 ^ Exp((x6 ^ Exp(x6))))) + ((x5 * -0.6483630145931066) + (x1 + Log(x0)))))),"(t[0] + (t[1] * (t[2] ** x[:, 6] ** np.exp(x[:, 6] ** np.exp(x[:, 6])) + ((x[:, 5] * t[3]) + (x[:, 1] + np.log(x[:, 0]))))))",0.10964449321699646;-1.2236378252675961e-2;0.45478396911388663;-0.6483630145931066,22,4.303657866808658e-5,4.4377586234094714e-5,5.032481749145123e-5,4.4377586234094714e-5,0.7669209229530985,0.7801493658813657,0.6443272823081947,50.656915082447675,50.65691642345524,50.6569223706865
12,0,(0.10966413179123315 + (((6.320304695081955e-2 ^ (x6 ^ Exp(Exp((x6 ^ -0.5353567100913089))))) + ((x5 * -0.43639857372202556) + (x1 + Log(x0)))) * -1.2348688947296354e-2)),"(t[0] + ((t[1] ** x[:, 6] ** np.exp(np.exp(x[:, 6] ** t[2])) + ((x[:, 5] * t[3]) + (x[:, 1] + np.log(x[:, 0])))) * t[4]))",0.10966413179123315;6.320304695081955e-2;-0.5353567100913089;-0.43639857372202556;-1.2348688947296354e-2,22,3.718462755628308e-5,3.7926711905044574e-5,4.355065943532237e-5,4.540944971338154e-5,0.7986141338512545,0.8121075892146503,0.6922039230194397,50.65690923049657,50.65690997258091,50.65691559652844
13,0,(0.10717071703237824 + (-1.0664304990571829e-2 * ((-0.6453810306275988 ^ (x6 ^ Exp((-0.13319282170207658 * Exp((x15 * (x1 + x5))))))) + ((x5 * 0.9358716916106206) + (x1 + Log(x0)))))),"(t[0] + (t[1] * (t[2] ** x[:, 6] ** np.exp((t[3] * np.exp((x[:, 15] * (x[:, 1] + x[:, 5]))))) + ((x[:, 5] * t[4]) + (x[:, 1] + np.log(x[:, 0]))))))",0.10717071703237824;-1.0664304990571829e-2;-0.6453810306275988;-0.13319282170207658;0.9358716916106206,26,5.484574626081882e-5,5.950472717186348e-5,6.488185998084233e-5,5.950472717186348e-5,0.7029644011200262,0.705208121667968,0.5414447857221647,62.345331938503904,62.34533659748481,62.345341974617625
