id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.807494047619041e-2,"t[0]",8.807494047619041e-2,1,1.9185495515518702e-4,1.9497655306224165e-4,1.4194981836371237e-4,1.9497655306224165e-4,4.440892098500626e-16,-8.967188933919346e-4,-3.2361802773779313e-3,1.9185495515518702e-4,1.9497655306224165e-4,1.4194981836371237e-4
1,0,((x0 ^ -1.6012893687076715e-2) + -0.9144286099235496),"(x[:, 0] ** t[0] + t[1])",-1.6012893687076715e-2;-0.9144286099235496,5,9.714743535501182e-5,8.887246888954045e-5,1.2851947581053318e-4,8.887246888954045e-5,0.4936412495761109,0.5437802078535042,9.168331816357689e-2,6.931568953034808,6.931560678068343,6.931600325075264
2,0,((Sqrt(x0) ^ -3.1630629275112926e-2) + -0.9144143559303345),"(np.sqrt(x[:, 0]) ** t[0] + t[1])",-3.1630629275112926e-2;-0.9144143559303345,6,9.715916298113507e-5,8.90088214012599e-5,1.275527655370919e-4,8.90088214012599e-5,0.49358012201172896,0.5430802530156048,9.851558278597428e-2,9.656724633767583,9.656716483426003,9.656755027370139
3,0,((-1.2648834057647579e-2 * (x0 + x1)) + 0.11353802473227814),"((t[0] * (x[:, 0] + x[:, 1])) + t[1])",-1.2648834057647579e-2;0.11353802473227814,7,7.17494639104319e-5,6.537587244941888e-5,8.002642239777425e-5,6.537587244941888e-5,0.6260223570853545,0.6643981278685964,0.4344099678810792,11.266137136502612,11.266130762911152,11.2661454134611
4,0,(((x0 - (x6 - x1)) * -1.3274700205979179e-2) + 0.11369171680438744),"(((x[:, 0] - (x[:, 6] - x[:, 1])) * t[0]) + t[1])",-1.3274700205979179e-2;0.11369171680438744,9,4.718536914409334e-5,4.720292595521905e-5,5.618509516790669e-5,4.720292595521905e-5,0.7540570734494391,0.7576875118124355,0.6029095287720273,17.513238526866964,17.513238544423775,17.513247526592988
5,0,(((x0 - (Exp(x6) - x1)) * -1.2328198458220705e-2) + 9.879908531247407e-2),"(((x[:, 0] - (np.exp(x[:, 6]) - x[:, 1])) * t[0]) + t[1])",-1.2328198458220705e-2;9.879908531247407e-2,10,4.5078846150384234e-5,4.558905572923968e-5,5.3513018142312774e-5,4.558905572923968e-5,0.7650368419521874,0.7659721870132882,0.621794543064156,20.794460495644508,20.79446100585409,20.7944689298165
6,0,((((Exp(Sin(x6)) - x1) - x0) * 1.295755635341618e-2) + 9.977686008615806e-2),"((((np.exp(np.sin(x[:, 6])) - x[:, 1]) - x[:, 0]) * t[0]) + t[1])",1.295755635341618e-2;9.977686008615806e-2,11,4.4829263831560935e-5,4.541010978505481e-5,5.373725724812063e-5,4.541010978505481e-5,0.7663377326100357,0.7668907918690051,0.6202097239599633,24.169515179962247,24.1695157608082,24.16952408795566
7,0,(((x4 - (x0 - (Exp(x6) - x1))) * 1.223619918304815e-2) + 9.786932024533351e-2),"(((x[:, 4] - (x[:, 0] - (np.exp(x[:, 6]) - x[:, 1]))) * t[0]) + t[1])",1.223619918304815e-2;9.786932024533351e-2,12,4.0035741539573546e-5,4.026077375188334e-5,4.684763671887551e-5,4.026077375188334e-5,0.7913228693666549,0.793324501251669,0.6689024004494137,26.36673496377617,26.366735188808384,26.36674177567135
8,0,((((x4 * -0.9884787681798161) + (x0 - (Exp(x6) - x1))) * -1.2243891818170644e-2) + 9.788545871562826e-2),"((((x[:, 4] * t[0]) + (x[:, 0] - (np.exp(x[:, 6]) - x[:, 1]))) * t[1]) + t[2])",-0.9884787681798161;-1.2243891818170644e-2;9.788545871562826e-2,14,3.9983654925059456e-5,4.0205285550311754e-5,4.680786115400227e-5,4.0205285550311754e-5,0.791594358911827,0.7936093455471395,0.6691835158902912,30.761184066362,30.761184287992624,30.761190890568226
9,0,(((((Sqrt(x0) - x4) + x0) - (Exp(x6) - x1)) * -1.0425175203278375e-2) + 0.1064918971294272),"(((((np.sqrt(x[:, 0]) - x[:, 4]) + x[:, 0]) - (np.exp(x[:, 6]) - x[:, 1])) * t[0]) + t[1])",-1.0425175203278375e-2;0.1064918971294272,15,3.575855629082897e-5,3.640242957519359e-5,4.4058217131011756e-5,3.640242957519359e-5,0.8136167175775851,0.8131310060142052,0.6886167381271766,34.538812153466985,34.53881279734026,34.53882045312782
10,0,(((x13 + (((Sqrt(x0) - x4) + x0) - (Exp(x6) - x1))) * -1.0013596148381765e-2) + 0.1065794059019467),"(((x[:, 13] + (((np.sqrt(x[:, 0]) - x[:, 4]) + x[:, 0]) - (np.exp(x[:, 6]) - x[:, 1]))) * t[0]) + t[1])",-1.0013596148381765e-2;0.1065794059019467,17,3.747536970417375e-5,3.444170337181981e-5,4.149497974867361e-5,3.444170337181981e-5,0.8046682209804757,0.8231962389500784,0.7067325237635638,40.764257112942005,40.76425407927567,40.76426113255205
11,0,((((x3 + x14) + ((x0 + (x13 + x0)) - (Exp(x6) - x1))) * -8.577289765884073e-3) + 0.10592038943977669),"((((x[:, 3] + x[:, 14]) + ((x[:, 0] + (x[:, 13] + x[:, 0])) - (np.exp(x[:, 6]) - x[:, 1]))) * t[0]) + t[1])",-8.577289765884073e-3;0.10592038943977669,18,3.768045176161556e-5,3.362046683549414e-5,4.672181780365306e-5,3.362046683549414e-5,0.8035992777401204,0.8274119917764264,0.6697916308082084,43.16215259082244,43.16214853083751,43.16216163218848
