id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.866065476190477e-2,"t[0]",8.866065476190477e-2,1,1.9882145215065192e-4,1.8919889324342306e-4,1.4150019941911365e-4,1.8919889324342306e-4,-2.220446049250313e-16,-1.351236282670465e-2,-5.847989171225976e-5,1.9882145215065192e-4,1.8919889324342306e-4,1.4150019941911365e-4
1,0,((x0 ^ -1.6223223537246353e-2) + -0.9141982411390126),"(x[:, 0] ** t[0] + t[1])",-1.6223223537246353e-2;-0.9141982411390126,5,9.72907471301092e-5,8.903895628698686e-5,1.2933044822117736e-4,8.903895628698686e-5,0.510662727398301,0.5230305979964567,8.595173729264982e-2,6.931569096346583,6.93156084455574,6.931601136047674
2,0,(((x0 + x1) * -1.2939127785816573e-2) + 0.11441680245331404),"(((x[:, 0] + x[:, 1]) * t[0]) + t[1])",-1.2939127785816573e-2;0.11441680245331404,7,6.959594069265809e-5,6.822543819597692e-5,7.970942671435393e-5,6.822543819597692e-5,0.6499575878767672,0.6345257422730955,0.43665034791301527,11.266134982979395,11.2661336124769,11.266145096465417
3,0,(0.11465704683285427 + (((x1 - x6) + x0) * -1.3588039625503048e-2)),"(t[0] + (((x[:, 1] - x[:, 6]) + x[:, 0]) * t[1]))",0.11465704683285427;-1.3588039625503048e-2,9,4.7684502059717306e-5,4.753969314453626e-5,5.558938720013942e-5,4.753969314453626e-5,0.7601641998692094,0.7453364240086517,0.6071197193381915,17.51323902599988,17.513238881190965,17.51324693088502
4,0,(0.12115376790816124 + ((x0 + (Sqrt(x1) - x6)) * -1.7427798042547293e-2)),"(t[0] + ((x[:, 0] + (np.sqrt(x[:, 1]) - x[:, 6])) * t[1]))",0.12115376790816124;-1.7427798042547293e-2,10,4.531443245163192e-5,4.404784801952689e-5,5.313596247797207e-5,4.404784801952689e-5,0.7720847928557726,0.764041756490274,0.624459399481766,20.79446073123081,20.794459464646376,20.794468552760836
5,0,(((x1 + (Exp(Sin(x0)) - x6)) * -1.3426439313986113e-2) + 0.1300141043527529),"(((x[:, 1] + (np.exp(np.sin(x[:, 0])) - x[:, 6])) * t[0]) + t[1])",-1.3426439313986113e-2;0.1300141043527529,11,4.413588215425371e-5,4.3598983104456876e-5,4.97343525829511e-5,4.3598983104456876e-5,0.7780124746256714,0.766446263899719,0.6485004173373194,24.169514486580567,24.16951394968152,24.169520085050998
6,0,(((Sin(x1) + (Exp(Sin(x0)) - x6)) * -1.7674446602348876e-2) + 0.13796922456697952),"(((np.sin(x[:, 1]) + (np.exp(np.sin(x[:, 0])) - x[:, 6])) * t[0]) + t[1])",-1.7674446602348876e-2;0.13796922456697952,12,4.293712354969117e-5,4.301217929560165e-5,4.949335966755189e-5,4.301217929560165e-5,0.7840417968723181,0.7695896909284564,0.6502036446799535,26.366737865158182,26.36673794021393,26.3667444213943
7,0,(((x1 + (((x0 - x5) - x6) - x6)) * -1.2048694306004443e-2) + 0.10979950800411625),"(((x[:, 1] + (((x[:, 0] - x[:, 5]) - x[:, 6]) - x[:, 6])) * t[0]) + t[1])",-1.2048694306004443e-2;0.10979950800411625,13,4.4618838669733675e-5,3.99642012315221e-5,4.7735370363882205e-5,3.99642012315221e-5,0.7755833780153417,0.7859172888155894,0.6626283063971179,27.032784660676533,27.032780006039097,27.032787777208227
8,0,((((x1 + (Sin(x0) - x6)) + (x0 - x6)) * -1.0550742699683258e-2) + 0.11579631043752014),"((((x[:, 1] + (np.sin(x[:, 0]) - x[:, 6])) + (x[:, 0] - x[:, 6])) * t[0]) + t[1])",-1.0550742699683258e-2;0.11579631043752014,14,4.12299269113163e-5,3.93244637877874e-5,4.7584610647638104e-5,3.93244637877874e-5,0.7926283785510461,0.7893442740218616,0.663693806893053,29.11222281344461,29.112220907981488,29.112229168128348
9,0,(((x1 + (((x0 - (x4 + x5)) - x6) - x6)) * -1.2137334025232593e-2) + 0.1090399056538035),"(((x[:, 1] + (((x[:, 0] - (x[:, 4] + x[:, 5])) - x[:, 6]) - x[:, 6])) * t[0]) + t[1])",-1.2137334025232593e-2;0.1090399056538035,15,3.697852328534605e-5,3.332899763207543e-5,3.920572646190769e-5,3.332899763207543e-5,0.8140114012580166,0.8214611588807237,0.7229119155343784,32.958405638566575,32.95840198904092,32.95840786576975
10,0,((((x1 + ((Exp(Sin(x0)) - x6) - x6)) + (Sin(x0) - x5)) * -1.036606360741896e-2) + 0.12657338259705553),"((((x[:, 1] + ((np.exp(np.sin(x[:, 0])) - x[:, 6]) - x[:, 6])) + (np.sin(x[:, 0]) - x[:, 5])) * t[0]) + t[1])",-1.036606360741896e-2;0.12657338259705553,18,3.4264381932762234e-5,3.321718533882727e-5,3.8852324247796154e-5,3.321718533882727e-5,0.8276625506849268,0.8220601219062484,0.725409600219528,41.44656593827476,41.44656489107817,41.44657052621707
11,0,((((x1 + ((Sin(x0) + (Sin(x0) - x6)) - x6)) + (Sin(x0) - x5)) * -1.0354541940631429e-2) + 0.1194397040821471),"((((x[:, 1] + ((np.sin(x[:, 0]) + (np.sin(x[:, 0]) - x[:, 6])) - x[:, 6])) + (np.sin(x[:, 0]) - x[:, 5])) * t[0]) + t[1])",-1.0354541940631429e-2;0.1194397040821471,20,3.3637978068436615e-5,3.2552054332931427e-5,3.7597447118029585e-5,3.2552054332931427e-5,0.830813135581827,0.8256231369208632,0.7342784959525167,43.944525184702464,43.94452409877873,43.94452914417151
12,0,((((x1 + (Sin(Sin((x0 + x7))) - x6)) + ((x0 - (x4 + x5)) - x6)) * -1.1156408128213724e-2) + 0.11469726671216895),"((((x[:, 1] + (np.sin(np.sin((x[:, 0] + x[:, 7]))) - x[:, 6])) + ((x[:, 0] - (x[:, 4] + x[:, 5])) - x[:, 6])) * t[0]) + t[1])",-1.1156408128213724e-2;0.11469726671216895,21,2.8297747802533018e-5,2.7194999908859058e-5,3.257794735781623e-5,2.7194999908859058e-5,0.8576725625105528,0.8543201382302066,0.7697540169809183,50.35582902651359,50.355827923765695,50.355833306713144
13,0,((((Sin(x14) + (((x1 + x3) + (Sin(Sin(x0)) - x6)) + (x0 - (x4 + x5)))) + Sin(((Sin(x0) - x6) - x6))) * -8.999742638746852e-3) + 0.11631123329488124),"((((np.sin(x[:, 14]) + (((x[:, 1] + x[:, 3]) + (np.sin(np.sin(x[:, 0])) - x[:, 6])) + (x[:, 0] - (x[:, 4] + x[:, 5])))) + np.sin(((np.sin(x[:, 0]) - x[:, 6]) - x[:, 6]))) * t[0]) + t[1])",-8.999742638746852e-3;0.11631123329488124,30,2.7464427589751926e-5,2.59719492641211e-5,3.2268174692911426e-5,2.59719492641211e-5,0.8618638618083251,0.8608718517606354,0.771943348032383,74.5472269580676,74.54722546558928,74.5472317618147
