id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.38235294117647,"t[0]",17.38235294117647,1,20.75086505190311,17.588235294117652,19.93786043829296,17.588235294117652,0.0,-5.303501139424105e-2,-0.750048569456667,20.75086505190311,17.588235294117652,19.93786043829296
1,0,(x0 + 14.441176470588234),"(x[:, 0] + t[0])",14.441176470588234,3,13.996539792387539,8.0,8.895617070357567,8.0,0.3254960813740204,0.5210275533457633,0.21918593137938303,17.292376658391866,11.29583686600433,12.191453936361896
2,0,(x0 - (-4.705882352941178 - x1)),"(x[:, 0] - (t[0] - x[:, 1]))",-4.705882352941178,5,12.707612456747405,5.287197231833909,5.710688196847364,5.287197231833909,0.3876104719026179,0.6834472757406256,0.49874352163127755,19.63908426234686,12.218669037433362,12.642160002446818
3,0,((Sqrt(x0) * 5.392031702880248) + 8.803536478602478),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",5.392031702880248;8.803536478602478,6,8.83517493633843,3.904133913972058,5.134851513495212,3.904133913972058,0.5742261869931955,0.7662534283948778,0.5492876693877551,18.49180241094303,13.560761388576658,14.791478988099813
4,0,(8.803536478525777 + (Sqrt(x0) * 5.392031702923152)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",8.803536478525777;5.392031702923152,6,8.835174936338426,3.9041339139589555,5.134851513465886,3.995291601147563,0.5742261869931957,0.7662534283956622,0.549287669390329,18.491802410943027,13.560761388563556,14.791478988070487
5,0,(9.42487972618646 * Log((Sqrt(x0) + (x0 + 2.239087085872593)))),"(t[0] * np.log((np.sqrt(x[:, 0]) + (x[:, 0] + t[1]))))",9.42487972618646;2.239087085872593,9,8.811272085155261,3.7798820550057393,4.55369567575493,3.7798820550057393,0.575378083606825,0.7736925805061821,0.6002987066861909,24.937107308207757,19.905717278058233,20.679530898807425
6,0,(Sqrt((x1 + 1.1039449299338204)) + (6.389816973751454 + (Sqrt(x0) * 4.8166358356615495))),"(np.sqrt((x[:, 1] + t[0])) + (t[1] + (np.sqrt(x[:, 0]) * t[2])))",1.1039449299338204;6.389816973751454;4.8166358356615495,11,8.359567396031832,3.812385167740814,5.184283286420865,3.812385167740814,0.5971460767961982,0.7717465685773575,0.5449487884049141,28.068921557540435,23.521739329249417,24.893637447929468
7,0,(9.033587893601583 * Log((Log((x1 + x1)) + (Sqrt(x0) + x0)))),"(t[0] * np.log((np.log((x[:, 1] + x[:, 1])) + (np.sqrt(x[:, 0]) + x[:, 0]))))",9.033587893601583,12,6.7082670307073125,3.588113287179006,4.323540040784635,3.588113287179006,0.6767234997708165,0.785174074995912,0.620500650670038,30.05918881937107,26.939035075842764,27.674461829448394
8,0,(Sin(((x0 * -5.969254641847103) - x0)) - ((Sqrt(x0) * -6.634400989444252) + -7.35398918804921)),"(np.sin(((x[:, 0] * t[0]) - x[:, 0])) - ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",-5.969254641847103;-6.634400989444252;-7.35398918804921,13,10.557752493841605,4.430299205348293,6.006444195826261,4.430299205348293,0.491213861810868,0.734751093775501,0.4727834962552768,35.85458443156068,29.727131143067368,31.303276133545335
9,0,((Sin(Sin(((x0 * x0) - x0))) * 2.153203198663759) + (7.194891237918111 - (Sqrt(x0) * -6.251357491412947))),"((np.sin(np.sin(((x[:, 0] * x[:, 0]) - x[:, 0]))) * t[0]) + (t[1] - (np.sqrt(x[:, 0]) * t[2])))",2.153203198663759;7.194891237918111;-6.251357491412947,16,8.124968283890482,2.715841454045499,6.004440572657688,2.715841454045499,0.6084515867860014,0.8373983467538535,0.47295936456726273,39.2595306687755,33.85040383893051,37.1390029575427
10,0,(((Sqrt(x0) * 6.118196094050454) + 7.46619661807602) + (Sin(Sin(Sin(((x0 * x0) - x0)))) * 2.205905844237903)),"(((np.sqrt(x[:, 0]) * t[0]) + t[1]) + (np.sin(np.sin(np.sin(((x[:, 0] * x[:, 0]) - x[:, 0])))) * t[2]))",6.118196094050454;7.46619661807602;2.205905844237903,17,8.08778196926413,2.6877101524644664,5.8986834442579354,2.6877101524644664,0.6102436236255904,0.8390826115470829,0.48224221173326876,41.16825450320445,35.76818268640479,38.97915597819826
