id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.382352941176467,"t[0]",17.382352941176467,1,29.250865051903116,18.40926566705114,10.706747404844302,18.40926566705114,-2.220446049250313e-16,-2.116111558373035e-2,-0.2660597381342078,29.250865051903116,18.40926566705114,10.706747404844302
1,0,(x0 + 14.617647058823533),"(x[:, 0] + t[0])",14.617647058823533,3,17.07439446366782,8.896193771626294,4.621107266435986,8.896193771626294,0.4162772815993375,0.506528542714104,0.45355973813420614,20.370231329672148,12.192030637630623,7.916944132440315
2,0,((x1 + x0) + -5.882352941176471),"((x[:, 1] + x[:, 0]) + t[0])",-5.882352941176471,5,145.77681660899657,137.28753364090736,104.84515570934255,7.222174163783162,-3.983675400721597,-6.615333144950178,-11.397810965630118,152.708288414596,144.2190054465068,111.776627514942
3,0,((x0 + Sqrt(x0)) + 13.06890955337192),"((x[:, 0] + np.sqrt(x[:, 0])) + t[0])",13.06890955337192,6,13.446442118860434,7.091258879062971,4.534053023534761,7.091258879062971,0.5403061723131642,0.6066481977715455,0.463853795498549,21.764208285579777,15.409025045782315,12.851819190254105
4,0,(4.783228793832334 * (Sqrt(x0) + Log(x1))),"(t[0] * (np.sqrt(x[:, 0]) + np.log(x[:, 1])))",4.783228793832334,7,4.457302847521029,5.122165867487875,7.96336336648399,5.122165867487875,0.8476180844699145,0.7158736961023675,5.83420569092169e-2,18.07867389090822,18.74353691087507,21.58473440987118
5,0,(((x1 + -23.142144286338322) / Exp(x0)) + 20.596942379364407),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1])",-23.142144286338322;20.596942379364407,8,5.477049234726474,4.85822458457018,6.869815821588705,4.85822458457018,0.8127559911473412,0.7305145068651364,0.1876527117679475,19.811124988550915,19.19230033839462,21.203891575413145
6,0,(x1 / Exp(((Sqrt(Sqrt(x0)) * -5.000069431910102) / x1))),"(x[:, 1] / np.exp(((np.sqrt(np.sqrt(x[:, 0])) * t[0]) / x[:, 1])))",-5.000069431910102,10,4.923406574228366,4.5733717290322575,7.824543274538294,4.5733717290322575,0.8316833855856156,0.7463152815945127,7.475736238070063e-2,24.382508064781497,24.032473219585388,27.283644765091424
7,0,((((x1 + -17.613852137686738) / (x1 ^ x0)) + 16.003122227706974) + x0),"((((x[:, 1] + t[0]) / x[:, 1] ** x[:, 0]) + t[1]) + x[:, 0])",-17.613852137686738;16.003122227706974,11,5.1250207997762605,4.17581233805702,5.873749774603647,4.17581233805702,0.8247907953941752,0.7683678826347415,0.3054362991569335,24.834374961284865,23.885166499565624,25.583103936112252
8,0,((((x1 + -16.469287726921902) / (Exp(Exp(x0)) ^ x0)) + x0) + 15.601922777625678),"((((x[:, 1] + t[0]) / np.exp(np.exp(x[:, 0])) ** x[:, 0]) + x[:, 0]) + t[1])",-16.469287726921902;15.601922777625678,13,6.783014730431889,3.902630510094582,5.242511645105314,3.902630510094582,0.7681089185432287,0.7835212660039985,0.3800794331278903,32.079846668150964,29.199462447813655,30.539343582824387
9,0,((x0 + 15.601922777634687) + ((x1 + -16.469287727041966) / (Exp(Exp(x0)) ^ x0))),"((x[:, 0] + t[0]) + ((x[:, 1] + t[1]) / np.exp(np.exp(x[:, 0])) ** x[:, 0]))",15.601922777634687;-16.469287727041966,13,6.783014730431891,3.902630510104817,5.24251164511987,3.9026305100984717,0.7681089185432286,0.7835212660034307,0.380079433126169,32.079846668150964,29.19946244782389,30.539343582838942
10,0,((((((x1 + x1) + x0) + -21.166647902056752) / (Exp(x0) ^ x0)) + x0) + 16.27921882280331),"((((((x[:, 1] + x[:, 1]) + x[:, 0]) + t[0]) / np.exp(x[:, 0]) ** x[:, 0]) + x[:, 0]) + t[1])",-21.166647902056752;16.27921882280331,16,4.3886437998945445,3.8277776609194394,6.717181260264112,3.8277776609194394,0.8499653329189657,0.7876733500876736,0.20570156128628114,35.52320618477955,34.96234004580445,37.85174364514912
11,0,(((((x1 + -16.804086639085497) / (Exp(Exp(x0)) ^ x0)) + x0) + Sin((x0 + x0))) + 15.681530304782648),"(((((x[:, 1] + t[0]) / np.exp(np.exp(x[:, 0])) ** x[:, 0]) + x[:, 0]) + np.sin((x[:, 0] + x[:, 0]))) + t[1])",-16.804086639085497;15.681530304782648,18,9.090399497233912,3.4729452292529466,4.265989063439037,3.4729452292529466,0.6892263021587981,0.8073558886700984,0.49555202973245416,46.52034724747095,40.90289297948999,41.69593681367608
12,0,((((((x1 + x1) + -22.132187518817727) / (Exp(x0) ^ x0)) + x0) + Sin((x0 + x0))) + 16.570567600366978),"((((((x[:, 1] + x[:, 1]) + t[0]) / np.exp(x[:, 0]) ** x[:, 0]) + x[:, 0]) + np.sin((x[:, 0] + x[:, 0]))) + t[1])",-22.132187518817727;16.570567600366978,19,5.169194251753386,3.2910689971039044,6.209614512017281,3.2910689971039044,0.8232806365698553,0.8174445548601841,0.26572070623036215,44.67858354367027,42.80045828902079,45.719003803934164
